# 2014/01/30 
# FLA , TOR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
2,1,0,20:00,4,0,57,24,1,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
3,1,0,19:54,5,1,4,11,1,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
4,1,0,19:51,5,1,8,57,2,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
5,1,0,19:49,5,1,24,17,2,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
6,1,0,19:36,13,1,24,51,2,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
7,1,0,19:35,9,0,57,0,2,0,0,0,0,11,17,57,51,77,30,24,40,12,4,8,45
8,1, ,19:01,3,3,0,0,0,0,0,0,0,23,24,20,7,43,30,42,81,21,3,36,45
9,1,0,19:01,4,1,23,42,1,0,0,0,0,23,24,20,7,43,30,42,81,21,3,36,45
10,1,0,18:49,5,1,3,20,2,0,0,0,0,23,24,20,7,43,30,42,81,21,3,36,45
11,1,0,18:32,1,1,21,0,3,23,0,0,0,27,19,24,7,43,30,42,81,21,3,36,45
12,1, ,18:32,3,1,0,0,0,0,0,0,0,27,19,24,7,43,30,42,81,21,3,36,45
13,1,0,18:32,4,0,27,43,2,0,0,0,0,15,27,19,4,55,30,43,19,41,44,51,45
14,1,0,18:21,2,0,27,0,3,13,6,19,15,15,27,19,4,55,30,43,19,41,44,51,45
15,1,0,18:21,4,1,27,42,1,0,0,0,0,15,27,19,4,55,30,42,81,21,4,8,45
16,1,0,17:47,7,0,43,0,3,66,2,0,0,18,21,82,7,43,30,42,81,21,4,8,45
17,1,0,17:32,8,1,42,0,2,0,0,0,0,18,21,82,7,43,30,42,81,21,4,8,45
