# 2014/01/30 
# MTL , BOS 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,49,74,79,30,37,63,18,43,55,40
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,21,49,74,79,30,37,63,18,43,55,40
3,1,0,19:36,1,1,37,0,3,34,1,0,0,14,21,49,74,79,30,37,63,18,43,55,40
4,1,0,19:23,1,0,21,0,3,29,1,0,0,14,17,21,6,40,30,37,63,18,43,55,40
5,1,0,19:12,1,1,21,0,3,51,1,0,0,81,17,8,6,40,30,23,34,21,47,86,40
6,1, ,19:10,3,10,0,0,0,0,0,0,0,81,17,8,6,40,30,23,34,21,47,86,40
7,1,0,19:10,4,0,81,23,1,0,0,0,0,81,17,8,6,40,30,23,34,21,47,86,40
8,1,0,18:36,1,0,81,0,3,21,1,0,0,81,17,8,6,40,30,23,34,21,47,86,40
9,1,0,18:31,7,0,17,0,3,25,1,0,0,81,17,8,6,40,30,23,34,21,47,86,40
10,1,0,18:28,1,0,17,0,3,21,1,0,0,81,17,8,6,40,30,23,34,21,47,86,40
11,1, ,18:28,3,1,0,0,0,0,0,0,0,51,11,67,26,76,30,46,12,17,27,33,40
12,1,0,18:28,4,0,51,46,3,0,0,0,0,51,11,67,26,76,30,46,12,17,27,33,40
13,1,0,18:23,7,0,26,0,3,52,3,0,0,51,11,67,26,76,30,46,12,17,27,33,40
14,1,0,18:16,1,0,11,0,3,29,3,0,0,51,11,67,26,76,30,46,12,17,27,33,40
15,1, ,18:16,3,1,0,0,0,0,0,0,0,51,11,67,26,76,30,46,12,17,27,33,40
16,1,0,18:16,4,0,11,11,3,0,0,0,0,51,11,67,26,76,30,11,46,12,27,33,40
17,1,0,18:09,13,0,11,33,2,0,0,0,0,51,11,67,26,76,30,11,46,12,27,33,40
18,1,0,17:58,1,0,67,0,3,54,1,0,0,51,11,67,26,76,30,46,12,17,27,33,40
19,1, ,17:58,3,1,0,0,0,0,0,0,0,51,11,67,26,76,30,46,12,17,27,33,40
20,1,0,17:58,4,0,48,37,3,0,0,0,0,48,15,32,74,79,30,11,37,22,47,86,40
21,1,0,17:54,13,0,74,11,2,0,0,0,0,48,15,32,74,79,30,11,37,22,47,86,40
