# 2014/01/30 
# S.J , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
3,1, ,19:54,3,2,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
4,1,0,19:54,4,1,12,11,1,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
5,1,0,19:46,1,1,44,0,3,51,1,0,0,12,57,9,5,44,32,11,24,22,4,44,31
6,1, ,19:46,3,1,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
7,1,0,19:46,4,0,19,18,2,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
8,1, ,19:44,3,1,0,0,0,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
9,1,0,18:48,5,1,8,61,3,0,0,0,0,10,38,83,7,61,32,8,23,39,4,44,31
10,1,0,18:29,5,1,8,38,3,0,0,0,0,10,38,83,22,52,32,8,23,39,3,6,31
11,1, ,18:16,3,1,0,0,0,0,0,0,0,15,76,43,22,52,32,38,15,16,3,6,31
12,1,0,18:16,4,1,43,38,3,0,0,0,0,15,76,43,22,52,32,38,15,16,3,6,31
13,1,0,18:02,5,0,15,16,1,0,0,0,0,15,76,43,22,52,32,38,15,16,3,6,31
14,1,0,17:43,1,0,22,0,3,37,1,0,0,8,76,43,22,44,32,38,15,16,3,6,31
15,1, ,17:36,3,1,0,0,0,0,0,0,0,8,76,43,22,44,32,38,15,16,3,6,31
16,1,0,17:36,4,0,8,18,3,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
17,1,0,17:20,8,1,54,0,1,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
18,1,0,17:20,13,1,54,5,2,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
19,1, ,17:19,3,1,0,0,0,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
20,1,0,17:19,4,1,12,11,3,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
21,1,0,17:04,13,1,4,57,2,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
22,1,0,16:58,13,1,4,57,2,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
23,1, ,16:41,3,2,0,0,0,0,0,0,0,12,57,9,7,61,32,11,24,22,4,44,31
24,1,0,16:41,4,0,10,23,1,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
25,1,0,16:26,5,1,6,38,2,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
26,1,0,16:15,13,0,61,39,2,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
27,1,0,16:01,9,0,10,0,3,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
28,1,0,15:39,5,1,16,43,2,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
29,1,0,15:31,5,0,76,16,3,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
30,1,0,15:16,1,0,76,0,3,29,6,0,0,15,76,43,22,52,32,38,15,16,4,44,31
31,1,0,14:58,5,1,5,57,2,0,0,0,0,12,57,9,5,44,32,11,24,22,5,7,31
32,1,0,14:49,13,1,22,44,2,0,0,0,0,12,57,9,5,44,32,11,24,22,5,7,31
33,1, ,14:48,3,1,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,5,7,31
34,1,0,14:48,1,1,22,0,3,32,1,0,0,12,57,9,5,44,32,11,24,22,5,7,31
35,1,0,14:48,4,0,8,18,2,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
36,1,0,14:41,7,0,19,0,1,75,1,0,0,8,19,88,5,44,32,18,54,17,5,7,31
37,1,0,14:37,5,0,44,54,1,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
38,1,0,14:19,8,1,7,0,1,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
39,1,0,14:12,1,1,5,0,3,50,1,0,0,8,19,88,7,61,32,18,54,17,5,7,31
40,1, ,14:12,3,1,0,0,0,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
41,1,0,14:12,4,1,10,23,3,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
42,1,0,14:04,7,0,83,0,3,38,1,0,0,10,38,83,7,61,32,8,23,39,3,6,31
43,1,0,13:51,1,1,39,0,3,21,6,0,0,10,38,83,7,61,32,8,23,39,3,6,31
44,1,0,13:43,13,1,6,83,2,0,0,0,0,10,38,83,7,61,32,8,23,39,3,6,31
45,1,0,13:40,5,1,6,43,1,0,0,0,0,15,76,43,22,52,32,8,23,39,3,6,31
46,1,0,13:07,7,1,15,0,1,74,1,0,0,10,38,83,22,52,32,38,15,16,4,44,31
47,1,0,12:47,8,0,88,0,3,0,0,0,0,8,19,88,5,44,32,11,24,22,4,7,31
48,1,0,12:42,9,1,22,0,2,0,0,0,0,8,19,88,5,44,32,11,24,22,4,7,31
49,1,0,12:32,1,0,88,0,3,54,3,0,0,8,19,88,5,44,32,11,24,54,5,7,31
50,1,0,12:21,1,1,54,0,3,10,5,0,0,8,19,88,5,44,32,11,24,54,5,7,31
51,1, ,11:37,3,0,0,0,0,0,0,0,0,12,57,9,7,61,32,8,18,17,4,44,31
52,1,0,11:37,4,1,19,23,1,0,0,0,0,10,19,38,7,61,32,8,23,39,5,7,31
53,1, ,11:11,3,10,0,0,0,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
54,1,0,11:11,4,0,10,23,1,0,0,0,0,10,38,83,22,52,32,8,23,39,3,6,31
55,1, ,11:00,3,1,0,0,0,0,0,0,0,10,38,83,22,52,32,8,23,39,3,6,31
56,1,0,11:00,4,1,10,23,2,0,0,0,0,10,38,83,22,52,32,8,23,39,3,6,31
57,1, ,10:51,3,2,0,0,0,0,0,0,0,10,38,83,22,52,32,8,23,39,3,6,31
58,1,0,10:51,4,0,43,38,1,0,0,0,0,15,76,43,22,52,32,38,15,16,3,6,31
59,1,0,10:20,1,1,11,0,3,8,1,0,0,12,57,9,22,52,32,11,24,22,4,44,31
60,1,0,10:19,2,1,22,0,3,8,6,11,6,12,57,9,22,52,32,11,24,22,4,44,31
61,1,0,10:19,4,1,43,38,1,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
62,1,0,10:02,1,1,38,0,3,61,1,0,0,15,76,43,22,52,32,38,15,16,4,44,31
63,1,0,9:58,5,1,16,52,3,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
64,1,0,9:52,1,1,38,0,3,34,6,0,0,15,76,43,22,52,32,38,15,16,4,44,31
65,1, ,9:52,3,0,0,0,0,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
66,1,0,9:52,4,1,19,54,3,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
67,1,0,9:07,6,0,8,18,0,0,0,0,0,8,12,57,7,61,32,18,54,17,5,7,31
68,1,1,9:07,4,1,10,11,3,0,0,0,0,10,57,7,61,32,0,8,11,24,4,6,31
69,1,1,8:57,7,1,11,0,3,25,1,0,0,10,57,7,61,32,0,8,11,24,4,6,31
70,1,-1,8:37,13,1,4,61,2,0,0,0,0,10,57,7,61,32,0,8,11,24,4,6,31
71,1,-1,8:27,9,0,57,0,2,0,0,0,0,10,57,7,61,32,0,8,11,24,4,6,31
72,1, ,7:51,3,6,0,0,0,0,0,0,0,38,43,5,44,32,0,23,54,17,4,5,31
73,1,1,7:51,4,1,43,23,2,0,0,0,0,38,43,5,44,32,0,23,54,17,4,5,31
74,1,1,7:29,1,1,7,0,3,54,1,0,0,38,43,5,44,32,0,23,54,17,5,7,31
75,1,1,7:07,8,1,22,0,3,0,0,0,0,8,12,83,22,52,32,18,22,39,5,7,31
76,1,0,7:01,13,1,7,83,2,0,0,0,0,8,12,83,22,52,32,18,22,39,5,7,31
77,1,0,6:34,8,0,88,0,3,0,0,0,0,12,9,88,7,61,32,11,24,54,3,44,31
78,1,0,6:32,1,0,88,0,3,21,1,0,0,12,9,88,7,61,32,11,24,54,3,44,31
79,1,0,6:18,5,0,7,54,2,0,0,0,0,19,9,88,7,61,32,11,24,54,3,44,31
80,1, ,6:03,3,6,0,0,0,0,0,0,0,19,38,83,7,61,32,8,11,24,3,44,31
81,1,0,6:03,4,1,10,8,2,0,0,0,0,10,38,83,5,44,32,8,11,24,3,44,31
82,1,0,5:47,5,1,23,10,2,0,0,0,0,10,38,83,5,44,32,8,23,39,4,6,31
83,1,0,5:11,5,1,54,52,3,0,0,0,0,8,19,88,22,52,32,18,54,17,5,7,31
84,1,0,5:07,1,0,88,0,3,39,1,0,0,8,19,88,22,52,32,18,54,17,5,7,31
85,1,0,4:49,5,1,8,43,2,0,0,0,0,15,76,43,22,52,32,8,23,24,3,6,31
86,1,0,4:38,1,1,23,0,3,53,1,0,0,15,76,43,22,52,32,8,23,24,3,6,31
87,1,0,4:33,5,1,6,52,3,0,0,0,0,15,76,43,22,52,32,8,23,24,3,6,31
88,1,0,4:25,5,0,76,3,3,0,0,0,0,12,9,76,7,61,32,8,23,24,3,6,31
89,1, ,4:20,3,0,0,0,0,0,0,0,0,12,57,9,7,61,32,8,23,24,3,6,31
90,1,0,4:20,4,0,12,11,2,0,0,0,0,12,57,9,7,61,32,11,24,22,4,44,31
91,1,0,3:47,1,1,54,0,3,41,1,0,0,12,57,9,7,61,32,23,54,39,5,7,31
92,1,0,3:38,7,0,57,0,3,33,1,0,0,12,57,83,5,44,32,23,54,39,5,7,31
93,1,0,3:30,13,0,5,5,2,0,0,0,0,10,38,83,5,44,32,23,54,39,5,7,31
94,1,0,3:23,5,0,44,39,2,0,0,0,0,10,38,83,5,44,32,23,54,39,5,7,31
95,1,0,2:29,7,1,7,0,3,59,1,0,0,10,38,83,5,44,32,23,54,17,3,7,31
96,1, ,2:18,3,6,0,0,0,0,0,0,0,10,38,83,5,44,32,23,54,17,3,44,31
97,1,0,2:18,4,0,10,18,2,0,0,0,0,10,38,83,5,44,32,18,22,17,4,5,31
98,1, ,2:05,3,2,0,0,0,0,0,0,0,8,19,88,5,44,32,18,22,17,4,5,31
99,1,0,2:05,4,0,19,18,1,0,0,0,0,8,19,88,22,52,32,18,22,17,4,5,31
100,1,0,1:59,1,0,52,0,1,88,3,0,0,8,19,88,22,52,32,18,22,17,4,5,31
101,1, ,1:51,3,2,0,0,0,0,0,0,0,8,19,88,22,52,32,18,22,17,4,5,31
102,1,0,1:51,4,0,43,15,1,0,0,0,0,15,76,43,22,52,32,38,15,16,3,6,31
103,1,0,1:31,8,0,8,0,3,0,0,0,0,8,19,88,22,52,32,18,54,17,5,6,31
104,1,0,1:25,1,0,52,0,3,65,2,0,0,8,19,88,22,52,32,18,54,17,5,6,31
105,1,0,1:20,7,0,52,0,3,63,1,0,0,8,19,88,22,52,32,18,54,17,5,6,31
106,1,0,1:15,9,1,6,0,2,0,0,0,0,8,19,88,22,52,32,18,54,17,5,6,31
107,1, ,0:54,3,1,0,0,0,0,0,0,0,15,76,43,7,61,32,18,22,17,5,7,31
108,1,0,0:54,4,0,43,11,3,0,0,0,0,15,76,43,7,61,32,11,24,22,4,44,31
109,1,0,0:50,13,0,61,22,2,0,0,0,0,15,76,43,7,61,32,11,24,22,4,44,31
110,1, ,0:30,3,3,0,0,0,0,0,0,0,15,76,43,7,61,32,11,24,22,4,44,31
111,1,0,0:30,4,1,10,23,3,0,0,0,0,10,38,83,7,61,32,8,23,39,5,7,31
112,1, ,0:27,3,2,0,0,0,0,0,0,0,10,38,83,7,61,32,8,23,39,5,7,31
113,1,0,0:27,4,1,10,18,1,0,0,0,0,10,38,83,7,61,32,18,54,17,5,7,31
114,1,0,0:09,1,0,83,0,1,70,1,0,0,10,38,83,7,61,32,18,54,17,5,7,31
115,1, ,0:08,3,1,0,0,0,0,0,0,0,10,38,83,7,61,32,18,54,17,5,7,31
116,1,0,0:08,4,1,8,18,2,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
117,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,88,5,44,32,18,54,17,5,7,31
118,2, ,20:00,10,0,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
119,2,0,20:00,4,0,12,11,1,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
120,2, ,19:55,3,2,0,0,0,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
121,2,0,19:55,4,1,57,11,1,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
122,2,0,19:36,7,1,22,0,3,20,1,0,0,12,57,9,5,44,32,11,24,22,4,44,31
123,2,0,19:30,5,0,44,22,2,0,0,0,0,12,57,9,5,44,32,11,24,22,4,44,31
124,2,0,19:17,1,0,12,0,3,45,1,0,0,12,57,9,7,61,32,11,24,22,4,44,31
125,2, ,19:17,3,1,0,0,0,0,0,0,0,12,57,9,7,61,32,11,24,22,4,44,31
126,2,0,19:17,4,1,19,18,2,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
127,2, ,19:04,3,1,0,0,0,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
128,2,0,19:04,4,1,8,18,2,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
129,2, ,19:00,3,1,0,0,0,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
130,2,0,19:00,1,0,8,0,3,13,1,0,0,8,19,88,7,61,32,18,54,17,5,7,31
131,2,0,19:00,4,1,19,18,2,0,0,0,0,8,19,88,7,61,32,18,54,17,5,7,31
132,2, ,17:04,3,6,0,0,0,0,0,0,0,15,76,43,22,52,32,38,15,16,4,44,31
133,2,0,17:04,4,0,19,38,3,0,0,0,0,8,19,88,5,44,32,38,15,16,4,44,31
134,2,0,16:48,7,0,8,0,3,11,5,0,0,8,19,88,5,44,32,38,15,16,4,44,31
135,2, ,16:43,3,1,0,0,0,0,0,0,0,8,19,88,5,44,32,38,15,16,4,44,31
136,2,0,16:43,1,0,5,0,3,11,1,0,0,8,19,88,5,44,32,11,24,22,5,7,31
137,2,0,16:43,4,1,57,11,2,0,0,0,0,12,57,9,5,44,32,11,24,22,5,7,31
138,2,0,16:25,13,1,11,44,2,0,0,0,0,12,57,9,5,44,32,11,24,22,5,7,31
