# 2014/01/30 
# PIT , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,15,4,41,37,10,22,14,6,8,32
2,1,0,20:00,4,1,87,10,1,0,0,0,0,87,14,15,4,41,37,10,22,14,6,8,32
3,1,0,19:52,5,0,41,14,1,0,0,0,0,87,14,15,4,41,37,10,22,14,6,8,32
4,1,0,19:40,5,1,6,87,1,0,0,0,0,87,14,15,4,41,37,10,22,14,6,8,32
5,1,0,19:27,5,1,22,15,1,0,0,0,0,87,14,15,7,44,37,10,22,14,2,33,32
6,1,0,19:18,13,0,7,22,2,0,0,0,0,87,14,18,7,44,37,10,22,77,2,33,32
7,1,0,19:17,1,0,87,0,3,5,1,0,0,87,14,18,7,44,37,10,22,77,2,33,32
8,1, ,19:15,3,0,0,0,0,0,0,0,0,87,14,18,7,44,37,10,22,77,2,33,32
9,1,0,19:15,4,0,71,11,3,0,0,0,0,71,18,36,7,44,37,11,77,74,2,33,32
10,1,0,19:08,1,0,36,0,3,39,3,0,0,71,18,36,7,44,37,11,77,74,2,33,32
11,1,0,19:03,2,0,71,0,3,9,1,36,18,71,18,36,7,44,37,11,77,74,2,33,32
12,1,0,19:03,4,1,71,11,1,0,0,0,0,71,18,36,2,3,37,11,77,74,2,33,32
13,1,0,18:28,5,1,28,2,1,0,0,0,0,16,49,59,2,3,37,28,13,23,26,44,32
14,1,0,18:24,5,1,44,59,2,0,0,0,0,16,49,59,2,3,37,28,13,23,26,44,32
15,1,0,18:20,9,1,23,0,2,0,0,0,0,16,49,59,4,41,37,28,13,23,26,44,32
16,1,0,18:15,5,0,59,44,3,0,0,0,0,16,49,59,4,41,37,28,13,23,26,44,32
17,1,0,18:06,9,1,28,0,2,0,0,0,0,16,49,59,4,41,37,28,13,23,26,44,32
18,1,0,18:04,7,0,59,0,3,13,6,0,0,16,49,59,4,41,37,28,13,23,26,44,32
