# 2014/01/30 
# MIN , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,22,11,20,25,35,26,40,92,6,8,1
2,1,0,20:00,4,0,3,26,1,0,0,0,0,3,22,11,20,25,35,26,40,92,6,8,1
3,1,0,19:46,8,0,11,0,3,0,0,0,0,3,22,11,20,25,35,26,40,92,6,8,1
4,1,0,19:44,1,0,11,0,3,36,1,0,0,3,22,11,20,25,35,26,40,92,6,8,1
5,1,0,19:33,7,0,22,0,3,12,0,0,0,3,22,11,6,39,35,26,40,92,6,8,1
6,1,0,19:21,5,0,39,92,3,0,0,0,0,3,14,11,6,39,35,9,40,92,6,8,1
7,1,0,19:16,7,1,9,0,3,42,1,0,0,21,14,24,6,39,35,9,90,11,5,61,1
8,1,0,18:48,8,0,6,0,2,0,0,0,0,21,14,24,6,39,35,9,90,11,5,61,1
9,1,0,18:37,8,1,9,0,3,0,0,0,0,21,29,24,25,39,35,9,90,11,6,8,1
10,1,0,18:23,1,1,6,0,3,57,1,0,0,21,29,24,25,39,35,7,9,25,6,8,1
11,1,0,18:00,1,1,29,0,3,41,1,0,0,64,29,15,20,25,35,7,25,29,2,4,1
12,1, ,17:59,3,1,0,0,0,0,0,0,0,64,29,15,20,25,35,7,25,29,2,4,1
13,1,0,17:59,4,1,64,7,3,0,0,0,0,64,29,15,2,4,35,7,25,29,2,4,1
14,1,0,17:49,5,0,2,25,2,0,0,0,0,64,29,15,2,4,35,7,25,29,2,4,1
15,1,0,17:44,7,1,4,0,3,37,2,0,0,64,29,15,2,4,35,7,25,29,2,4,1
16,1,0,17:35,8,0,4,0,2,0,0,0,0,64,29,15,2,4,35,7,25,29,2,4,1
17,1,0,17:31,5,1,7,4,3,0,0,0,0,64,29,15,2,4,35,7,25,29,2,4,1
18,1, ,17:25,3,2,0,0,0,0,0,0,0,64,29,15,2,4,35,7,25,29,2,4,1
19,1,0,17:25,4,1,56,24,1,0,0,0,0,17,27,56,6,39,35,24,55,58,5,61,1
20,1,0,17:12,5,0,27,5,3,0,0,0,0,17,27,56,6,39,35,24,55,58,5,61,1
21,1,0,17:06,13,0,17,24,2,0,0,0,0,17,27,56,6,39,35,24,55,58,5,61,1
22,1,0,17:03,13,0,6,5,2,0,0,0,0,17,27,56,6,39,35,24,55,58,5,61,1
23,1,0,17:02,5,1,58,6,2,0,0,0,0,17,27,56,6,39,35,24,55,58,5,61,1
24,1,0,16:41,13,0,22,8,2,0,0,0,0,22,11,56,20,25,35,24,58,92,6,8,1
25,1,0,15:59,13,0,3,26,2,0,0,0,0,3,22,11,20,25,35,26,11,92,2,6,1
26,1,0,15:53,1,0,64,0,3,39,1,0,0,64,29,15,20,25,35,26,11,92,2,6,1
27,1, ,15:53,3,1,0,0,0,0,0,0,0,64,29,15,20,25,35,26,11,92,2,6,1
28,1,0,15:53,4,1,64,9,2,0,0,0,0,64,29,15,20,25,35,9,90,11,5,61,1
29,1,0,15:44,1,1,11,0,3,40,3,0,0,64,29,15,20,25,35,9,90,11,5,61,1
30,1, ,15:44,3,1,0,0,0,0,0,0,0,64,29,15,20,25,35,9,90,11,5,61,1
31,1,0,15:44,4,0,24,90,2,0,0,0,0,21,14,24,20,25,35,9,90,11,2,4,1
32,1,0,15:23,5,1,2,24,2,0,0,0,0,21,14,24,20,25,35,9,90,11,2,4,1
33,1,0,15:22,9,0,24,0,3,0,0,0,0,21,14,24,20,25,35,9,90,11,2,4,1
34,1,0,15:19,2,1,90,0,3,31,1,9,11,21,14,24,20,25,35,9,90,11,2,4,1
