# 2014/01/30 
# WSH , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,52,81,70,17,13,11,21,27,72
2,1,0,20:00,4,CBJ,21,17,1,0,0,0,0,21,10,20,52,81,70,17,13,11,21,27,72
3,1, ,18:56,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,18,42,71,7,51,72
4,1,0,18:56,4,0,19,42,2,0,0,0,0,19,90,8,27,74,70,18,42,71,7,51,72
5,1, ,18:47,3,6,0,0,0,0,0,0,0,19,90,8,27,74,70,18,42,71,7,51,72
6,1,0,18:47,4,CBJ,19,42,3,0,0,0,0,19,90,8,27,74,70,18,42,71,7,51,72
7,1,0,18:42,13,CBJ,51,74,2,0,0,0,0,19,90,8,27,74,70,18,42,71,7,51,72
8,1,0,18:16,5,CBJ,71,19,1,0,0,0,0,19,43,25,4,58,70,18,42,71,7,51,72
9,1,0,17:53,5,0,43,8,3,0,0,0,0,83,43,25,52,81,70,19,38,8,7,51,72
10,1,0,17:51,1,CBJ,38,0,3,38,1,0,0,83,43,25,52,81,70,19,38,8,7,51,72
11,1, ,17:48,3,8,0,0,0,0,0,0,0,83,43,25,52,81,70,19,38,8,7,51,72
12,1,0,17:48,4,0,48,55,2,0,0,0,0,48,16,42,52,81,70,24,55,26,6,48,72
13,1,0,17:39,5,CBJ,24,52,3,0,0,0,0,48,16,42,52,81,70,24,55,26,6,48,72
14,1,0,17:04,13,0,52,11,3,0,0,0,0,48,16,20,52,81,70,17,13,11,6,21,72
15,1,0,17:02,1,CBJ,13,0,3,14,1,0,0,48,16,20,52,81,70,17,13,11,21,27,72
16,1, ,17:01,3,1,0,0,0,0,0,0,0,48,16,20,52,81,70,17,13,11,21,27,72
17,1,0,17:01,4,CBJ,21,17,3,0,0,0,0,21,10,20,27,74,70,17,13,11,21,27,72
