# 2014/01/30 
# BUF , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
2,1,0,20:00,4,1,63,50,1,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
3,1,0,19:44,5,1,28,4,3,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
4,1,0,19:33,13,1,4,52,2,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
5,1,0,18:44,1,1,17,0,3,59,1,0,0,9,84,23,5,6,30,11,17,34,3,5,1
6,1, ,18:44,3,1,0,0,0,0,0,0,0,9,84,23,5,6,30,11,17,34,3,5,1
7,1,0,18:44,4,1,24,63,3,0,0,0,0,24,27,82,5,20,30,63,18,19,5,6,1
8,1,0,18:14,5,0,82,6,3,0,0,0,0,84,27,82,5,20,30,63,18,19,5,6,1
9,1,0,18:10,1,0,5,0,3,22,1,0,0,84,27,82,5,20,30,63,18,19,5,6,1
10,1,0,18:01,5,0,82,19,3,0,0,0,0,84,27,82,5,20,30,63,18,19,5,6,1
11,1,0,17:47,13,0,65,53,2,0,0,0,0,24,65,37,4,20,30,14,24,12,3,53,1
12,1, ,17:34,3,1,0,0,0,0,0,0,0,24,65,37,4,52,30,14,24,12,3,4,1
13,1,0,17:34,1,1,3,0,3,48,3,0,0,24,65,37,4,52,30,14,24,12,3,4,1
14,1,0,17:34,4,0,63,50,2,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
15,1,0,17:23,1,1,28,0,3,9,3,0,0,28,63,26,4,52,30,50,28,89,4,23,1
16,1,0,17:23,1,1,28,0,3,9,3,0,0,28,63,26,4,52,30,50,28,89,4,23,1
17,1, ,17:22,3,1,0,0,0,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
18,1,0,17:22,4,0,24,50,2,0,0,0,0,24,28,26,4,52,30,50,28,89,4,23,1
19,1,0,17:09,5,1,23,28,2,0,0,0,0,28,63,26,4,52,30,50,28,89,4,23,1
20,1,0,16:37,1,1,11,0,3,28,3,0,0,9,63,23,6,57,30,11,17,34,5,6,1
21,1, ,16:33,3,6,0,0,0,0,0,0,0,9,63,23,6,57,30,11,17,34,5,6,1
22,1,0,16:33,4,0,9,11,2,0,0,0,0,9,63,23,6,57,30,11,17,34,5,6,1
23,1,0,16:25,5,1,34,6,3,0,0,0,0,9,63,23,6,57,30,11,17,34,5,6,1
24,1,0,16:20,5,1,17,63,3,0,0,0,0,9,63,23,6,57,30,11,17,34,5,6,1
25,1,0,16:16,1,1,11,0,3,21,1,0,0,9,19,23,6,57,30,11,17,34,5,6,1
26,1,0,15:57,1,1,17,0,3,29,2,0,0,9,19,23,6,57,30,11,17,34,3,53,1
27,1, ,15:53,3,4,0,0,0,0,0,0,0,9,19,23,6,57,30,11,17,34,3,53,1
28,1,0,15:53,4,1,84,63,1,0,0,0,0,84,27,82,5,20,30,63,18,19,3,53,1
29,1,0,15:38,1,0,20,0,3,26,1,0,0,84,27,82,5,20,30,63,18,19,3,53,1
30,1, ,15:38,3,1,0,0,0,0,0,0,0,84,27,82,5,20,30,63,18,19,3,53,1
31,1,0,15:38,4,1,84,63,2,0,0,0,0,84,27,82,5,20,30,63,18,19,3,53,1
32,1,0,15:14,5,1,63,82,2,0,0,0,0,84,27,82,5,20,30,63,18,19,3,53,1
33,1,0,15:08,7,1,19,0,3,36,3,0,0,65,84,82,4,52,30,63,18,19,5,6,1
34,1, ,15:08,3,1,0,0,0,0,0,0,0,65,84,82,4,52,30,63,18,19,5,6,1
35,1,0,15:08,4,1,24,14,3,0,0,0,0,24,65,37,4,52,30,14,24,12,5,6,1
36,1, ,14:58,3,6,0,0,0,0,0,0,0,24,65,37,4,52,30,14,24,12,5,6,1
37,1,0,14:58,4,0,37,24,2,0,0,0,0,24,65,37,4,52,30,14,24,12,5,6,1
38,1,0,14:09,5,1,28,26,2,0,0,0,0,28,63,26,6,57,30,50,28,89,4,23,1
39,1,0,13:58,13,0,26,50,2,0,0,0,0,28,63,26,6,57,30,50,28,89,4,23,1
40,1,0,13:52,1,0,26,0,3,11,1,0,0,28,63,26,6,57,30,50,28,89,4,23,1
41,1,0,13:52,2,0,63,0,3,13,3,26,28,28,63,26,6,57,30,50,28,89,4,23,1
42,1,0,13:52,4,1,9,11,1,0,0,0,0,9,19,23,5,20,30,11,17,34,3,53,1
43,1,0,13:13,1,1,17,0,3,29,1,0,0,9,19,23,5,20,30,63,17,34,3,5,1
44,1,0,13:03,5,0,19,34,2,0,0,0,0,9,19,23,5,20,30,63,17,34,5,6,1
45,1,0,12:53,1,1,18,0,3,40,2,0,0,9,19,27,4,52,30,63,18,19,5,6,1
46,1,0,12:39,13,1,5,9,2,0,0,0,0,9,19,27,4,52,30,63,18,19,5,6,1
