# 2014/01/30 
# N.J , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,35,16,20,21,6,33,32
2,1,0,20:00,4,1,19,20,1,0,0,0,0,8,19,68,6,7,35,16,20,21,6,33,32
3,1,0,19:33,8,0,19,0,3,0,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
4,1,0,19:31,1,0,68,0,3,26,1,0,0,8,19,68,24,28,35,16,20,21,6,33,32
5,1,0,19:20,5,1,16,8,2,0,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
6,1,0,19:18,7,0,28,0,3,50,2,0,0,8,19,68,24,28,35,16,20,21,6,33,32
7,1, ,19:17,3,1,0,0,0,0,0,0,0,14,17,29,6,7,35,16,20,21,6,33,32
8,1,0,19:17,4,1,14,14,2,0,0,0,0,14,17,29,6,7,35,91,43,14,4,24,32
9,1,0,19:02,13,1,24,14,2,0,0,0,0,14,17,29,6,7,35,91,43,14,4,24,32
10,1,0,18:37,5,0,17,4,3,0,0,0,0,14,17,29,2,34,35,91,43,14,4,24,32
11,1,0,18:33,5,1,91,29,2,0,0,0,0,14,17,29,2,34,35,91,43,14,4,24,32
12,1, ,18:30,3,6,0,0,0,0,0,0,0,12,11,26,2,34,35,91,43,14,4,24,32
13,1,0,18:30,4,1,11,14,2,0,0,0,0,12,11,26,2,34,35,91,43,14,4,24,32
14,1,0,17:57,1,0,11,0,3,7,1,0,0,12,11,26,2,34,35,13,38,72,4,27,32
15,1, ,17:56,3,1,0,0,0,0,0,0,0,12,11,26,2,34,35,13,38,72,4,27,32
16,1,0,17:56,4,0,19,72,3,0,0,0,0,8,19,68,24,28,35,13,38,72,27,55,32
17,1,0,17:44,5,1,72,24,3,0,0,0,0,8,19,68,24,28,35,13,38,72,27,55,32
18,1, ,17:40,3,6,0,0,0,0,0,0,0,8,19,68,24,28,35,13,38,72,27,55,32
19,1,0,17:40,4,1,8,17,3,0,0,0,0,8,19,68,24,28,35,10,17,12,6,33,32
20,1,0,17:24,8,0,68,0,2,0,0,0,0,8,19,68,24,28,35,10,17,12,6,33,32
21,1,0,16:36,5,0,20,27,3,0,0,0,0,20,11,18,6,7,35,16,20,21,27,33,32
22,1,0,16:14,5,1,21,24,3,0,0,0,0,11,17,29,24,28,35,16,20,21,24,55,32
23,1,0,16:12,13,1,20,28,2,0,0,0,0,11,17,29,24,28,35,16,20,21,24,55,32
24,1,0,16:02,13,1,20,24,2,0,0,0,0,11,17,29,24,28,35,16,20,21,24,55,32
25,1,0,15:56,13,1,24,24,2,0,0,0,0,11,17,29,24,28,35,16,20,21,4,24,32
26,1,0,15:46,8,0,14,0,3,0,0,0,0,14,17,29,6,7,35,91,43,14,4,24,32
27,1,0,15:42,1,0,29,0,3,7,1,0,0,14,17,29,6,7,35,91,43,14,4,24,32
28,1,0,15:36,13,0,7,14,2,0,0,0,0,14,17,29,6,7,35,91,43,14,4,24,32
29,1,0,15:31,7,1,91,0,3,21,6,0,0,14,17,29,6,7,35,91,43,14,4,24,32
30,1,0,15:30,6,0,7,91,2,0,0,0,0,14,17,29,6,7,35,91,43,14,4,24,32
31,1,-1,15:30,4,0,19,14,2,0,0,0,0,19,26,24,28,35,0,91,12,14,72,33,32
32,1,1,15:09,9,1,33,0,2,0,0,0,0,19,26,24,28,35,0,91,12,14,72,33,32
33,1,-1,15:02,7,0,19,0,3,6,6,0,0,19,26,24,28,35,0,91,12,14,72,33,32
34,1,-1,14:46,5,0,28,91,2,0,0,0,0,8,14,24,28,35,0,91,12,14,72,33,32
35,1,-1,14:45,6,0,28,91,2,0,0,0,0,8,14,24,28,35,0,91,12,14,72,33,32
36,1,-1,14:45,4,0,14,14,2,0,0,0,0,14,6,24,35,0,0,91,12,14,72,33,32
37,1,1,14:06,9,1,14,0,3,0,0,0,0,11,6,24,35,0,0,91,12,14,72,33,32
38,1,-1,13:59,1,0,11,0,3,7,1,0,0,11,6,24,35,0,0,17,91,12,72,33,32
39,1,-1,13:51,13,1,72,6,2,0,0,0,0,11,6,24,35,0,0,17,91,12,72,55,32
40,1,-1,13:30,13,1,55,34,2,0,0,0,0,8,6,34,35,0,0,10,17,20,13,55,32
41,1,-1,12:57,13,1,20,34,2,0,0,0,0,19,26,24,34,35,0,10,17,20,13,55,32
42,1,1,12:47,1,1,17,0,3,8,1,0,0,19,26,24,34,35,0,10,17,20,13,55,32
43,1,0,12:24,9,1,24,0,2,0,0,0,0,8,14,68,2,22,35,20,43,38,4,24,32
44,1,0,12:15,1,0,68,0,3,9,1,0,0,8,14,68,2,22,35,43,21,38,4,24,32
45,1,0,12:12,5,1,21,22,2,0,0,0,0,8,14,68,2,22,35,43,21,38,4,24,32
46,1,0,12:02,7,1,43,0,3,9,0,0,0,8,14,68,2,22,35,43,21,38,4,24,32
47,1,0,11:53,5,1,21,14,1,0,0,0,0,8,14,68,2,22,35,43,21,38,4,24,32
48,1,0,11:35,8,0,18,0,2,0,0,0,0,20,11,18,6,7,35,10,17,12,6,33,32
49,1,0,11:33,1,0,20,0,3,33,1,0,0,20,11,18,6,7,35,10,17,12,6,33,32
50,1, ,11:32,3,0,0,0,0,0,0,0,0,20,11,18,6,7,35,10,17,12,6,33,32
51,1,0,11:32,4,1,11,91,2,0,0,0,0,20,11,18,6,7,35,91,43,14,27,55,32
52,1, ,11:04,3,8,0,0,0,0,0,0,0,12,68,26,2,34,35,91,43,14,27,55,32
53,1,0,11:04,4,1,26,20,2,0,0,0,0,12,68,26,2,34,35,16,20,21,6,33,32
54,1, ,10:58,3,5,0,0,0,0,0,0,0,12,68,26,2,34,35,16,20,21,6,33,32
55,1,0,10:58,4,0,26,20,1,0,0,0,0,12,68,26,2,34,35,16,20,21,6,33,32
56,1,0,10:48,9,1,16,0,1,0,0,0,0,12,68,26,2,34,35,16,20,21,6,33,32
57,1,0,10:16,1,1,16,0,3,36,6,0,0,12,14,68,2,34,35,16,20,21,4,24,32
58,1, ,10:15,3,1,0,0,0,0,0,0,0,12,14,68,2,34,35,16,20,21,4,24,32
59,1,0,10:15,4,0,14,38,2,0,0,0,0,14,17,29,24,28,35,13,38,72,4,24,32
60,1,0,9:51,5,1,4,14,2,0,0,0,0,14,17,29,24,28,35,13,38,72,4,24,32
61,1,0,9:14,5,0,14,12,3,0,0,0,0,8,14,17,2,34,35,10,17,12,4,27,32
62,1,0,9:01,2,0,8,0,3,26,2,68,2,8,19,68,2,34,35,10,17,12,27,55,32
63,1,0,9:01,4,1,19,91,1,0,0,0,0,8,19,68,6,7,35,91,43,14,6,33,32
64,1, ,8:53,3,0,0,0,0,0,0,0,0,8,19,68,6,7,35,91,43,14,6,33,32
65,1,0,8:53,4,0,19,91,1,0,0,0,0,8,19,68,6,7,35,91,43,14,6,33,32
66,1,0,8:23,5,0,8,43,2,0,0,0,0,8,19,68,6,28,35,91,43,14,6,33,32
67,1, ,7:24,3,8,0,0,0,0,0,0,0,12,11,26,24,28,35,16,20,21,4,24,32
68,1,0,7:24,4,1,26,38,2,0,0,0,0,20,18,26,24,28,35,13,38,72,27,55,32
69,1,0,7:15,5,0,28,38,2,0,0,0,0,20,18,26,24,28,35,13,38,72,27,55,32
70,1,0,7:12,6,1,72,26,3,0,0,0,0,20,18,26,24,28,35,13,38,72,27,55,32
71,1,1,7:12,4,0,14,38,3,0,0,0,0,14,17,29,6,22,35,21,38,6,33,32,0
72,1,1,6:49,7,0,17,0,3,20,5,0,0,14,17,29,6,22,35,21,38,6,33,32,0
73,1,-1,6:32,5,1,4,6,1,0,0,0,0,14,17,29,6,22,35,16,20,4,24,32,0
74,1,-1,5:50,13,0,26,16,2,0,0,0,0,12,19,68,26,2,35,16,20,4,24,32,0
75,1, ,5:33,3,2,0,0,0,0,0,0,0,12,19,68,26,2,35,17,14,4,24,32,0
76,1,-1,5:33,4,1,14,14,1,0,0,0,0,14,17,29,6,22,35,17,14,6,33,32,0
77,1, ,5:00,3,0,0,0,0,0,0,0,0,14,20,17,22,34,35,91,13,72,27,55,32
78,1,0,5:00,4,0,19,14,2,0,0,0,0,8,19,68,6,7,35,91,43,14,6,33,32
79,1,0,4:45,8,0,19,0,1,0,0,0,0,8,19,68,6,7,35,91,43,14,6,33,32
80,1,0,4:12,9,1,43,0,2,0,0,0,0,8,11,68,24,28,35,91,43,14,6,33,32
81,1,0,3:23,5,1,27,18,2,0,0,0,0,14,18,29,2,34,35,17,38,72,27,55,32
82,1,0,3:14,7,0,34,0,3,55,3,0,0,14,18,29,2,34,35,17,38,72,27,55,32
83,1,0,2:59,7,0,2,0,3,51,1,0,0,14,17,29,2,34,35,17,38,72,27,55,32
84,1,0,2:51,13,0,14,27,2,0,0,0,0,14,17,29,2,34,35,17,38,72,27,55,32
85,1,0,2:44,13,0,2,27,2,0,0,0,0,14,17,29,2,34,35,17,38,72,27,55,32
86,1,0,2:06,7,1,10,0,3,6,0,0,0,12,11,26,6,7,35,10,17,12,4,24,32
87,1,0,1:40,5,0,12,24,3,0,0,0,0,8,12,11,24,28,35,16,17,20,4,24,32
88,1,0,1:30,1,1,20,0,3,23,1,0,0,8,12,19,24,28,35,16,20,21,4,33,32
89,1, ,1:29,3,1,0,0,0,0,0,0,0,8,12,19,24,28,35,16,20,21,4,33,32
90,1,0,1:29,4,0,19,20,2,0,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
91,1,0,1:24,5,1,21,28,3,0,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
92,1,0,1:13,1,1,20,0,3,18,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
93,1, ,1:12,3,1,0,0,0,0,0,0,0,8,19,68,24,28,35,16,20,21,6,33,32
94,1,0,1:12,4,0,14,14,2,0,0,0,0,14,17,29,6,7,35,91,43,14,6,33,32
95,1, ,0:59,3,10,0,0,0,0,0,0,0,14,17,29,6,7,35,91,43,14,6,33,32
96,1,0,0:59,4,0,14,91,3,0,0,0,0,14,17,29,6,7,35,91,43,14,6,33,32
97,1,0,0:42,5,1,14,7,2,0,0,0,0,14,17,29,6,7,35,91,43,14,6,33,32
98,1,0,0:28,5,1,6,17,2,0,0,0,0,19,20,17,24,28,35,91,43,14,6,33,32
99,1,0,0:02,8,0,24,0,2,0,0,0,0,19,20,18,24,28,35,13,38,72,4,24,32
100,1, ,0:00,11,0,0,0,0,0,0,0,0,19,20,18,24,28,35,13,38,72,4,24,32
101,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,6,7,35,16,20,21,6,33,32
102,2,0,20:00,4,0,19,20,1,0,0,0,0,8,19,68,6,7,35,16,20,21,6,33,32
103,2,0,19:18,9,1,32,0,2,0,0,0,0,8,19,68,24,28,35,16,20,14,6,33,32
104,2,0,18:37,5,0,6,43,2,0,0,0,0,12,11,26,6,7,35,91,43,14,27,55,32
105,2,0,18:00,5,1,38,6,1,0,0,0,0,14,17,29,6,34,35,13,38,72,4,24,32
106,2,0,17:41,9,1,24,0,3,0,0,0,0,14,17,29,2,34,35,13,38,72,4,24,32
107,2,0,17:28,6,0,14,4,3,0,0,0,0,14,17,29,2,34,35,12,13,38,4,24,32
108,2,0,17:28,6,1,4,14,2,0,0,0,0,68,26,2,34,35,0,12,13,38,4,24,32
109,2,0,17:28,4,0,26,17,3,0,0,0,0,68,26,2,34,35,0,10,17,6,33,32,0
110,2, ,17:02,3,3,0,0,0,0,0,0,0,68,26,2,34,35,0,91,14,24,55,32,0
111,2,0,17:02,4,0,19,91,1,0,0,0,0,8,19,6,7,35,0,91,14,24,55,32,0
112,2,0,16:46,1,0,6,0,3,64,2,0,0,8,19,6,7,35,0,91,14,24,55,32,0
113,2,0,16:43,1,0,19,0,3,8,1,0,0,8,19,6,7,35,0,91,14,24,55,32,0
114,2, ,16:42,3,1,0,0,0,0,0,0,0,8,19,6,7,35,0,91,14,24,55,32,0
115,2,0,16:42,4,1,26,14,2,0,0,0,0,68,26,6,7,35,0,91,14,6,33,32,0
116,2,0,15:59,13,1,14,2,2,0,0,0,0,19,68,2,6,35,0,91,14,6,33,32,0
117,2, ,15:58,3,4,0,0,0,0,0,0,0,19,68,2,6,35,0,91,14,6,33,32,0
118,2,0,15:58,4,0,19,20,2,0,0,0,0,19,17,2,34,35,0,20,72,27,55,32,0
119,2,0,15:43,1,1,27,0,3,5,4,0,0,19,17,2,34,35,0,20,72,27,55,32,0
120,2,0,15:42,5,1,72,2,3,0,0,0,0,19,17,2,34,35,0,20,72,27,55,32,0
121,2,0,15:41,4,0,11,20,2,0,0,0,0,11,29,6,7,35,0,20,72,27,55,32,0
122,2,0,15:29,8,1,20,0,3,0,0,0,0,11,29,6,7,35,0,20,72,27,55,32,0
123,2,-1,15:25,1,1,72,0,3,18,1,0,0,14,11,29,6,7,35,20,72,27,55,32,0
