# 2014/11/19 
# VAN , EDM 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,5,86,30
2,1,0,20:00,4,1,33,93,1,0,0,0,0,33,17,22,8,23,30,14,93,4,5,86,30
3,1,0,19:39,13,1,4,8,2,0,0,0,0,33,17,22,8,23,30,14,93,4,5,86,30
4,1,0,18:57,1,0,20,0,3,26,6,0,0,13,14,20,3,18,30,10,26,57,2,21,30
5,1,0,18:54,1,0,13,0,3,15,6,0,0,13,14,20,3,18,30,10,26,57,2,21,30
6,1,0,18:47,8,0,20,0,3,0,0,0,0,13,14,20,3,18,30,10,26,57,2,21,30
7,1,0,18:41,7,0,20,0,3,24,1,0,0,13,14,20,3,18,30,10,26,57,2,21,30
8,1,0,18:31,5,1,67,18,2,0,0,0,0,13,14,20,3,18,30,29,10,67,2,21,30
9,1,0,18:08,7,1,67,0,3,31,1,0,0,27,9,15,2,6,30,29,16,67,19,22,30
10,1,0,17:53,5,0,15,22,1,0,0,0,0,27,9,15,2,6,30,29,16,67,19,22,30
11,1,0,17:37,5,0,36,27,1,0,0,0,0,53,36,51,2,8,30,23,27,13,5,86,30
12,1,0,17:33,6,0,51,13,2,0,0,0,0,53,36,2,8,30,0,23,27,13,5,86,30
13,1,0,17:33,6,1,13,51,3,0,0,0,0,53,36,2,8,30,0,23,27,13,5,86,30
14,1,0,17:33,4,1,33,93,1,0,0,0,0,33,17,22,8,23,30,14,93,4,5,86,30
15,1,0,17:06,7,0,17,0,3,33,1,0,0,33,17,22,8,23,30,14,93,4,5,86,30
16,1, ,16:52,3,2,0,0,0,0,0,0,0,33,17,22,8,23,30,14,93,4,5,86,30
17,1,0,16:52,4,0,13,26,1,0,0,0,0,13,14,20,3,18,30,10,26,57,2,21,30
18,1,0,16:37,9,1,10,0,2,0,0,0,0,13,14,20,3,18,30,10,26,57,2,21,30
19,1,0,16:36,1,0,20,0,3,21,5,0,0,13,14,20,3,18,30,10,26,57,2,21,30
20,1,0,16:22,1,0,20,0,3,37,3,0,0,13,14,20,3,18,30,10,26,57,2,21,30
21,1,0,15:51,13,0,15,22,2,0,0,0,0,27,9,15,2,6,30,29,16,67,19,22,30
22,1,0,15:46,5,1,22,15,2,0,0,0,0,27,9,15,2,6,30,29,16,67,19,22,30
23,1,0,15:21,5,0,9,16,3,0,0,0,0,27,9,15,8,23,30,29,16,67,19,22,30
24,1,0,15:15,1,1,19,0,3,16,6,0,0,27,9,15,8,23,30,23,29,57,19,86,30
25,1,0,15:03,9,1,23,0,3,0,0,0,0,27,9,15,8,23,30,23,27,57,5,86,30
26,1, ,14:54,3,8,0,0,0,0,0,0,0,53,36,14,8,23,30,23,27,57,5,86,30
27,1,0,14:54,4,1,53,27,2,0,0,0,0,53,36,14,3,18,30,23,27,57,5,86,30
28,1,0,14:49,9,1,86,0,2,0,0,0,0,53,36,14,3,18,30,23,27,57,5,86,30
29,1,0,14:46,1,0,36,0,3,20,3,0,0,53,36,14,3,18,30,23,27,57,5,86,30
30,1,0,14:28,5,0,36,27,1,0,0,0,0,53,36,14,3,18,30,23,27,57,5,86,30
31,1,0,14:05,8,0,17,0,2,0,0,0,0,33,17,22,2,6,30,14,93,4,2,21,30
32,1,0,13:54,9,0,17,0,3,0,0,0,0,33,17,22,2,6,30,14,93,4,2,21,30
33,1,0,13:43,7,1,93,0,3,25,6,0,0,33,17,22,2,6,30,14,93,4,2,21,30
34,1,0,13:07,5,1,26,8,3,0,0,0,0,13,14,20,8,23,30,10,26,57,19,22,30
35,1,0,12:53,5,0,14,10,3,0,0,0,0,13,14,20,8,23,30,10,26,57,19,22,30
36,1,0,12:26,9,0,3,0,3,0,0,0,0,9,15,20,3,18,30,16,26,57,19,86,30
37,1,0,12:09,8,0,18,0,2,0,0,0,0,27,9,15,3,18,30,29,16,67,2,86,30
38,1,0,11:55,13,0,15,86,2,0,0,0,0,27,9,15,3,18,30,29,16,67,2,86,30
39,1, ,11:51,3,0,0,0,0,0,0,0,0,27,15,36,2,3,30,29,16,67,2,86,30
