# 2014/11/19 
# PHI , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
2,1,0,20:00,4,0,28,21,1,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
3,1, ,19:45,3,8,0,0,0,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
4,1,0,19:45,4,1,28,21,2,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
5,1, ,19:38,3,6,0,0,0,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
6,1,0,19:38,4,0,28,21,3,0,0,0,0,10,28,93,5,15,35,20,21,26,5,18,33
7,1,0,19:16,9,0,93,0,3,0,0,0,0,10,28,93,5,15,35,16,36,61,5,18,33
8,1,0,19:08,5,1,61,93,1,0,0,0,0,10,28,93,8,32,35,16,36,61,17,22,33
9,1,0,19:01,5,0,10,17,3,0,0,0,0,10,14,93,8,32,35,16,36,61,17,22,33
10,1,0,18:15,9,1,63,0,2,0,0,0,0,14,17,24,26,55,35,13,62,63,17,44,33
11,1,0,18:08,13,0,14,44,2,0,0,0,0,14,17,24,26,55,35,13,62,63,17,44,33
12,1,0,18:06,8,0,14,0,1,0,0,0,0,14,17,24,26,55,35,13,62,63,17,44,33
13,1,0,17:59,1,0,14,0,3,32,3,0,0,14,18,17,26,55,35,13,62,63,17,44,33
14,1,0,17:47,5,1,62,26,3,0,0,0,0,14,18,78,26,55,35,13,19,62,8,44,33
15,1,0,17:33,5,1,8,18,2,0,0,0,0,14,18,78,26,55,35,28,19,15,8,44,33
16,1, ,17:26,3,11,0,0,0,0,0,0,0,18,40,78,5,15,35,28,19,15,8,44,33
17,1,0,17:26,4,1,49,28,1,0,0,0,0,36,76,49,5,15,35,28,19,15,17,22,33
18,1,0,17:18,5,0,5,15,2,0,0,0,0,36,76,49,5,15,35,28,19,15,17,22,33
19,1,0,17:13,9,0,5,0,2,0,0,0,0,36,76,49,5,15,35,28,19,15,17,22,33
20,1,0,17:03,13,1,17,15,2,0,0,0,0,36,76,49,5,15,35,28,19,15,17,22,33
