# 2015/02/05 
# CAR , ARZ 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:32,5,ARI,49,4,3,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
29,1,0,15:25,13,0,15,45,2,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
30,1,0,15:21,5,0,27,9,2,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
31,1,0,15:18,5,ARI,49,4,3,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
32,1, ,14:39,3,6,0,0,0,0,0,0,0,18,24,39,26,65,30,39,44,38,4,23,41
33,1,0,14:39,4,ARI,11,39,2,0,0,0,0,11,12,16,4,27,30,39,44,38,4,23,41
34,1,0,14:12,8,ARI,8,0,1,0,0,0,0,11,12,16,4,27,30,8,50,19,5,45,41
35,1,0,14:09,7,ARI,45,0,3,45,1,0,0,11,12,16,4,27,30,8,50,19,5,45,41
36,1, ,13:59,3,6,0,0,0,0,0,0,0,11,12,16,4,27,30,8,50,19,5,45,41
37,1,0,13:59,4,ARI,11,50,3,0,0,0,0,11,12,16,4,27,30,8,50,19,3,26,41
38,1,0,13:52,13,ARI,3,16,2,0,0,0,0,11,12,16,4,27,30,8,50,19,3,26,41
39,1,0,13:32,5,0,7,28,2,0,0,0,0,49,53,28,6,7,30,24,19,28,3,26,41
40,1,0,13:26,7,ARI,3,0,3,17,1,0,0,49,53,28,6,7,30,24,18,28,3,26,41
41,1,0,13:22,2,ARI,18,0,3,28,1,3,24,49,53,28,6,7,30,24,18,28,3,26,41
42,1,0,13:22,4,ARI,15,49,1,0,0,0,0,14,15,19,6,7,30,9,49,10,4,23,41
43,1,0,13:08,8,0,15,0,1,0,0,0,0,14,15,19,6,7,30,9,49,10,4,23,41
44,1,0,13:00,7,0,14,0,3,27,2,0,0,14,15,19,7,65,30,9,49,10,4,23,41
45,1,0,12:34,1,0,14,0,3,58,1,0,0,14,18,19,26,65,30,39,44,38,5,45,41
46,1,0,12:22,9,ARI,38,0,3,0,0,0,0,18,24,39,26,65,30,39,44,38,5,45,41
47,1,0,12:01,5,ARI,44,26,3,0,0,0,0,18,24,39,4,26,30,8,50,44,4,23,41
48,1,0,11:51,7,ARI,4,0,3,49,1,0,0,18,24,39,4,26,30,8,50,44,4,23,41
49,1,0,11:49,5,ARI,8,24,3,0,0,0,0,18,24,39,4,26,30,8,50,19,4,23,41
50,1,0,11:11,1,ARI,28,0,3,41,1,0,0,11,12,16,4,27,30,24,18,28,23,26,41
51,1, ,11:07,3,0,0,0,0,0,0,0,0,11,12,16,4,27,30,24,18,28,23,26,41
52,1,0,11:07,4,0,49,24,1,0,0,0,0,49,53,28,6,7,30,24,18,28,3,26,41
53,1,0,10:58,5,ARI,24,49,2,0,0,0,0,49,53,28,6,7,30,24,18,28,3,26,41
54,1, ,10:53,3,0,0,0,0,0,0,0,0,49,53,28,6,7,30,24,18,28,3,26,41
55,1,0,10:53,6,ARI,28,7,2,0,0,0,0,49,53,28,6,7,30,24,18,28,3,26,41
56,1,1,10:53,4,0,11,50,3,0,0,0,0,11,12,16,49,27,30,50,19,4,45,41,0
57,1,-1,10:03,13,0,12,4,2,0,0,0,0,11,12,16,49,27,30,8,18,4,23,41,0
58,1,1,9:55,9,0,16,0,3,0,0,0,0,11,12,16,49,27,30,8,18,4,23,41,0
59,1,1,9:47,13,ARI,18,27,2,0,0,0,0,11,12,16,49,27,30,8,18,5,23,41,0
60,1,1,9:44,13,ARI,8,27,2,0,0,0,0,11,12,16,49,27,30,8,18,5,23,41,0
61,1,-1,9:42,1,ARI,8,0,3,31,1,0,0,11,12,16,49,27,30,8,10,5,23,41,0
62,1,1,9:12,7,0,26,0,3,57,2,0,0,19,53,28,4,26,30,50,19,5,45,41,0
63,1,1,8:20,1,0,12,0,3,10,1,0,0,11,12,16,49,27,30,8,18,4,23,41,0
64,1,1,7:57,1,0,27,0,3,54,2,0,0,12,19,49,28,27,30,24,10,5,45,41,0
65,1, ,7:56,3,1,0,0,0,0,0,0,0,12,19,49,28,27,30,24,10,5,45,41,0
66,1,-1,7:56,4,ARI,53,24,2,0,0,0,0,19,49,53,28,27,30,24,10,4,45,41,0
67,1,-1,7:49,9,ARI,4,0,2,0,0,0,0,19,49,53,28,27,30,24,10,4,45,41,0
68,1,-1,7:28,5,ARI,4,28,2,0,0,0,0,19,49,53,28,27,30,50,19,4,45,41,0
69,1,-1,7:00,13,0,49,4,2,0,0,0,0,19,49,53,28,27,30,50,19,4,45,41,0
70,1,0,6:35,5,ARI,49,39,2,0,0,0,0,18,24,39,26,65,30,9,49,28,3,26,41
71,1,0,6:23,5,0,65,49,2,0,0,0,0,18,24,39,26,65,30,9,49,28,3,26,41
72,1,0,5:57,1,ARI,38,0,3,29,1,0,0,15,16,24,4,6,30,49,44,38,5,45,41
73,1,0,5:54,5,ARI,45,16,3,0,0,0,0,14,15,16,4,6,30,49,44,38,5,45,41
74,1,0,5:34,9,ARI,39,0,2,0,0,0,0,14,15,16,4,6,30,39,44,38,5,45,41
75,1,0,5:28,1,0,16,0,3,10,5,0,0,14,15,16,4,65,30,39,44,38,5,45,41
76,1, ,5:27,3,0,0,0,0,0,0,0,0,14,15,16,4,65,30,39,44,38,5,45,41
77,1,0,5:27,4,ARI,11,50,2,0,0,0,0,11,12,16,27,65,30,8,50,19,4,23,41
78,1, ,5:18,3,2,0,0,0,0,0,0,0,11,12,16,27,65,30,8,50,19,4,23,41
79,1,0,5:18,4,ARI,11,50,1,0,0,0,0,11,12,16,27,65,30,8,50,19,4,23,41
80,1,0,5:00,1,ARI,23,0,3,34,1,0,0,11,12,16,27,65,30,8,50,19,4,23,41
81,1,0,4:45,5,0,11,23,3,0,0,0,0,11,12,28,4,26,30,8,50,19,4,23,41
82,1,0,4:43,9,ARI,50,0,2,0,0,0,0,11,12,28,4,26,30,8,50,19,4,23,41
83,1,0,4:00,13,ARI,10,4,2,0,0,0,0,49,53,28,4,26,30,9,39,10,3,26,41
84,1,0,3:42,1,ARI,38,0,3,35,1,0,0,14,15,19,4,26,30,39,44,38,3,26,41
85,1,0,3:32,5,ARI,38,26,3,0,0,0,0,14,15,19,4,26,30,39,44,38,5,45,41
86,1,0,3:26,5,ARI,38,26,3,0,0,0,0,14,15,19,4,26,30,39,44,38,5,45,41
87,1,0,3:19,13,ARI,39,26,2,0,0,0,0,14,15,19,4,26,30,39,44,38,5,45,41
88,1,0,3:16,5,ARI,5,14,2,0,0,0,0,14,15,19,6,27,30,39,44,38,5,45,41
89,1,0,3:08,5,0,19,45,3,0,0,0,0,14,15,19,6,27,30,24,18,38,5,45,41
90,1, ,2:02,3,6,0,0,0,0,0,0,0,18,24,39,4,65,30,8,50,19,3,26,41
91,1,0,2:02,4,0,11,50,3,0,0,0,0,11,12,16,6,26,30,8,50,19,3,26,41
92,1,0,1:58,1,0,16,0,3,53,2,0,0,11,12,16,6,26,30,8,50,19,3,26,41
93,1,0,0:54,1,ARI,10,0,3,27,1,0,0,49,53,28,26,65,30,9,49,10,4,23,41
94,1,0,0:51,6,ARI,49,30,3,0,0,0,0,49,53,28,26,65,30,9,49,10,4,23,41
95,1, ,0:51,3,9,0,0,0,0,0,0,0,49,53,28,26,65,30,9,10,4,23,41,0
96,1,-1,0:51,4,ARI,11,24,2,0,0,0,0,11,12,16,49,27,30,24,18,4,45,41,0
97,1,-1,0:29,13,0,16,45,2,0,0,0,0,11,12,16,49,27,30,24,18,4,45,41,0
98,1,1,0:17,7,0,27,0,3,49,2,0,0,11,12,16,49,27,30,24,18,4,45,41,0
99,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,16,49,27,30,18,28,4,45,41,0
100,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,16,49,27,30,8,50,4,45,41,0
101,2,1,20:00,4,0,11,50,1,0,0,0,0,11,12,16,49,27,30,8,50,4,45,41,0
102,2,-1,19:27,5,ARI,45,12,2,0,0,0,0,11,12,16,49,27,30,8,50,4,45,41,0
103,2,0,18:49,7,0,53,0,3,39,1,0,0,18,53,28,26,65,30,9,49,28,5,23,41
104,2, ,18:48,3,1,0,0,0,0,0,0,0,18,53,28,26,65,30,9,49,28,5,23,41
105,2,0,18:48,4,ARI,15,49,2,0,0,0,0,14,15,19,26,65,30,9,49,10,3,26,41
106,2,0,18:28,1,0,26,0,3,29,2,0,0,14,15,19,26,65,30,9,49,10,3,26,41
107,2, ,18:03,3,6,0,0,0,0,0,0,0,18,19,24,26,65,30,9,39,10,3,26,41
108,2,0,18:03,4,ARI,49,9,2,0,0,0,0,49,53,28,4,27,30,9,39,10,3,26,41
109,2,0,17:44,7,0,49,0,3,12,5,0,0,49,53,28,4,27,30,9,39,10,3,26,41
110,2,0,17:42,5,0,53,26,3,0,0,0,0,49,53,28,4,27,30,9,39,10,3,26,41
111,2,0,17:32,1,0,53,0,3,13,1,0,0,49,53,28,4,27,30,9,39,10,3,26,41
112,2,0,17:22,13,0,49,9,2,0,0,0,0,49,53,28,4,27,30,9,39,10,3,26,41
113,2,0,16:55,5,ARI,8,27,3,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
114,2,0,16:50,5,ARI,8,27,1,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
115,2,0,16:35,13,ARI,8,27,2,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
116,2, ,16:32,3,2,0,0,0,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
117,2,0,16:32,4,0,11,24,1,0,0,0,0,11,12,16,4,65,30,24,18,28,4,23,41
118,2,0,16:22,5,0,12,24,3,0,0,0,0,11,12,16,4,65,30,24,18,28,4,23,41
119,2,0,16:17,5,0,12,4,3,0,0,0,0,11,12,16,4,65,30,24,18,28,4,23,41
120,2,0,16:13,5,0,11,23,3,0,0,0,0,11,12,16,4,65,30,24,18,28,4,23,41
121,2,0,16:03,13,ARI,24,4,2,0,0,0,0,11,12,16,4,65,30,24,18,28,4,23,41
122,2, ,15:51,3,2,0,0,0,0,0,0,0,11,12,16,4,26,30,50,18,28,4,23,41
123,2,0,15:51,4,0,15,39,1,0,0,0,0,14,15,19,6,26,30,39,44,38,3,26,41
124,2,0,15:40,1,0,19,0,3,30,1,0,0,14,15,19,6,26,30,39,44,38,3,26,41
125,2, ,15:35,3,6,0,0,0,0,0,0,0,14,15,19,6,26,30,39,44,38,3,26,41
126,2,0,15:35,4,ARI,15,39,2,0,0,0,0,14,15,19,6,26,30,39,44,38,3,26,41
127,2,0,15:16,13,ARI,39,26,2,0,0,0,0,14,15,19,6,26,30,39,44,38,3,26,41
128,2,0,15:02,5,0,6,39,2,0,0,0,0,14,15,19,6,26,30,39,44,38,3,26,41
129,2,0,14:35,5,0,53,26,1,0,0,0,0,49,53,28,4,26,30,9,39,10,3,26,41
130,2,0,14:19,1,ARI,5,0,3,59,3,0,0,49,53,28,4,26,30,9,49,10,5,45,41
131,2, ,14:18,3,1,0,0,0,0,0,0,0,49,53,28,4,26,30,9,49,10,5,45,41
132,2,0,14:18,4,0,18,50,2,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
133,2,0,13:54,5,0,39,45,3,0,0,0,0,18,24,39,4,27,30,8,50,19,5,45,41
134,2,0,13:45,1,ARI,8,0,3,22,6,0,0,18,24,39,4,27,30,8,50,19,5,45,41
135,2,0,13:07,6,ARI,41,28,2,0,0,0,0,11,12,16,26,65,30,24,18,28,4,23,41
136,2, ,13:07,3,9,0,0,0,0,0,0,0,11,12,16,26,65,30,24,18,4,23,41,0
137,2,-1,13:07,4,ARI,11,24,2,0,0,0,0,11,12,16,49,27,30,24,18,4,45,41,0
138,2,1,12:24,1,0,27,0,3,47,2,0,0,11,12,16,49,27,30,24,18,4,45,41,0
139,2,1,12:15,7,0,27,0,3,46,2,0,0,11,12,16,49,27,30,24,18,4,45,41,0
140,2,-1,12:07,13,0,12,4,2,0,0,0,0,11,12,16,49,27,30,24,18,4,45,41,0
141,2,-1,11:57,13,0,27,4,2,0,0,0,0,11,12,16,49,27,30,24,18,4,45,41,0
142,2,-1,11:17,1,ARI,23,0,2,138,1,0,0,19,53,28,4,26,30,8,19,23,26,41,0
143,2,1,11:08,1,0,4,0,3,51,1,0,0,19,53,28,4,26,30,8,19,23,26,41,0
144,2, ,11:07,3,1,0,0,0,0,0,0,0,19,53,28,4,26,30,8,19,28,23,26,41
145,2,0,11:07,4,ARI,18,50,2,0,0,0,0,18,24,39,6,65,30,50,19,28,3,26,41
146,2,0,10:55,1,0,65,0,3,38,2,0,0,18,24,39,6,65,30,50,19,28,3,26,41
147,2,0,10:45,1,0,39,0,3,41,1,0,0,18,24,39,6,65,30,50,19,28,3,26,41
148,2,0,10:45,9,ARI,50,0,2,0,0,0,0,18,24,39,6,65,30,50,19,28,3,26,41
149,2,0,10:33,8,0,39,0,3,0,0,0,0,18,24,39,6,65,30,50,19,28,3,26,41
150,2,0,10:28,5,ARI,28,18,2,0,0,0,0,18,24,39,6,65,30,50,19,28,3,26,41
151,2,0,9:57,5,0,27,49,1,0,0,0,0,14,15,19,4,27,30,9,49,10,3,26,41
152,2, ,9:52,3,9,0,0,0,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
153,2,0,9:52,4,ARI,11,49,1,0,0,0,0,11,12,16,4,27,30,9,49,10,4,23,41
154,2, ,9:37,3,6,0,0,0,0,0,0,0,11,12,16,4,27,30,9,49,10,4,23,41
155,2,0,9:37,4,ARI,11,49,2,0,0,0,0,11,12,16,4,27,30,9,49,10,4,23,41
156,2,0,9:33,5,ARI,23,12,2,0,0,0,0,11,12,16,4,27,30,9,49,10,4,23,41
157,2,0,9:22,1,0,4,0,3,56,1,0,0,11,12,16,4,27,30,9,49,10,4,23,41
158,2, ,9:21,3,1,0,0,0,0,0,0,0,11,12,16,4,27,30,9,49,10,4,23,41
159,2,0,9:21,4,0,49,39,3,0,0,0,0,49,53,28,26,65,30,39,44,38,5,45,41
160,2, ,8:22,3,6,0,0,0,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
161,2,0,8:22,4,ARI,15,50,3,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
162,2,0,8:13,5,ARI,8,26,3,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
163,2,0,8:12,13,ARI,26,28,2,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
164,2, ,8:10,3,0,0,0,0,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
165,2,0,8:10,4,ARI,15,50,3,0,0,0,0,15,53,28,26,27,30,8,50,19,3,26,41
166,2,0,7:32,13,0,14,26,2,0,0,0,0,14,15,19,6,27,30,8,50,19,3,26,41
167,2,0,7:30,5,0,15,26,3,0,0,0,0,14,15,19,6,27,30,8,50,19,3,26,41
168,2,0,7:21,7,0,14,0,3,19,6,0,0,14,18,19,6,27,30,8,50,19,3,26,41
169,2,0,6:23,5,ARI,49,6,3,0,0,0,0,11,24,39,6,26,30,9,49,28,5,45,41
170,2,0,6:09,5,ARI,28,6,3,0,0,0,0,11,12,16,6,26,30,9,24,28,4,23,41
171,2,0,5:52,5,ARI,28,6,3,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
172,2,0,5:23,1,ARI,45,0,3,44,1,0,0,49,53,28,4,27,30,39,44,38,5,45,41
173,2,0,5:13,1,0,28,0,3,27,1,0,0,49,53,28,4,27,30,39,44,38,5,45,41
174,2, ,5:12,3,0,0,0,0,0,0,0,0,49,53,28,4,27,30,39,44,38,5,45,41
175,2,0,5:12,4,ARI,15,9,2,0,0,0,0,14,15,19,26,65,30,9,49,10,5,45,41
176,2,0,5:09,5,0,14,5,3,0,0,0,0,14,15,19,26,65,30,9,49,10,5,45,41
177,2,0,5:05,1,0,14,0,3,22,6,0,0,14,15,19,26,65,30,9,49,10,5,45,41
178,2,0,4:54,1,0,19,0,3,20,1,0,0,14,15,19,26,65,30,9,49,10,5,45,41
179,2, ,4:53,3,4,0,0,0,0,0,0,0,14,15,19,26,65,30,9,49,10,5,45,41
180,2,0,4:53,4,0,11,50,3,0,0,0,0,11,12,16,6,27,30,8,50,19,4,23,41
181,2,0,4:42,5,0,11,23,3,0,0,0,0,11,12,16,6,27,30,8,50,19,4,23,41
182,2,0,4:24,7,ARI,19,0,3,33,1,0,0,11,12,16,6,27,30,8,50,19,4,23,41
183,2,0,4:20,7,ARI,8,0,3,16,6,0,0,11,12,16,6,27,30,8,50,19,4,23,41
184,2,0,3:49,9,0,24,0,1,0,0,0,0,11,24,39,4,65,30,8,50,18,3,26,41
185,2,0,3:40,5,ARI,28,65,3,0,0,0,0,11,24,39,4,65,30,24,18,28,3,26,41
186,2,0,3:20,5,ARI,24,24,1,0,0,0,0,18,24,39,4,65,30,24,44,38,3,26,41
187,2,0,3:03,5,ARI,26,24,2,0,0,0,0,18,24,39,4,65,30,24,44,38,3,26,41
188,2,0,2:47,9,ARI,41,0,2,0,0,0,0,49,53,28,6,26,30,39,44,38,3,26,41
189,2,0,2:46,1,0,49,0,3,47,1,0,0,49,53,28,6,26,30,39,44,38,3,26,41
190,2,0,2:30,1,ARI,9,0,3,41,2,0,0,49,53,28,6,26,30,9,39,38,3,26,41
191,2,0,1:58,8,0,28,0,2,0,0,0,0,49,53,28,6,26,30,9,49,10,5,45,41
192,2,0,1:39,5,ARI,49,27,3,0,0,0,0,14,15,19,4,27,30,9,49,10,5,45,41
193,2,0,1:36,1,ARI,9,0,3,10,5,0,0,14,15,19,4,27,30,9,49,10,4,23,41
194,2,0,1:23,5,ARI,49,4,2,0,0,0,0,14,15,19,4,27,30,49,10,19,4,23,41
195,2,0,1:16,1,ARI,23,0,3,61,1,0,0,14,15,19,4,27,30,49,10,19,4,23,41
196,2,0,0:35,7,ARI,19,0,3,46,1,0,0,11,12,16,26,65,30,8,50,19,23,26,41
197,2,0,0:24,5,0,12,4,3,0,0,0,0,11,12,16,6,65,30,8,50,18,4,45,41
198,2,0,0:15,1,0,11,0,3,27,1,0,0,11,12,16,6,65,30,8,50,18,4,45,41
199,2, ,0:11,3,1,0,0,0,0,0,0,0,11,12,16,6,65,30,8,50,18,4,45,41
200,2,0,0:11,4,ARI,18,24,2,0,0,0,0,18,24,39,6,27,30,24,18,28,4,45,41
201,2,0,0:08,5,0,39,4,3,0,0,0,0,18,24,39,6,27,30,24,18,28,4,45,41
202,2,0,0:01,5,0,24,45,1,0,0,0,0,18,24,39,6,27,30,24,18,28,4,45,41
203,2, ,0:00,11,0,0,0,0,0,0,0,0,18,24,39,6,27,30,24,18,28,4,45,41
204,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,16,4,27,30,8,50,19,4,23,41
205,3,0,20:00,4,ARI,11,50,1,0,0,0,0,11,12,16,4,27,30,8,50,19,4,23,41
206,3,0,19:38,13,ARI,23,4,2,0,0,0,0,11,12,16,4,27,30,8,50,19,4,23,41
207,3,0,19:25,1,0,16,0,3,28,1,0,0,11,12,16,26,65,30,8,50,19,4,23,41
208,3,0,19:12,13,0,12,4,2,0,0,0,0,11,12,16,26,65,30,8,50,19,4,23,41
209,3,0,18:53,5,ARI,18,26,3,0,0,0,0,11,53,28,26,65,30,24,18,28,3,26,41
210,3,0,18:44,1,0,53,0,3,33,1,0,0,49,53,28,6,26,30,24,18,28,3,26,41
211,3,0,18:37,13,0,6,18,2,0,0,0,0,49,53,28,6,27,30,24,18,28,3,26,41
212,3,0,18:29,13,0,49,28,2,0,0,0,0,49,53,28,6,27,30,24,18,28,3,26,41
213,3, ,18:28,3,1,0,0,0,0,0,0,0,49,53,28,6,27,30,24,18,28,3,26,41
214,3,0,18:28,4,ARI,15,9,2,0,0,0,0,14,15,19,6,27,30,9,49,10,5,45,41
215,3,0,17:22,1,ARI,38,0,3,7,6,0,0,18,24,39,4,65,30,39,44,38,3,26,41
216,3,0,17:14,13,0,18,26,2,0,0,0,0,18,24,39,6,26,30,39,44,38,3,26,41
217,3,0,17:03,1,ARI,23,0,3,23,1,0,0,18,24,39,6,26,30,8,39,19,4,23,41
218,3, ,17:02,3,4,0,0,0,0,0,0,0,18,24,39,6,26,30,8,39,19,4,23,41
219,3,0,17:02,4,ARI,11,24,3,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
220,3,0,16:53,5,ARI,18,11,3,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
221,3,0,16:43,5,0,6,24,2,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
222,3,0,16:38,7,ARI,18,0,3,12,5,0,0,11,12,16,6,26,30,24,18,28,4,23,41
223,3,0,16:10,1,0,49,0,3,48,1,0,0,49,53,28,4,27,30,24,19,28,3,26,41
224,3,0,16:07,1,0,28,0,3,46,2,0,0,49,53,28,4,27,30,8,50,19,3,26,41
225,3, ,16:05,3,3,0,0,0,0,0,0,0,49,53,28,4,27,30,8,50,19,3,26,41
226,3,0,16:05,4,ARI,49,50,1,0,0,0,0,49,53,28,4,27,30,8,50,19,3,26,41
227,3, ,15:58,3,3,0,0,0,0,0,0,0,49,53,28,4,27,30,8,50,19,3,26,41
228,3,0,15:58,4,ARI,15,50,1,0,0,0,0,14,15,19,26,65,30,8,50,19,3,26,41
229,3,0,15:49,1,0,14,0,3,26,6,0,0,14,15,19,26,65,30,8,50,19,3,26,41
230,3,0,15:45,1,0,15,0,3,32,1,0,0,14,15,19,26,65,30,8,50,19,3,26,41
231,3,0,15:44,1,0,15,0,3,21,1,0,0,14,15,19,26,65,30,8,50,19,3,26,41
232,3,0,15:20,5,0,15,45,3,0,0,0,0,14,15,19,6,27,30,9,49,10,5,45,41
233,3,0,15:10,5,ARI,49,15,2,0,0,0,0,14,15,19,6,27,30,9,49,10,5,45,41
234,3,0,14:03,7,ARI,44,0,3,39,1,0,0,12,18,39,4,65,30,39,44,38,5,23,41
235,3,0,14:03,5,0,39,38,2,0,0,0,0,12,18,39,4,65,30,39,44,38,5,23,41
236,3,0,13:40,13,0,16,45,2,0,0,0,0,11,12,16,26,27,30,24,18,28,5,45,41
237,3,0,13:37,13,0,26,18,2,0,0,0,0,11,12,16,26,27,30,24,18,28,5,45,41
238,3,0,13:15,13,0,12,5,2,0,0,0,0,11,12,28,26,27,30,24,18,28,5,45,41
239,3,0,13:10,1,0,12,0,3,6,4,0,0,11,12,28,26,27,30,24,18,28,5,45,41
240,3,0,12:54,1,ARI,26,0,3,36,1,0,0,49,53,28,26,27,30,8,50,19,3,26,41
241,3,0,12:27,8,0,28,0,3,0,0,0,0,49,53,28,4,65,30,8,50,19,3,26,41
242,3,0,11:29,5,ARI,9,14,3,0,0,0,0,14,15,19,6,26,30,9,39,10,5,45,41
243,3,0,11:28,1,ARI,39,0,3,29,2,0,0,14,15,19,6,26,30,9,39,10,5,45,41
244,3, ,11:26,3,0,0,0,0,0,0,0,0,14,15,19,6,26,30,9,39,10,5,45,41
245,3,0,11:26,4,ARI,11,24,3,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
246,3,0,11:05,13,ARI,18,26,2,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
247,3,0,11:05,5,ARI,23,16,3,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
248,3,0,11:01,1,ARI,18,0,3,34,1,0,0,11,12,16,6,26,30,24,18,28,4,23,41
249,3, ,11:00,3,1,0,0,0,0,0,0,0,11,12,16,6,26,30,24,18,28,4,23,41
250,3,0,11:00,4,0,18,39,2,0,0,0,0,18,24,39,4,27,30,39,44,38,3,26,41
251,3,0,10:40,9,ARI,39,0,3,0,0,0,0,18,24,39,4,27,30,39,44,38,3,26,41
252,3,0,10:25,5,ARI,3,4,2,0,0,0,0,18,24,39,4,27,30,39,44,38,3,5,41
253,3,0,10:05,8,0,4,0,2,0,0,0,0,49,53,39,4,65,30,8,50,19,5,45,41
254,3,0,9:37,5,ARI,45,53,2,0,0,0,0,49,53,28,26,65,30,8,50,19,5,45,41
255,3,0,9:29,13,0,53,50,3,0,0,0,0,49,53,28,6,26,30,8,50,19,5,45,41
256,3,0,9:17,1,ARI,19,0,3,34,1,0,0,49,53,28,6,26,30,8,49,19,4,23,41
