# 2015/02/05 
# S.J , VAN 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,4,80,31,33,14,22,6,23,30
2,1,0,20:00,4,1,19,33,1,0,0,0,0,8,19,68,4,80,31,33,14,22,6,23,30
3,1,0,19:50,5,1,14,4,3,0,0,0,0,8,19,68,4,80,31,33,14,22,6,23,30
4,1,0,19:45,9,0,80,0,2,0,0,0,0,8,19,68,4,80,31,33,14,22,6,23,30
5,1, ,19:39,3,6,0,0,0,0,0,0,0,8,19,68,80,88,31,33,14,22,6,23,30
6,1,0,19:39,4,0,39,33,3,0,0,0,0,12,39,83,44,88,31,33,14,22,6,23,30
7,1,0,19:31,1,0,83,0,3,13,6,0,0,12,39,83,44,88,31,33,14,22,6,23,30
8,1, ,19:31,3,1,0,0,0,0,0,0,0,12,39,83,44,88,31,33,14,22,6,23,30
9,1,0,19:31,4,1,39,53,2,0,0,0,0,12,39,83,44,88,31,53,51,41,2,5,30
10,1,0,19:05,5,1,5,12,2,0,0,0,0,12,39,83,44,88,31,53,51,41,2,5,30
11,1,0,19:00,1,0,44,0,3,8,1,0,0,12,39,83,44,88,31,53,51,41,2,5,30
12,1,0,18:54,13,0,88,41,2,0,0,0,0,12,39,83,44,88,31,53,51,41,2,5,30
13,1,0,18:54,1,0,39,0,3,13,1,0,0,12,39,83,44,88,31,53,51,41,2,5,30
14,1,0,18:53,1,0,39,0,3,9,1,0,0,12,39,83,44,88,31,53,51,41,2,5,30
15,1,0,18:37,5,0,4,27,2,0,0,0,0,15,48,89,4,88,31,13,27,17,18,44,30
16,1,0,18:24,5,0,4,27,2,0,0,0,0,15,48,89,4,88,31,13,27,17,18,44,30
17,1,0,17:59,1,0,41,0,1,71,3,0,0,10,15,71,41,52,31,7,36,20,6,23,30
18,1, ,17:59,3,1,0,0,0,0,0,0,0,10,15,71,41,52,31,7,36,20,6,23,30
19,1,0,17:59,4,0,50,7,3,0,0,0,0,10,50,71,52,80,31,7,36,20,6,23,30
20,1,0,17:54,1,0,71,0,3,48,1,0,0,10,50,71,52,80,31,7,36,20,6,23,30
21,1,0,17:23,13,1,20,80,2,0,0,0,0,8,10,19,80,88,31,33,36,20,2,5,30
22,1,0,17:01,13,1,14,88,2,0,0,0,0,8,19,68,80,88,31,33,14,22,2,5,30
23,1,0,16:46,7,1,14,0,3,18,0,0,0,8,19,68,44,88,31,33,14,22,2,6,30
24,1, ,16:38,3,1,0,0,0,0,0,0,0,8,19,68,44,88,31,33,14,22,6,23,30
25,1,0,16:38,1,1,6,0,3,18,1,0,0,8,19,68,44,88,31,33,14,22,6,23,30
26,1,0,16:38,4,0,15,53,2,0,0,0,0,15,48,89,44,88,31,53,36,51,18,44,30
27,1,0,16:26,5,1,18,89,2,0,0,0,0,15,48,89,4,41,31,53,36,51,18,44,30
28,1,0,16:12,5,0,48,18,3,0,0,0,0,15,48,89,4,41,31,53,36,51,18,44,30
29,1,0,15:56,9,1,30,0,2,0,0,0,0,12,39,83,4,41,31,27,53,17,6,23,30
30,1,0,15:56,1,0,83,0,3,44,1,0,0,12,39,83,4,41,31,27,53,17,6,23,30
31,1, ,15:56,3,1,0,0,0,0,0,0,0,12,39,83,4,41,31,27,53,17,6,23,30
32,1,0,15:56,4,0,39,13,3,0,0,0,0,12,39,83,52,80,31,13,27,17,6,23,30
33,1,0,15:47,7,0,39,0,3,12,0,0,0,12,39,83,52,80,31,13,27,17,6,23,30
34,1,0,15:21,7,0,52,0,3,63,1,0,0,12,39,83,52,80,31,13,27,17,6,23,30
35,1,0,15:14,13,0,52,27,2,0,0,0,0,12,39,83,52,80,31,13,27,17,6,23,30
36,1,0,14:49,8,0,8,0,1,0,0,0,0,8,19,68,44,88,31,33,14,22,2,5,30
37,1,0,14:42,5,1,5,68,2,0,0,0,0,8,19,68,44,88,31,33,14,22,2,5,30
38,1,0,14:39,1,0,8,0,3,14,1,0,0,8,19,68,44,88,31,33,14,22,2,5,30
39,1,0,14:29,1,0,19,0,3,15,1,0,0,8,19,68,44,88,31,33,14,22,2,5,30
40,1,0,14:29,9,1,33,0,2,0,0,0,0,8,19,68,44,88,31,33,14,22,2,5,30
