# 2015/02/05 
# ANA , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,33,3,45,31,15,63,9,3,14,35
2,1,0,20:00,4,1,17,63,1,0,0,0,0,7,17,33,3,45,31,15,63,9,3,14,35
3,1,0,19:31,9,0,45,0,1,0,0,0,0,7,17,33,3,45,31,15,63,9,3,14,35
4,1,0,19:08,1,1,24,0,3,47,1,0,0,21,44,39,23,47,31,28,24,41,6,59,35
5,1, ,19:07,3,1,0,0,0,0,0,0,0,21,44,39,23,47,31,28,24,41,6,59,35
6,1,0,19:07,4,0,44,12,2,0,0,0,0,21,44,39,23,47,31,12,33,18,14,20,35
7,1, ,18:45,3,2,0,0,0,0,0,0,0,21,44,39,23,47,31,12,33,18,14,20,35
8,1,0,18:45,4,1,67,28,1,0,0,0,0,10,14,67,2,4,31,28,24,41,6,59,35
9,1, ,18:25,3,6,0,0,0,0,0,0,0,10,14,67,2,4,31,28,24,41,6,59,35
10,1,0,18:25,4,1,67,19,3,0,0,0,0,10,14,67,2,4,31,7,19,57,6,59,35
11,1,0,18:08,6,0,2,7,2,0,0,0,0,10,14,67,2,4,31,7,19,57,6,59,35
12,1,-1,18:08,4,0,44,12,2,0,0,0,0,17,44,3,45,31,0,12,9,18,6,59,35
13,1,1,17:37,9,1,59,0,3,0,0,0,0,7,17,3,45,31,0,12,9,18,6,59,35
14,1,1,17:00,9,1,18,0,3,0,0,0,0,7,33,23,47,31,0,12,9,18,6,59,35
15,1,-1,16:56,1,0,33,0,3,30,2,0,0,7,33,23,47,31,0,12,9,18,6,59,35
16,1,1,16:56,9,1,35,0,2,0,0,0,0,7,33,23,47,31,0,12,9,18,6,59,35
17,1,-1,16:52,2,0,33,0,3,14,6,0,0,12,33,4,45,31,0,15,33,9,6,59,35
18,1,1,16:52,4,1,12,63,1,0,0,0,0,10,12,4,45,31,0,15,33,63,3,14,35
19,1,1,16:44,9,1,3,0,1,0,0,0,0,10,12,4,45,31,0,15,33,63,3,14,35
20,1,1,16:29,1,1,14,0,3,42,2,0,0,10,12,4,45,31,0,15,33,63,3,14,35
21,1,0,15:45,1,0,39,0,3,62,2,0,0,21,44,39,23,47,31,33,63,41,3,14,35
22,1,0,15:16,5,0,39,20,2,0,0,0,0,21,12,39,23,47,31,28,24,41,20,64,35
23,1,0,14:49,8,1,41,0,1,0,0,0,0,12,18,19,23,47,31,28,24,41,20,64,35
24,1, ,14:47,3,10,0,0,0,0,0,0,0,12,18,19,3,45,31,28,24,41,20,64,35
25,1,0,14:47,4,1,12,7,2,0,0,0,0,12,18,19,3,45,31,7,19,57,3,64,35
26,1,0,14:23,5,1,57,18,3,0,0,0,0,12,18,19,3,45,31,7,19,57,3,64,35
27,1,0,14:07,8,0,17,0,1,0,0,0,0,7,17,33,2,4,31,7,19,57,3,64,35
28,1,0,14:03,1,0,7,0,3,21,1,0,0,7,17,33,2,4,31,7,19,57,3,64,35
29,1,0,13:24,5,1,12,47,3,0,0,0,0,10,14,67,23,47,31,12,33,18,6,59,35
30,1,0,12:57,5,0,23,12,2,0,0,0,0,10,14,67,23,47,31,12,33,18,6,59,35
31,1,0,12:51,1,1,12,0,3,29,3,0,0,10,14,67,23,47,31,12,33,18,6,59,35
32,1,0,12:45,9,1,33,0,3,0,0,0,0,10,14,67,23,47,31,12,33,18,6,59,35
33,1,0,12:21,9,1,9,0,3,0,0,0,0,21,44,39,3,45,31,15,63,9,14,20,35
34,1, ,12:17,3,0,0,0,0,0,0,0,0,21,44,39,3,45,31,15,63,9,14,20,35
35,1,0,12:17,4,1,44,12,1,0,0,0,0,21,44,39,3,45,31,12,33,18,3,64,35
36,1,0,11:49,5,1,18,3,3,0,0,0,0,21,44,39,3,45,31,12,33,18,3,64,35
37,1,0,11:31,1,1,3,0,3,58,1,0,0,12,18,19,3,47,31,33,63,18,3,64,35
38,1,0,11:19,8,1,9,0,1,0,0,0,0,12,18,19,23,47,31,63,9,18,14,20,35
39,1,0,11:12,5,0,18,14,2,0,0,0,0,12,18,19,23,47,31,15,63,9,14,20,35
40,1,0,11:12,13,1,14,18,2,0,0,0,0,12,18,19,23,47,31,15,63,9,14,20,35
41,1,0,10:39,6,0,17,15,2,0,0,0,0,7,17,33,23,47,31,7,15,63,6,59,35
42,1,-1,10:39,4,0,44,63,2,0,0,0,0,44,12,2,4,31,0,15,33,63,3,14,35
43,1, ,10:35,3,1,0,0,0,0,0,0,0,44,12,2,4,31,0,15,33,63,3,14,35
44,1,-1,10:35,4,0,44,63,2,0,0,0,0,44,12,2,4,31,0,15,33,63,3,14,35
45,1,-1,10:05,5,0,4,63,2,0,0,0,0,7,44,2,4,31,0,15,33,63,3,14,35
46,1,1,9:46,9,1,33,0,1,0,0,0,0,12,33,3,45,31,0,15,33,63,3,14,35
47,1,1,9:01,13,0,10,12,2,0,0,0,0,7,10,23,47,31,0,12,9,18,6,59,35
48,1,1,8:48,1,1,6,0,3,47,1,0,0,10,39,23,47,31,0,12,9,18,6,59,35
49,1,0,7:57,5,1,28,4,3,0,0,0,0,21,44,39,2,4,31,28,24,41,3,64,35
50,1,0,7:50,9,0,4,0,2,0,0,0,0,21,44,39,2,4,31,28,24,41,3,64,35
51,1,0,7:45,7,1,64,0,3,56,1,0,0,21,44,39,2,4,31,28,24,41,3,64,35
52,1,0,7:40,9,0,21,0,2,0,0,0,0,21,44,39,2,4,31,28,24,41,3,64,35
53,1,0,7:37,5,0,2,24,2,0,0,0,0,21,44,39,2,4,31,28,24,41,3,64,35
54,1,0,6:56,2,0,45,0,3,55,5,3,67,10,14,67,3,45,31,7,19,57,14,20,35
55,1,0,6:56,4,0,12,28,1,0,0,0,0,12,18,19,23,47,31,28,24,41,6,59,35
56,1,0,6:01,5,0,17,63,2,0,0,0,0,7,17,33,23,47,31,7,63,41,3,59,35
57,1,0,5:56,1,1,7,0,3,17,3,0,0,7,17,33,23,47,31,7,63,41,3,64,35
58,1,0,5:50,1,1,41,0,3,47,1,0,0,7,17,33,23,47,31,7,63,41,3,64,35
59,1, ,5:49,3,0,0,0,0,0,0,0,0,7,17,33,23,47,31,7,63,41,3,64,35
60,1,0,5:49,4,0,44,12,2,0,0,0,0,21,44,39,2,4,31,7,12,63,3,64,35
61,1,0,4:54,5,1,28,45,3,0,0,0,0,10,14,67,3,45,31,28,24,41,6,59,35
62,1,0,4:51,13,1,24,45,2,0,0,0,0,10,14,67,3,45,31,28,24,41,6,59,35
63,1,0,4:29,5,1,28,14,2,0,0,0,0,10,14,67,3,45,31,28,24,41,6,59,35
64,1,0,3:40,1,1,20,0,3,53,3,0,0,7,17,33,23,47,31,7,12,63,14,20,35
65,1,0,3:40,1,1,14,0,3,40,1,0,0,7,17,33,23,47,31,7,12,63,14,20,35
66,1, ,3:39,3,0,0,0,0,0,0,0,0,7,17,33,23,47,31,7,12,63,14,20,35
67,1,0,3:39,4,0,17,63,2,0,0,0,0,7,17,33,2,4,31,33,63,18,14,20,35
68,1,0,2:59,1,1,6,0,3,31,2,0,0,7,17,33,2,4,31,33,63,18,6,14,35
69,1,0,2:38,5,0,18,6,3,0,0,0,0,12,18,19,3,4,31,12,15,9,6,59,35
70,1,0,2:09,5,1,12,12,1,0,0,0,0,21,12,19,3,45,31,12,15,9,3,64,35
71,1, ,2:07,3,6,0,0,0,0,0,0,0,21,12,19,3,45,31,7,19,57,3,64,35
72,1,0,2:07,4,1,12,7,3,0,0,0,0,21,12,19,3,45,31,7,19,57,3,64,35
73,1,0,1:44,5,1,57,3,3,0,0,0,0,21,12,19,3,45,31,7,19,57,3,64,35
74,1, ,1:41,3,6,0,0,0,0,0,0,0,21,12,19,3,45,31,7,19,57,3,64,35
75,1,0,1:41,4,1,12,63,3,0,0,0,0,21,12,39,3,45,31,33,63,18,14,20,35
76,1, ,1:34,3,10,0,0,0,0,0,0,0,10,14,67,23,47,31,33,63,18,14,20,35
77,1,0,1:34,4,0,67,63,1,0,0,0,0,10,14,67,23,47,31,33,63,18,6,59,35
78,1,0,1:13,1,0,14,0,3,7,4,0,0,10,14,67,23,47,31,33,63,18,6,59,35
79,1,0,1:06,1,0,67,0,3,27,1,0,0,10,14,67,23,47,31,33,63,18,6,59,35
80,1,0,1:04,6,1,18,14,2,0,0,0,0,10,14,67,23,47,31,33,63,18,6,59,35
81,1,-1,1:04,4,1,17,28,2,0,0,0,0,17,21,39,4,45,31,28,24,3,14,35,0
82,1,1,0:28,1,0,17,0,3,43,1,0,0,17,21,39,4,45,31,12,19,3,14,35,0
83,1, ,0:28,3,1,0,0,0,0,0,0,0,17,21,39,4,45,31,12,19,3,14,35,0
84,1,-1,0:28,4,1,17,12,2,0,0,0,0,17,10,39,23,47,31,12,19,6,59,35,0
85,1,-1,0:13,5,1,12,23,2,0,0,0,0,17,10,39,23,47,31,12,19,6,59,35,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,17,10,39,23,47,31,12,19,6,59,35,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,10,67,19,4,45,31,28,24,6,59,35,0
88,2,1,20:00,4,0,67,28,1,0,0,0,0,10,67,19,4,45,31,28,24,6,59,35,0
89,2,-1,19:51,6,1,28,19,2,0,0,0,0,10,67,19,4,45,31,28,24,6,59,35,0
90,2,1,19:51,4,0,17,12,1,0,0,0,0,17,10,19,4,45,31,12,6,59,35,0,0
91,2,1,19:29,1,0,10,0,3,30,2,0,0,17,10,19,4,45,31,12,6,59,35,0,0
92,2, ,19:28,3,1,0,0,0,0,0,0,0,17,10,19,4,45,31,12,6,59,35,0,0
93,2,1,19:28,4,0,44,12,3,0,0,0,0,17,44,10,4,45,31,12,6,59,35,0,0
94,2,1,19:14,1,0,45,0,3,47,2,0,0,17,44,10,4,45,31,12,6,59,35,0,0
