# 2015/02/05 
# NYI , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
2,1,0,20:00,4,1,29,28,1,0,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
3,1,0,19:44,7,0,29,0,3,58,1,0,0,29,40,86,3,44,41,10,28,93,8,47,35
4,1,0,19:39,1,0,86,0,3,10,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
5,1,0,19:34,13,0,86,8,2,0,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
6,1,0,19:31,13,0,86,8,2,0,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
7,1,0,19:20,5,0,29,47,3,0,0,0,0,29,40,86,3,44,41,10,28,93,8,47,35
8,1,0,19:03,13,0,2,24,2,0,0,0,0,12,27,91,2,55,41,14,18,24,15,22,35
9,1,0,18:55,13,1,18,2,2,0,0,0,0,12,27,91,2,55,41,14,18,24,15,22,35
10,1,0,18:09,5,1,25,37,3,0,0,0,0,18,51,84,14,37,41,25,17,49,32,55,35
11,1, ,17:54,3,6,0,0,0,0,0,0,0,18,51,84,14,37,41,25,17,49,32,55,35
12,1,0,17:54,4,0,53,49,3,0,0,0,0,53,15,17,14,37,41,25,17,49,32,55,35
13,1,0,17:49,6,1,25,17,2,0,0,0,0,53,15,17,14,37,41,25,17,49,32,55,35
14,1,0,17:49,6,0,17,25,3,0,0,0,0,53,15,17,14,37,41,17,49,32,55,35,0
15,1,0,17:49,4,1,29,78,3,0,0,0,0,29,40,86,14,37,41,40,76,78,8,47,35
16,1,0,17:47,1,1,40,0,3,42,1,0,0,29,40,86,14,37,41,40,76,78,8,47,35
17,1, ,17:46,3,1,0,0,0,0,0,0,0,29,40,86,14,37,41,40,76,78,8,47,35
18,1,0,17:46,4,1,86,78,3,0,0,0,0,29,40,86,14,37,41,40,76,78,8,47,35
19,1,0,17:28,5,0,40,47,3,0,0,0,0,51,40,86,14,37,41,40,76,78,8,47,35
20,1,0,17:13,1,0,51,0,3,44,1,0,0,51,40,86,14,37,41,40,76,78,15,22,35
21,1, ,17:12,3,1,0,0,0,0,0,0,0,12,27,91,3,44,41,40,76,78,15,22,35
22,1,0,17:12,4,1,91,14,2,0,0,0,0,12,27,91,3,44,41,14,18,24,32,55,35
23,1,0,16:53,13,0,12,55,2,0,0,0,0,12,27,91,3,44,41,14,18,24,32,55,35
24,1,0,16:50,7,0,91,0,3,8,6,0,0,12,27,91,3,44,41,14,18,24,32,55,35
25,1,0,16:32,5,1,24,3,2,0,0,0,0,12,27,91,3,44,41,14,18,24,32,55,35
26,1,0,16:32,1,0,12,0,3,57,1,0,0,12,27,91,3,44,41,14,18,24,32,55,35
27,1, ,16:31,3,1,0,0,0,0,0,0,0,12,27,91,3,44,41,14,18,24,32,55,35
28,1,0,16:31,4,0,53,28,3,0,0,0,0,53,84,15,3,44,41,10,28,93,15,22,35
29,1,0,16:25,5,1,28,84,2,0,0,0,0,53,84,15,3,44,41,10,28,93,15,22,35
30,1, ,16:08,3,6,0,0,0,0,0,0,0,53,84,15,3,44,41,10,28,93,15,22,35
31,1,0,16:08,4,1,53,28,3,0,0,0,0,53,84,15,3,44,41,10,28,93,15,22,35
32,1,0,16:04,13,1,10,84,2,0,0,0,0,53,84,15,3,44,41,10,28,93,15,22,35
33,1,0,15:44,5,0,15,22,3,0,0,0,0,29,15,40,2,55,41,10,93,49,15,22,35
34,1,0,15:32,7,0,86,0,3,35,3,0,0,29,40,86,2,55,41,10,93,49,15,22,35
35,1,0,15:15,1,0,29,0,3,15,6,0,0,29,40,86,2,55,41,17,24,49,15,22,35
36,1, ,15:15,3,1,0,0,0,0,0,0,0,18,51,84,14,37,41,17,24,49,15,22,35
37,1,0,15:15,4,0,51,49,3,0,0,0,0,18,51,84,14,37,41,17,24,49,8,47,35
38,1,0,15:06,1,0,84,0,3,11,6,0,0,18,51,84,14,37,41,17,24,49,8,47,35
39,1,0,14:57,8,0,84,0,3,0,0,0,0,18,51,84,14,37,41,17,24,49,8,47,35
40,1,0,14:48,5,0,51,49,3,0,0,0,0,18,51,84,14,37,41,17,24,49,8,47,35
41,1,0,14:32,5,0,37,76,1,0,0,0,0,18,27,91,3,37,41,40,76,78,32,55,35
42,1,0,14:23,9,0,12,0,2,0,0,0,0,12,27,91,3,37,41,40,76,78,32,55,35
43,1,0,14:17,2,1,55,0,3,29,3,40,0,12,27,91,3,37,41,40,76,78,32,55,35
44,1,0,14:17,4,0,91,14,1,0,0,0,0,12,27,91,3,37,41,14,18,24,32,55,35
45,1,0,14:06,5,0,27,24,3,0,0,0,0,12,27,91,3,37,41,14,18,24,32,55,35
46,1,0,14:01,5,1,55,27,2,0,0,0,0,12,27,91,3,37,41,14,18,24,32,55,35
47,1, ,13:49,3,6,0,0,0,0,0,0,0,12,27,91,3,37,41,14,18,24,32,55,35
48,1,0,13:49,4,0,53,14,3,0,0,0,0,53,15,40,3,44,41,14,18,24,32,55,35
49,1,0,13:46,7,0,40,0,3,40,1,0,0,53,15,40,3,44,41,14,18,24,32,55,35
50,1,0,13:42,13,0,3,55,2,0,0,0,0,53,15,40,3,44,41,14,18,24,32,55,35
51,1,0,13:32,5,1,14,44,3,0,0,0,0,53,15,40,3,44,41,14,40,76,15,22,35
52,1,0,13:15,13,1,78,2,2,0,0,0,0,53,15,40,2,3,41,40,76,78,15,22,35
53,1,0,13:13,1,1,40,0,3,17,3,0,0,53,15,40,2,3,41,40,76,78,15,22,35
54,1, ,13:12,3,0,0,0,0,0,0,0,0,53,15,40,2,3,41,40,76,78,15,22,35
55,1,0,13:12,4,0,51,78,2,0,0,0,0,18,51,84,2,55,41,40,76,78,15,22,35
56,1,0,12:46,7,0,51,0,3,29,6,0,0,18,51,84,2,55,41,40,76,78,15,22,35
57,1,0,11:38,7,0,86,0,3,44,1,0,0,27,29,86,3,44,41,10,14,24,32,55,35
58,1,0,11:00,7,1,18,0,3,39,6,0,0,12,27,91,3,44,41,14,18,24,15,32,35
59,1,0,11:00,5,0,3,18,2,0,0,0,0,12,27,91,3,44,41,14,18,24,15,32,35
60,1,0,10:34,1,0,12,0,3,13,6,0,0,12,27,91,2,55,41,14,18,24,15,32,35
61,1,0,10:07,13,0,55,17,2,0,0,0,0,53,15,86,2,55,41,17,28,49,15,22,35
62,1,0,9:58,7,0,86,0,3,50,1,0,0,53,15,86,14,37,41,17,28,49,15,22,35
63,1,0,9:48,1,1,49,0,3,39,6,0,0,18,53,84,14,37,41,17,28,49,8,47,35
64,1,0,9:41,9,0,14,0,2,0,0,0,0,18,53,84,14,37,41,17,28,49,8,47,35
65,1,0,9:38,1,0,84,0,3,35,3,0,0,18,51,84,14,37,41,17,49,78,8,47,35
66,1, ,9:31,3,6,0,0,0,0,0,0,0,17,41,0,0,0,0,17,49,78,8,47,35
67,1,0,9:31,4,0,51,78,3,0,0,0,0,18,51,84,3,44,41,17,49,78,8,47,35
68,1,0,9:24,1,0,84,0,3,15,3,0,0,18,51,84,3,44,41,17,49,78,8,47,35
69,1, ,9:23,3,0,0,0,0,0,0,0,0,18,51,84,3,44,41,17,49,78,8,47,35
70,1,0,9:23,4,0,51,78,3,0,0,0,0,18,51,84,3,44,41,40,76,78,8,47,35
71,1, ,8:51,3,6,0,0,0,0,0,0,0,18,51,84,3,44,41,40,76,78,8,47,35
72,1,0,8:51,4,1,51,28,3,0,0,0,0,18,51,84,3,44,41,10,28,93,32,55,35
73,1,0,8:47,13,1,55,51,2,0,0,0,0,18,51,84,3,44,41,10,28,93,32,55,35
74,1, ,8:38,3,4,0,0,0,0,0,0,0,29,40,86,2,3,41,10,28,93,32,55,35
75,1,0,8:38,4,1,29,28,1,0,0,0,0,29,40,86,2,55,41,10,28,93,32,55,35
76,1,0,8:26,5,0,86,32,1,0,0,0,0,29,40,86,2,55,41,10,28,93,32,55,35
77,1,0,8:16,5,1,55,29,2,0,0,0,0,29,40,86,2,55,41,10,28,93,32,55,35
78,1,0,7:18,9,0,37,0,2,0,0,0,0,12,27,91,14,37,41,14,18,24,15,22,35
79,1,0,7:16,7,1,18,0,3,34,1,0,0,12,27,91,14,37,41,14,18,24,15,22,35
80,1,0,6:42,5,1,17,3,3,0,0,0,0,53,84,15,3,44,41,25,17,49,8,47,35
81,1,0,6:38,5,1,49,15,3,0,0,0,0,53,84,15,3,44,41,25,17,49,8,47,35
82,1, ,6:19,3,0,0,0,0,0,0,0,0,53,84,15,3,44,41,25,17,49,8,47,35
83,1,0,6:19,4,0,51,78,1,0,0,0,0,27,51,86,3,44,41,40,76,78,32,55,35
84,1,0,5:23,1,0,12,0,3,34,2,0,0,12,18,91,2,55,41,10,28,93,15,22,35
85,1, ,5:22,3,0,0,0,0,0,0,0,0,12,18,91,2,55,41,10,28,93,15,22,35
86,1,0,5:22,4,0,91,14,3,0,0,0,0,12,18,91,2,55,41,14,18,24,32,55,35
87,1,0,5:04,13,1,18,2,2,0,0,0,0,12,18,91,2,55,41,14,18,24,32,55,35
88,1,0,4:58,8,0,18,0,2,0,0,0,0,12,18,91,2,55,41,14,18,24,32,55,35
89,1,0,4:40,8,0,2,0,3,0,0,0,0,12,18,91,2,55,41,14,18,24,32,55,35
90,1,0,4:12,9,1,35,0,2,0,0,0,0,91,40,86,14,37,41,10,28,93,15,22,35
91,1,0,4:05,13,0,40,15,2,0,0,0,0,29,40,86,14,37,41,10,28,93,15,22,35
