# 2015/02/05 
# WSH , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:06,8,0,92,0,2,0,0,0,0,92,20,65,38,52,70,7,68,61,2,65,40
34,1,0,13:57,5,0,83,65,3,0,0,0,0,83,43,25,44,74,70,44,22,25,2,65,40
35,1,0,13:50,13,0,83,65,2,0,0,0,0,83,43,25,44,74,70,44,22,25,2,65,40
36,1, ,13:46,3,6,0,0,0,0,0,0,0,83,43,25,44,74,70,44,22,25,2,65,40
37,1,0,13:46,4,0,19,44,3,0,0,0,0,19,8,90,38,52,70,44,22,25,2,65,40
38,1,0,13:14,1,1,65,0,1,80,1,0,0,19,8,90,38,52,70,44,22,25,2,65,40
39,1,0,13:06,5,0,8,3,2,0,0,0,0,16,42,8,38,52,70,93,6,16,3,62,40
40,1,0,12:57,5,1,93,42,2,0,0,0,0,16,21,42,2,27,70,93,6,16,3,62,40
41,1,0,12:20,5,0,21,4,3,0,0,0,0,21,83,42,2,27,70,17,27,9,4,65,40
42,1,0,11:51,8,0,43,0,3,0,0,0,0,83,43,25,44,74,70,7,27,9,4,65,40
43,1,0,11:42,8,0,83,0,3,0,0,0,0,83,43,25,44,74,70,7,27,68,4,65,40
44,1,0,11:35,5,1,27,83,2,0,0,0,0,83,43,25,44,74,70,7,27,68,4,65,40
45,1,0,11:29,5,1,4,83,2,0,0,0,0,83,43,25,44,74,70,7,27,68,4,65,40
46,1,0,11:17,5,0,65,65,3,0,0,0,0,92,20,65,38,52,70,7,68,61,3,65,40
47,1,0,11:10,1,1,7,0,3,42,3,0,0,92,20,65,38,52,70,7,68,61,3,62,40
48,1,0,11:09,13,1,61,52,2,0,0,0,0,92,20,65,38,52,70,7,68,61,3,62,40
49,1,0,10:20,7,0,19,0,3,15,0,0,0,19,8,90,2,27,70,93,6,16,2,65,40
50,1,0,10:08,5,0,19,93,2,0,0,0,0,19,8,90,2,27,70,93,6,16,2,65,40
51,1,0,10:00,7,1,6,0,3,13,0,0,0,19,8,90,2,27,70,93,6,16,2,65,40
52,1,0,9:46,5,1,27,8,2,0,0,0,0,92,20,8,38,52,70,17,27,9,3,4,40
53,1,0,9:40,13,0,52,9,2,0,0,0,0,92,20,65,38,52,70,17,27,9,3,4,40
54,1,0,9:27,5,1,4,20,2,0,0,0,0,92,20,65,38,52,70,17,27,9,3,4,40
55,1,0,9:19,13,0,52,9,2,0,0,0,0,92,20,65,38,52,70,17,27,9,3,4,40
56,1,0,9:11,5,1,17,38,3,0,0,0,0,92,20,65,38,52,70,17,27,9,2,62,40
57,1,0,8:51,9,1,68,0,2,0,0,0,0,16,92,42,44,74,70,7,68,61,2,62,40
58,1,0,8:19,1,0,74,0,3,59,1,0,0,16,21,42,44,74,70,7,68,61,2,62,40
59,1,0,8:14,8,1,61,0,2,0,0,0,0,16,21,42,44,74,70,7,68,61,2,62,40
60,1,0,8:13,9,1,61,0,2,0,0,0,0,16,21,42,44,74,70,7,68,61,2,62,40
61,1,0,8:11,1,0,44,0,3,20,0,0,0,16,21,42,44,74,70,7,68,61,2,62,40
62,1,0,8:03,1,1,68,0,3,40,1,0,0,16,21,43,44,74,70,7,68,25,3,65,40
63,1,0,7:29,8,0,43,0,1,0,0,0,0,83,43,25,2,27,70,44,22,25,3,65,40
64,1,0,7:01,5,1,44,90,3,0,0,0,0,19,8,90,2,27,70,44,22,25,4,65,40
65,1, ,6:15,3,0,0,0,0,0,0,0,0,19,8,90,44,74,70,93,6,16,4,62,40
66,1,0,6:15,4,0,16,7,2,0,0,0,0,16,21,42,44,74,70,7,68,61,2,5,40
67,1,0,5:51,5,1,5,21,2,0,0,0,0,16,21,42,44,74,70,7,68,61,2,5,40
68,1,0,5:46,5,0,42,2,3,0,0,0,0,16,21,42,44,74,70,7,68,61,2,5,40
69,1,0,5:07,5,1,3,20,2,0,0,0,0,92,20,65,2,27,70,17,61,9,3,65,40
70,1,0,4:59,9,1,27,0,1,0,0,0,0,92,20,65,2,27,70,17,27,9,3,65,40
71,1,0,4:32,7,1,9,0,3,17,6,0,0,92,8,90,2,27,70,17,27,9,3,65,40
72,1,0,4:26,1,1,65,0,3,60,1,0,0,19,8,90,2,27,70,27,93,9,3,65,40
73,1,0,4:04,5,0,8,93,3,0,0,0,0,19,8,90,38,52,70,27,93,16,3,65,40
74,1,0,3:45,1,0,19,0,3,62,1,0,0,19,8,90,38,52,70,93,6,16,4,65,40
75,1,0,3:02,1,0,42,0,3,51,1,0,0,16,21,42,44,74,70,44,22,25,4,62,40
76,1, ,3:01,3,0,0,0,0,0,0,0,0,16,21,42,44,74,70,44,22,25,4,62,40
77,1,0,3:01,4,0,83,25,3,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
78,1,0,2:55,13,0,43,62,2,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
79,1,0,2:44,5,1,44,2,2,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
80,1,0,1:37,5,0,52,68,2,0,0,0,0,19,8,90,38,52,70,7,68,61,3,65,40
81,1,0,1:27,5,1,68,52,3,0,0,0,0,19,8,90,38,52,70,7,68,61,3,65,40
82,1,0,1:05,7,0,19,0,3,37,1,0,0,19,8,90,2,27,70,93,6,16,3,65,40
83,1,0,0:25,7,1,6,0,3,27,3,0,0,16,21,42,44,74,70,17,6,16,2,5,40
84,1, ,0:00,11,0,0,0,0,0,0,0,0,21,92,20,44,74,70,17,27,9,2,5,40
85,2, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
86,2,0,20:00,4,1,19,93,1,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
87,2,0,19:35,5,0,8,65,3,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
88,2,0,19:30,6,0,8,6,3,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
89,2,0,19:30,6,1,6,8,2,0,0,0,0,19,90,44,74,70,0,93,6,16,3,65,40
90,2,0,19:30,4,1,19,93,3,0,0,0,0,19,90,44,74,70,0,93,61,3,65,40,0
91,2,0,19:27,7,1,65,0,3,58,2,0,0,19,90,44,74,70,0,93,61,3,65,40,0
92,2,0,19:06,5,1,61,90,1,0,0,0,0,19,90,44,74,70,0,93,61,3,65,40,0
93,2,0,18:47,8,1,61,0,3,0,0,0,0,19,21,2,44,70,0,7,61,2,5,40,0
94,2,0,18:45,1,1,7,0,3,17,6,0,0,19,21,2,44,70,0,7,61,2,5,40,0
95,2, ,18:24,3,4,0,0,0,0,0,0,0,16,21,2,27,70,0,7,68,2,5,40,0
96,2,0,18:24,4,0,16,7,1,0,0,0,0,16,21,2,27,70,0,7,68,2,5,40,0
97,2,0,17:51,5,0,27,68,2,0,0,0,0,92,20,2,27,70,0,7,68,2,5,40,0
98,2,0,17:39,1,0,92,0,3,46,1,0,0,92,20,2,27,70,0,7,9,2,5,40,0
99,2, ,17:38,3,1,0,0,0,0,0,0,0,92,20,52,74,70,0,7,9,2,5,40,0
100,2,0,17:38,4,0,92,93,3,0,0,0,0,92,20,52,74,70,0,93,16,4,62,40,0
101,2,0,17:03,1,1,6,0,3,13,1,0,0,19,8,90,52,74,70,93,6,16,3,65,40
102,2,0,16:59,1,1,16,0,3,7,1,0,0,19,8,90,52,74,70,93,6,16,3,65,40
103,2,0,16:58,1,1,16,0,3,9,1,0,0,19,8,90,52,74,70,93,6,16,3,65,40
104,2,0,16:56,9,0,8,0,2,0,0,0,0,19,8,90,52,74,70,93,6,16,3,65,40
105,2,0,16:54,1,1,65,0,3,52,2,0,0,19,8,90,52,74,70,93,6,16,3,65,40
106,2, ,16:53,3,1,0,0,0,0,0,0,0,19,8,90,52,74,70,93,6,16,3,65,40
107,2,0,16:53,4,1,83,44,3,0,0,0,0,83,43,25,2,27,70,44,22,25,3,65,40
108,2, ,16:35,3,6,0,0,0,0,0,0,0,83,43,25,2,27,70,44,22,25,3,65,40
109,2,0,16:35,4,0,83,17,2,0,0,0,0,83,43,25,2,27,70,17,27,9,3,65,40
110,2,0,16:09,8,0,43,0,1,0,0,0,0,83,43,25,2,27,70,17,27,9,3,65,40
111,2,0,15:58,13,0,43,3,2,0,0,0,0,83,43,25,38,52,70,17,27,9,3,65,40
112,2,0,15:56,5,0,52,9,3,0,0,0,0,83,43,25,38,52,70,17,27,9,3,65,40
113,2,0,15:29,7,1,68,0,3,63,2,0,0,83,43,25,38,52,70,7,68,61,2,5,40
114,2, ,15:07,3,10,0,0,0,0,0,0,0,16,21,42,44,74,70,7,68,61,2,5,40
115,2,0,15:07,4,0,16,7,1,0,0,0,0,16,21,42,44,74,70,7,68,61,4,62,40
116,2,0,14:31,5,0,44,61,1,0,0,0,0,16,21,42,44,74,70,93,61,16,4,62,40
117,2,0,14:08,1,0,8,0,3,45,2,0,0,19,8,90,2,27,70,93,6,16,4,62,40
118,2,0,13:54,1,0,90,0,3,17,1,0,0,19,8,90,2,27,70,93,6,16,4,62,40
119,2,0,13:32,7,0,20,0,3,34,2,0,0,19,20,8,2,27,70,17,6,16,4,62,40
120,2,0,12:36,5,1,44,92,2,0,0,0,0,92,20,65,38,52,70,44,22,25,2,5,40
121,2,0,12:26,5,0,43,2,3,0,0,0,0,83,43,25,38,52,70,44,22,25,2,5,40
122,2, ,12:15,3,0,0,0,0,0,0,0,0,83,43,25,38,52,70,44,22,25,2,5,40
123,2,0,12:15,4,0,16,17,2,0,0,0,0,16,21,42,44,74,70,17,27,9,2,5,40
124,2,0,11:45,1,0,74,0,3,62,1,0,0,16,21,42,44,74,70,17,27,9,2,5,40
125,2, ,11:44,3,1,0,0,0,0,0,0,0,16,21,42,44,74,70,17,27,9,2,5,40
126,2,0,11:44,4,0,19,93,3,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
127,2,0,11:28,13,0,8,65,2,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
128,2,0,11:24,1,0,27,0,3,41,1,0,0,19,8,90,2,27,70,93,6,16,3,65,40
129,2, ,11:22,3,1,0,0,0,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
130,2,0,11:22,4,0,92,7,3,0,0,0,0,92,20,65,2,27,70,7,68,61,4,62,40
131,2,0,11:20,1,0,27,0,3,60,2,0,0,92,20,65,2,27,70,7,68,61,4,62,40
132,2, ,11:19,3,1,0,0,0,0,0,0,0,92,20,65,2,27,70,7,68,61,4,62,40
133,2,0,11:19,4,1,65,7,2,0,0,0,0,92,20,65,44,74,70,7,68,61,4,62,40
134,2,0,11:12,13,0,74,62,2,0,0,0,0,92,20,65,44,74,70,7,68,61,4,62,40
135,2, ,11:00,3,2,0,0,0,0,0,0,0,92,20,65,44,74,70,7,68,61,4,62,40
136,2,0,11:00,4,1,16,44,1,0,0,0,0,16,21,42,44,74,70,44,22,25,4,62,40
137,2,0,10:50,5,1,25,44,3,0,0,0,0,16,21,42,44,74,70,44,22,25,4,62,40
138,2,0,10:45,13,0,74,4,2,0,0,0,0,16,21,42,44,74,70,44,22,25,4,62,40
139,2, ,10:44,3,4,0,0,0,0,0,0,0,16,21,42,44,74,70,44,22,25,4,62,40
140,2,0,10:44,4,0,83,44,3,0,0,0,0,83,43,25,38,52,70,44,22,25,2,5,40
141,2,0,10:41,1,0,52,0,3,47,1,0,0,83,43,25,38,52,70,44,22,25,2,5,40
142,2, ,10:40,3,1,0,0,0,0,0,0,0,83,43,25,38,52,70,44,22,25,2,5,40
143,2,0,10:40,4,0,83,17,3,0,0,0,0,83,43,25,38,52,70,17,27,9,2,5,40
144,2,0,10:24,1,0,25,0,3,33,3,0,0,83,43,25,38,52,70,17,27,9,2,5,40
145,2,0,9:54,5,0,43,5,3,0,0,0,0,19,43,8,2,27,70,27,93,9,2,5,40
146,2, ,9:48,3,6,0,0,0,0,0,0,0,19,8,90,2,27,70,27,93,9,2,5,40
147,2,0,9:48,4,1,19,93,2,0,0,0,0,19,8,90,2,27,70,27,93,9,2,5,40
148,2,0,9:36,13,0,2,27,2,0,0,0,0,19,8,90,2,27,70,27,93,9,2,5,40
149,2, ,9:33,3,0,0,0,0,0,0,0,0,19,8,90,2,27,70,27,93,9,2,5,40
150,2,0,9:33,4,0,19,93,1,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
151,2,0,9:16,1,1,6,0,3,45,1,0,0,19,8,90,2,27,70,93,6,16,3,65,40
152,2, ,9:15,3,1,0,0,0,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
153,2,0,9:15,4,1,16,7,3,0,0,0,0,16,21,42,38,52,70,7,68,61,3,65,40
154,2,0,8:13,13,1,7,16,2,0,0,0,0,16,21,42,38,52,70,7,68,61,3,65,40
155,2,0,8:03,5,0,21,65,2,0,0,0,0,16,21,42,38,52,70,7,68,61,3,65,40
156,2,0,7:49,1,1,68,0,3,16,3,0,0,16,21,42,38,52,70,7,68,61,3,65,40
157,2,0,7:48,1,1,61,0,3,10,1,0,0,16,21,42,38,52,70,7,68,61,3,65,40
158,2,0,7:45,2,1,7,0,3,23,1,61,68,16,21,42,38,52,70,7,68,61,3,65,40
159,2,0,7:45,4,0,92,17,1,0,0,0,0,92,20,65,44,74,70,17,27,9,4,62,40
160,2,0,7:37,13,0,65,62,2,0,0,0,0,92,20,65,44,74,70,17,27,9,4,62,40
161,2, ,7:36,3,4,0,0,0,0,0,0,0,92,20,65,44,74,70,17,27,9,4,62,40
162,2,0,7:36,4,1,92,17,2,0,0,0,0,92,20,65,44,74,70,17,27,9,2,5,40
163,2, ,7:16,3,2,0,0,0,0,0,0,0,92,20,65,44,74,70,17,27,9,2,5,40
164,2,0,7:16,4,0,92,17,1,0,0,0,0,92,20,65,2,27,70,17,27,9,2,5,40
165,2,0,7:04,9,1,5,0,2,0,0,0,0,92,20,65,2,27,70,17,27,9,2,5,40
166,2,0,6:34,1,0,44,0,3,52,1,0,0,92,43,65,2,44,70,17,27,9,2,5,40
167,2,0,6:32,2,0,92,0,3,25,1,44,43,92,43,65,2,44,70,17,27,9,2,5,40
168,2,0,6:32,4,1,19,93,1,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
169,2,0,6:04,1,0,19,0,3,49,1,0,0,19,8,90,44,74,70,93,6,16,3,65,40
170,2,0,5:56,8,0,19,0,1,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
171,2,0,5:44,1,0,83,0,3,15,1,0,0,83,8,90,2,27,70,93,6,16,3,65,40
172,2,0,5:43,2,0,8,0,3,6,1,83,90,83,8,90,2,27,70,93,6,16,3,65,40
173,2,0,5:43,4,0,83,44,1,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
174,2,0,5:29,5,1,25,27,3,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
175,2,0,5:09,5,1,25,43,2,0,0,0,0,83,43,25,2,27,70,44,22,25,4,62,40
176,2,0,4:59,6,0,2,22,2,0,0,0,0,83,43,25,2,27,70,44,22,25,2,5,40
177,2, ,4:59,3,9,0,0,0,0,0,0,0,83,43,25,27,70,0,44,22,25,2,5,40
178,2,0,4:59,6,0,43,25,2,0,0,0,0,83,43,25,27,70,0,44,22,25,2,5,40
179,2,0,4:59,6,1,25,43,3,0,0,0,0,83,25,27,70,0,0,44,22,25,2,5,40
180,2,1,4:59,4,1,19,93,3,0,0,0,0,19,20,44,74,70,0,93,6,16,5,65,40
181,2,1,4:45,1,1,16,0,3,43,3,0,0,19,20,44,74,70,0,93,6,16,5,65,40
182,2,1,4:42,7,1,93,0,3,11,1,0,0,19,20,44,74,70,0,93,6,16,5,65,40
183,2,-1,4:02,13,1,5,16,2,0,0,0,0,16,83,27,52,70,0,93,6,16,5,65,40
184,2,-1,3:59,1,0,83,0,2,139,1,0,0,16,83,27,52,70,0,93,6,16,5,65,40
185,2,1,3:38,9,1,7,0,3,0,0,0,0,42,25,27,52,70,0,7,61,9,5,65,40
186,2,-1,3:35,1,0,25,0,3,30,1,0,0,42,25,44,74,70,0,7,61,9,5,65,40
187,2,-1,3:31,8,0,25,0,2,0,0,0,0,42,25,44,74,70,0,7,61,9,5,65,40
188,2,0,2:46,13,1,22,74,2,0,0,0,0,21,20,2,44,74,70,27,44,22,3,4,40
189,2,0,2:17,7,0,52,0,3,35,1,0,0,19,8,90,38,52,70,27,44,68,3,4,40
190,2,0,2:12,13,0,38,68,2,0,0,0,0,19,8,90,38,52,70,27,44,68,3,4,40
191,2,0,1:08,7,1,16,0,3,30,6,0,0,16,21,42,2,27,70,7,6,16,3,65,40
192,2,0,0:57,5,1,6,2,3,0,0,0,0,16,21,42,2,27,70,93,6,16,3,65,40
193,2, ,0:52,3,10,0,0,0,0,0,0,0,16,21,42,2,27,70,93,6,16,3,65,40
194,2,0,0:52,4,0,83,93,1,0,0,0,0,83,20,25,44,74,70,93,6,9,3,65,40
195,2,0,0:43,5,0,20,65,3,0,0,0,0,83,20,25,44,74,70,93,6,9,3,65,40
196,2,0,0:21,8,0,25,0,3,0,0,0,0,83,20,25,44,74,70,93,6,9,3,65,40
197,2,0,0:19,1,0,25,0,3,20,1,0,0,83,20,25,44,74,70,93,6,9,3,65,40
198,2, ,0:18,3,1,0,0,0,0,0,0,0,83,20,25,44,74,70,93,6,9,3,65,40
199,2,0,0:18,4,1,19,44,2,0,0,0,0,19,8,90,44,74,70,27,44,22,2,5,40
200,2,0,0:14,7,0,90,0,3,33,1,0,0,19,8,90,44,74,70,27,44,22,2,5,40
201,2,0,0:03,5,1,27,8,3,0,0,0,0,19,8,90,44,74,70,27,44,22,2,5,40
202,2, ,0:02,3,2,0,0,0,0,0,0,0,19,8,90,44,74,70,27,44,22,2,5,40
203,2,0,0:02,4,0,19,44,1,0,0,0,0,19,8,90,44,74,70,27,44,22,2,5,40
204,2, ,0:00,11,0,0,0,0,0,0,0,0,19,8,90,44,74,70,27,44,22,2,5,40
205,3, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
206,3,0,20:00,4,0,19,93,1,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
207,3,0,19:45,13,1,93,74,2,0,0,0,0,19,8,90,44,74,70,93,6,16,3,65,40
208,3,0,19:40,6,0,8,65,3,0,0,0,0,19,8,90,44,74,70,7,93,6,16,3,65
209,3,1,19:40,4,1,21,93,3,0,0,0,0,21,20,44,74,70,0,68,93,6,16,65,40
210,3,1,19:31,1,1,65,0,3,53,2,0,0,21,20,44,74,70,0,68,93,6,16,65,40
211,3,1,18:46,1,1,16,0,3,8,1,0,0,16,83,2,27,70,0,68,93,6,16,65,40
212,3, ,18:44,3,1,0,0,0,0,0,0,0,16,83,2,27,70,0,68,93,6,16,65,40
213,3,1,18:44,4,1,19,7,3,0,0,0,0,19,42,2,27,70,0,7,17,61,9,65,40
214,3,0,17:35,6,0,21,5,3,0,0,0,0,21,8,90,44,74,70,68,93,6,5,65,40
215,3,1,17:35,4,1,83,7,3,0,0,0,0,16,83,44,74,70,0,7,17,61,9,5,40
216,3,1,17:24,1,1,9,0,3,29,3,0,0,16,83,44,74,70,0,7,17,61,9,5,40
217,3,1,17:22,7,1,17,0,3,16,1,0,0,16,83,44,74,70,0,7,17,61,9,5,40
218,3,1,17:13,1,1,7,0,3,37,2,0,0,16,83,44,74,70,0,7,17,61,9,5,40
219,3, ,16:58,3,2,0,0,0,0,0,0,0,42,25,2,27,70,0,7,17,61,9,5,40
220,3,-1,16:58,4,0,25,93,1,0,0,0,0,42,25,2,27,70,0,68,93,6,16,65,40
221,3,1,15:52,9,1,68,0,3,0,0,0,0,16,83,44,74,70,0,7,68,6,16,65,40
222,3,-1,15:37,13,1,16,44,2,0,0,0,0,16,83,44,74,70,0,7,6,16,2,65,40
223,3,0,14:56,9,0,52,0,1,0,0,0,0,19,8,90,38,52,70,7,44,22,2,5,40
224,3,0,14:52,6,0,52,44,2,0,0,0,0,19,8,90,38,52,70,7,44,22,2,5,40
225,3,-1,14:52,4,0,83,93,2,0,0,0,0,16,83,44,74,70,0,68,93,6,16,65,40
226,3,1,14:18,9,1,6,0,3,0,0,0,0,42,25,2,44,70,0,68,93,6,16,65,40
227,3,-1,14:04,13,1,6,27,2,0,0,0,0,42,25,2,27,70,0,68,93,6,16,65,40
228,3,1,13:52,1,1,68,0,3,54,2,0,0,42,25,2,27,70,0,68,93,6,16,65,40
229,3,-1,13:42,8,0,21,0,2,0,0,0,0,21,42,2,27,70,0,68,93,6,16,65,40
230,3,1,13:19,1,1,61,0,3,35,3,0,0,21,20,44,74,70,0,7,17,61,9,65,40
231,3,1,13:05,7,1,61,0,3,14,5,0,0,21,20,44,74,70,0,7,17,61,9,65,40
232,3,1,12:56,9,1,7,0,3,0,0,0,0,21,20,44,74,70,0,7,17,61,9,65,40
233,3,0,12:49,5,0,20,65,3,0,0,0,0,21,20,2,27,52,70,7,17,61,9,65,40
234,3,0,12:42,13,1,7,2,2,0,0,0,0,21,8,90,2,27,70,7,17,61,9,65,40
235,3,0,12:17,1,0,90,0,3,17,1,0,0,19,8,90,2,38,70,27,44,22,3,5,40
236,3,0,12:08,1,0,52,0,3,45,1,0,0,19,8,90,38,52,70,27,44,22,3,5,40
237,3,0,12:02,5,1,27,38,2,0,0,0,0,19,8,90,38,52,70,27,44,22,3,5,40
238,3,0,11:55,5,0,8,44,1,0,0,0,0,19,8,90,38,52,70,27,44,22,3,5,40
239,3,0,11:41,5,0,38,27,2,0,0,0,0,83,43,25,38,52,70,27,44,22,3,5,40
240,3,0,11:37,13,1,3,52,2,0,0,0,0,83,43,25,38,52,70,27,44,22,3,5,40
241,3,0,11:23,13,1,7,38,2,0,0,0,0,83,43,25,38,52,70,7,68,22,4,62,40
242,3,0,11:13,5,1,62,25,2,0,0,0,0,83,43,25,38,52,70,7,68,22,4,62,40
243,3,0,11:07,5,0,43,4,3,0,0,0,0,16,21,43,44,74,70,7,68,61,4,62,40
244,3,0,10:34,8,1,2,0,2,0,0,0,0,16,21,42,44,74,70,27,68,61,2,5,40
245,3, ,10:31,3,6,0,0,0,0,0,0,0,21,92,42,2,27,70,27,61,9,2,5,40
246,3,0,10:31,4,1,92,27,2,0,0,0,0,92,20,65,2,27,70,27,61,9,2,5,40
247,3,0,10:11,1,0,2,0,3,44,1,0,0,92,20,65,2,27,70,27,25,9,2,5,40
248,3,0,9:51,5,1,2,20,2,0,0,0,0,92,20,65,27,52,70,27,25,9,2,5,40
249,3,0,9:05,1,0,8,0,3,50,1,0,0,19,8,90,38,52,70,68,93,6,2,62,40
250,3,0,8:11,7,0,44,0,3,60,2,0,0,16,21,42,44,74,70,7,61,9,3,65,40
251,3, ,7:14,3,0,0,0,0,0,0,0,0,83,43,25,2,27,70,27,44,22,4,62,40
252,3,0,7:14,4,0,19,93,1,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
253,3,0,6:52,5,0,2,93,2,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
254,3,0,6:49,9,0,19,0,2,0,0,0,0,19,8,90,2,27,70,93,6,16,3,65,40
255,3,0,6:47,1,1,3,0,3,62,1,0,0,19,8,90,2,27,70,93,6,16,3,65,40
256,3,0,6:38,7,1,93,0,3,31,2,0,0,19,8,90,2,27,70,93,6,16,3,65,40
257,3,0,6:10,7,0,8,0,3,59,3,0,0,16,42,8,44,74,70,7,68,6,3,65,40
258,3,0,6:04,9,1,65,0,2,0,0,0,0,16,21,42,44,74,70,7,68,6,3,65,40
259,3,0,5:58,1,0,74,0,3,63,2,0,0,16,21,42,44,74,70,7,68,61,3,65,40
260,3, ,5:56,3,0,0,0,0,0,0,0,0,16,21,42,44,74,70,7,68,61,3,65,40
261,3,0,5:56,4,0,16,44,3,0,0,0,0,16,21,42,44,74,70,27,44,9,4,62,40
