# 2015/02/05 
# DET , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
2,1,0,20:00,4,0,13,90,1,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
3,1,0,19:49,5,0,43,2,3,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
4,1,0,19:35,5,1,92,52,3,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
5,1,0,19:26,7,1,92,0,3,15,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
6,1,0,19:16,6,0,52,29,2,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
7,1,0,19:16,6,1,29,52,3,0,0,0,0,13,21,43,55,34,0,29,90,92,2,17,1
8,1,0,19:16,4,1,40,12,3,0,0,0,0,14,8,40,27,65,34,9,12,40,8,22,1
9,1,0,19:12,13,1,9,65,2,0,0,0,0,14,8,40,27,65,34,9,12,40,8,22,1
10,1,0,19:08,1,1,12,0,3,7,4,0,0,14,8,40,27,65,34,9,12,40,8,22,1
11,1,0,19:01,5,1,8,27,2,0,0,0,0,14,8,40,27,65,34,9,12,40,8,22,1
12,1,0,18:45,5,1,12,40,3,0,0,0,0,14,8,40,27,65,34,9,12,40,8,22,1
13,1,0,18:30,5,1,55,47,3,0,0,0,0,15,41,90,2,47,34,7,25,55,5,46,1
14,1,0,18:27,8,1,25,0,3,0,0,0,0,15,41,90,2,47,34,7,25,55,5,46,1
15,1,0,17:55,8,0,41,0,3,0,0,0,0,15,41,90,2,27,34,7,25,55,5,46,1
16,1, ,17:54,3,1,0,0,0,0,0,0,0,15,41,90,2,27,34,7,25,55,5,46,1
17,1,0,17:54,4,1,18,24,2,0,0,0,0,18,26,20,27,55,34,9,48,24,2,17,1
18,1,0,17:49,5,0,26,17,3,0,0,0,0,18,26,20,27,55,34,9,48,24,2,17,1
19,1,0,17:10,1,1,24,0,1,79,1,0,0,13,21,20,27,55,34,9,24,45,8,22,1
20,1, ,16:58,3,2,0,0,0,0,0,0,0,13,21,43,2,65,34,90,45,92,8,22,1
21,1,0,16:58,4,1,13,90,1,0,0,0,0,13,21,43,2,65,34,90,45,92,8,22,1
22,1,0,16:47,8,0,13,0,2,0,0,0,0,13,21,43,2,65,34,90,45,92,8,22,1
23,1,0,16:36,8,1,22,0,1,0,0,0,0,13,21,43,2,47,34,90,45,92,8,22,1
24,1,0,16:14,9,1,5,0,2,0,0,0,0,14,8,40,47,55,34,9,12,40,5,17,1
25,1,0,15:51,13,1,17,14,2,0,0,0,0,14,8,40,47,55,34,9,12,40,5,17,1
26,1,0,15:46,13,1,5,40,2,0,0,0,0,14,8,40,47,55,34,9,12,40,5,17,1
27,1,0,15:43,7,1,9,0,3,25,6,0,0,14,8,40,47,55,34,9,12,40,5,17,1
28,1,0,15:07,7,1,55,0,3,15,0,0,0,15,41,90,2,27,34,7,25,55,2,46,1
29,1,0,15:01,1,1,2,0,3,67,1,0,0,15,41,90,2,27,34,7,25,55,2,46,1
30,1,0,14:50,5,1,7,41,1,0,0,0,0,18,41,90,27,65,34,7,25,55,2,46,1
31,1,0,14:20,13,0,65,40,2,0,0,0,0,18,26,20,47,65,34,48,24,40,8,22,1
32,1,0,14:11,1,0,26,0,3,43,1,0,0,18,26,20,47,65,34,48,90,40,8,22,1
33,1,0,14:02,1,1,48,0,3,38,2,0,0,18,26,20,27,55,34,48,90,92,8,22,1
34,1,0,13:53,1,1,2,0,3,17,0,0,0,13,43,20,27,55,34,90,45,92,2,17,1
35,1, ,13:51,3,0,0,0,0,0,0,0,0,52,34,0,0,0,0,29,48,40,8,22,1
36,1, ,13:51,3,11,0,0,0,0,0,0,0,52,34,0,0,0,0,29,48,40,8,22,1
37,1,0,13:51,4,1,13,90,1,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
38,1,0,13:35,5,1,2,21,2,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
39,1,0,13:20,9,0,13,0,2,0,0,0,0,13,21,43,52,55,34,29,90,92,2,17,1
40,1,0,13:08,7,1,92,0,1,81,2,0,0,13,21,40,27,65,34,29,90,92,2,17,1
41,1, ,12:43,3,0,0,0,0,0,0,0,0,14,8,40,27,65,34,9,12,40,8,22,1
42,1,0,12:43,4,1,15,7,1,0,0,0,0,15,41,90,2,47,34,7,45,55,5,46,1
43,1,0,12:19,5,1,5,41,2,0,0,0,0,15,41,90,2,47,34,7,45,55,5,46,1
44,1,0,11:40,13,0,18,22,2,0,0,0,0,18,26,20,52,55,34,25,48,24,8,22,1
45,1,0,11:20,1,0,26,0,3,8,4,0,0,18,26,20,52,55,34,25,48,24,8,22,1
46,1, ,11:20,3,1,0,0,0,0,0,0,0,18,26,20,52,55,34,25,48,24,8,22,1
47,1,0,11:20,4,1,13,90,2,0,0,0,0,13,21,43,27,65,34,29,90,92,2,17,1
48,1, ,11:11,3,6,0,0,0,0,0,0,0,13,21,43,27,65,34,29,90,92,2,17,1
49,1,0,11:11,4,1,43,90,2,0,0,0,0,13,21,43,27,65,34,29,90,92,2,17,1
50,1, ,10:59,3,1,0,0,0,0,0,0,0,13,21,43,27,65,34,29,90,92,2,17,1
51,1,0,10:59,4,0,40,12,2,0,0,0,0,14,8,40,52,55,34,9,12,40,2,17,1
52,1,0,10:31,1,0,40,0,3,8,5,0,0,14,8,40,52,55,34,9,12,40,2,17,1
53,1, ,10:31,3,1,0,0,0,0,0,0,0,14,8,40,52,55,34,9,12,40,2,17,1
