# 2015/02/05 
# STL , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
97,2,0,14:16,4,1,21,65,2,0,0,0,0,21,18,23,5,28,34,19,65,21,55,61,1
98,2,0,14:00,1,0,23,0,3,41,3,0,0,21,18,23,5,28,34,19,65,21,55,61,1
99,2,0,13:44,1,0,18,0,3,24,1,0,0,21,18,23,5,28,34,19,21,37,55,61,1
100,2, ,13:42,3,0,0,0,0,0,0,0,0,21,18,23,5,28,34,19,21,37,55,61,1
101,2,0,13:42,4,1,42,28,2,0,0,0,0,74,42,20,19,27,34,28,63,80,4,57,1
102,2,0,13:17,7,0,74,0,3,53,1,0,0,74,42,20,19,27,34,28,63,80,4,57,1
103,2, ,13:03,3,1,0,0,0,0,0,0,0,74,42,20,25,27,34,28,63,80,4,57,1
104,2,0,13:03,1,0,42,0,3,23,1,0,0,74,42,20,25,27,34,28,63,80,4,57,1
105,2,0,13:03,4,0,26,17,3,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
106,2,0,12:35,13,0,17,6,2,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
107,2, ,12:34,3,4,0,0,0,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
108,2,0,12:34,4,0,57,65,3,0,0,0,0,9,57,75,19,27,34,19,65,21,55,61,1
109,2,0,11:20,5,1,17,25,2,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
110,2, ,11:18,3,1,0,0,0,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
111,2,0,11:18,4,0,20,80,2,0,0,0,0,74,42,20,5,28,34,28,63,80,4,57,1
112,2,0,11:03,1,0,28,0,3,55,2,0,0,74,42,20,5,28,34,28,63,80,4,57,1
113,2, ,11:02,3,1,0,0,0,0,0,0,0,74,42,20,5,28,34,28,63,80,4,57,1
114,2,0,11:02,4,1,20,28,2,0,0,0,0,74,42,20,19,27,34,28,63,80,4,57,1
115,2,0,10:48,5,1,63,19,2,0,0,0,0,74,42,20,19,27,34,28,63,80,4,57,1
116,2,0,10:38,1,1,63,0,3,52,3,0,0,74,42,20,19,27,34,28,63,80,4,57,1
117,2, ,10:38,3,1,0,0,0,0,0,0,0,74,42,20,19,27,34,28,63,80,4,57,1
118,2,0,10:38,4,1,21,37,3,0,0,0,0,21,18,23,5,28,34,36,37,44,55,61,1
119,2,0,10:29,1,1,44,0,3,14,0,0,0,21,18,23,5,28,34,36,37,44,55,61,1
120,2,0,10:18,1,1,44,0,3,33,2,0,0,21,18,23,5,28,34,36,37,44,55,61,1
121,2,0,10:18,5,1,36,5,2,0,0,0,0,21,18,23,5,28,34,36,37,44,55,61,1
122,2, ,10:18,3,1,0,0,0,0,0,0,0,21,18,23,5,28,34,36,37,44,55,61,1
123,2,0,10:18,4,0,26,12,2,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
124,2,0,10:10,1,1,26,0,3,46,2,0,0,17,26,91,4,25,34,17,12,26,6,24,1
125,2,0,9:49,5,1,6,91,1,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
126,2,0,9:37,13,1,12,4,2,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
127,2,0,9:18,5,0,91,57,1,0,0,0,0,17,26,91,19,27,34,65,12,26,4,57,1
128,2,0,8:48,1,0,57,0,3,56,1,0,0,9,57,75,19,27,34,19,65,21,55,61,1
129,2,0,8:35,5,0,57,55,2,0,0,0,0,9,57,75,19,27,34,19,28,21,55,61,1
130,2,0,8:27,13,1,28,5,2,0,0,0,0,42,75,20,5,28,34,19,28,21,55,61,1
131,2,0,8:02,13,0,5,28,2,0,0,0,0,74,42,20,5,28,34,28,63,80,4,57,1
132,2,0,7:21,7,0,42,0,3,11,0,0,0,74,42,20,4,25,34,36,80,37,6,24,1
133,2,0,7:09,5,0,25,37,3,0,0,0,0,74,42,20,4,25,34,36,37,44,6,24,1
134,2,0,7:02,1,1,24,0,3,52,2,0,0,74,42,20,4,25,34,36,37,44,6,24,1
135,2, ,7:01,3,0,0,0,0,0,0,0,0,74,42,20,4,25,34,36,37,44,6,24,1
136,2,0,7:01,4,0,26,12,2,0,0,0,0,17,26,91,4,25,34,17,12,26,6,24,1
137,2,0,6:04,9,0,91,0,2,0,0,0,0,17,26,91,19,27,34,65,21,26,6,24,1
138,2,0,5:57,7,1,65,0,3,13,1,0,0,17,26,91,19,27,34,19,65,21,4,57,1
139,2,0,5:44,1,1,19,0,3,15,1,0,0,17,26,91,19,27,34,19,65,21,4,57,1
140,2, ,5:37,3,0,0,0,0,0,0,0,0,17,26,91,19,27,34,19,65,21,4,57,1
141,2,0,5:37,4,0,21,28,1,0,0,0,0,21,18,23,5,28,34,28,63,80,55,61,1
142,2,0,5:25,5,1,55,23,3,0,0,0,0,21,18,23,5,28,34,28,63,80,55,61,1
143,2,0,5:13,1,1,80,0,3,8,6,0,0,21,18,23,5,28,34,28,63,80,55,61,1
144,2, ,5:13,3,1,0,0,0,0,0,0,0,21,18,23,5,28,34,28,63,80,55,61,1
145,2,0,5:13,6,0,28,80,3,0,0,0,0,21,18,23,5,28,34,28,63,80,55,61,1
146,2,1,5:13,4,1,57,26,3,0,0,0,0,9,57,19,27,34,0,12,21,26,4,61,1
147,2,1,5:10,7,1,61,0,3,53,2,0,0,9,57,19,27,34,0,12,21,26,4,61,1
148,2,0,3:02,1,0,91,0,3,35,1,0,0,17,26,91,4,25,34,19,65,21,6,24,1
149,2, ,3:02,3,1,0,0,0,0,0,0,0,17,26,91,4,25,34,19,65,21,6,24,1
150,2,0,3:02,4,1,26,65,2,0,0,0,0,17,26,91,4,25,34,19,65,21,6,24,1
151,2,0,2:36,13,0,91,24,2,0,0,0,0,17,26,91,4,25,34,19,65,12,6,24,1
152,2,0,2:28,1,0,27,0,3,39,2,0,0,17,26,91,19,27,34,19,65,12,6,24,1
153,2, ,2:27,3,4,0,0,0,0,0,0,0,17,26,91,19,27,34,19,65,12,6,24,1
154,2,0,2:27,4,1,20,17,2,0,0,0,0,74,42,20,19,27,34,17,12,26,4,57,1
155,2, ,2:16,3,6,0,0,0,0,0,0,0,74,42,20,19,27,34,17,12,26,4,57,1
156,2,0,2:16,4,1,20,17,2,0,0,0,0,74,42,20,19,27,34,17,12,26,4,57,1
157,2, ,2:01,3,6,0,0,0,0,0,0,0,74,42,20,19,27,34,17,12,26,4,57,1
158,2,0,2:01,4,0,21,17,3,0,0,0,0,21,18,23,4,25,34,17,12,26,4,57,1
159,2,0,1:56,2,0,23,0,3,5,4,25,18,21,18,23,4,25,34,17,12,26,4,57,1
160,2,0,1:56,4,0,26,28,1,0,0,0,0,17,26,91,19,27,34,28,63,80,6,24,1
161,2, ,1:41,3,6,0,0,0,0,0,0,0,17,26,91,19,27,34,28,63,80,6,24,1
162,2,0,1:41,4,0,26,28,2,0,0,0,0,17,26,91,19,27,34,28,63,80,6,24,1
163,2,0,1:14,1,1,28,0,3,17,3,0,0,17,26,91,19,27,34,28,63,80,6,24,1
164,2,0,0:25,7,1,44,0,3,64,2,0,0,74,42,20,4,25,34,28,21,44,4,57,1
165,2,0,0:17,9,0,25,0,3,0,0,0,0,74,42,20,4,25,34,28,21,44,4,57,1
166,2,0,0:09,1,1,4,0,3,15,1,0,0,74,42,20,4,25,34,17,21,44,4,57,1
167,2,0,0:03,13,1,44,42,2,0,0,0,0,74,42,20,4,25,34,17,21,44,4,57,1
168,2,0,0:01,7,1,4,0,3,13,1,0,0,74,42,20,4,25,34,17,21,44,4,57,1
169,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,4,25,34,17,21,44,4,57,1
170,3, ,20:00,10,0,0,0,0,0,0,0,0,17,26,74,19,27,34,28,63,80,4,57,1
171,3,0,20:00,4,1,26,28,1,0,0,0,0,17,26,74,19,27,34,28,63,80,4,57,1
172,3,0,19:17,1,0,74,0,3,12,6,0,0,17,26,74,19,27,34,28,63,80,4,57,1
173,3,0,18:31,7,1,61,0,3,64,2,0,0,42,91,20,4,25,34,17,12,26,55,61,1
174,3,0,18:16,1,0,42,0,3,13,3,0,0,18,23,42,5,28,34,17,12,26,55,61,1
175,3,0,18:02,1,1,19,0,3,24,1,0,0,21,18,23,5,28,34,19,65,21,55,61,1
176,3,0,17:55,13,1,61,18,2,0,0,0,0,21,18,23,5,28,34,19,65,21,55,61,1
177,3, ,17:27,3,3,0,0,0,0,0,0,0,9,57,75,5,28,34,36,37,44,4,57,1
178,3,0,17:27,4,0,57,37,1,0,0,0,0,9,57,75,4,25,34,36,37,44,55,61,1
179,3,0,16:46,5,1,36,9,2,0,0,0,0,9,57,75,19,27,34,28,36,44,55,61,1
180,3,0,16:36,1,1,28,0,3,18,6,0,0,9,26,75,19,27,34,28,36,80,6,24,1
181,3,0,16:14,1,1,80,0,3,23,1,0,0,17,26,74,19,27,34,28,63,80,6,24,1
182,3,0,14:50,1,0,18,0,3,41,1,0,0,21,18,23,4,25,34,19,65,21,55,61,1
183,3, ,14:50,3,1,0,0,0,0,0,0,0,21,18,23,4,25,34,19,65,21,55,61,1
184,3,0,14:50,4,0,21,37,3,0,0,0,0,21,18,23,19,27,34,36,37,44,6,24,1
185,3, ,14:29,3,6,0,0,0,0,0,0,0,17,26,74,4,25,34,36,37,44,24,61,1
186,3,0,14:29,4,0,26,37,3,0,0,0,0,17,26,74,4,25,34,36,37,44,24,61,1
187,3,0,14:01,6,1,44,4,1,0,0,0,0,17,42,91,20,27,34,36,37,44,24,61,1
188,3,-1,14:01,4,1,42,17,2,0,0,0,0,17,42,91,20,27,34,17,12,4,57,1,0
189,3,1,13:36,7,0,17,0,3,27,0,0,0,17,42,91,20,27,34,17,12,4,57,1,0
190,3,1,13:28,1,0,17,0,3,20,1,0,0,17,42,91,20,27,34,17,12,4,57,1,0
191,3, ,13:28,3,1,0,0,0,0,0,0,0,26,74,23,20,27,34,17,12,4,57,1,0
192,3,-1,13:28,4,1,26,28,2,0,0,0,0,26,74,23,20,27,34,28,65,6,24,1,0
193,3,-1,12:47,1,1,65,0,3,14,1,0,0,26,74,23,20,27,34,28,65,6,24,1,0
194,3,-1,12:46,1,1,65,0,3,9,1,0,0,26,74,23,20,27,34,28,65,6,24,1,0
195,3,1,12:04,1,0,91,0,3,35,1,0,0,17,42,91,25,28,34,36,37,4,57,1,0
196,3,0,11:51,5,0,42,37,3,0,0,0,0,17,42,91,25,28,34,36,37,44,4,57,1
197,3,0,11:43,5,1,44,91,1,0,0,0,0,17,42,91,25,28,34,36,37,44,4,57,1
198,3,0,11:20,5,0,75,6,3,0,0,0,0,9,42,75,4,5,34,17,12,26,6,57,1
199,3,0,11:03,13,0,4,12,2,0,0,0,0,9,57,75,4,5,34,17,12,26,6,57,1
200,3, ,11:03,3,0,0,0,0,0,0,0,0,9,57,75,4,5,34,17,12,26,6,57,1
201,3,0,11:03,4,1,21,17,2,0,0,0,0,21,18,23,19,27,34,17,26,44,4,57,1
202,3, ,10:39,3,4,0,0,0,0,0,0,0,21,18,23,19,27,34,17,12,26,57,61,1
203,3,0,10:39,4,0,26,28,1,0,0,0,0,17,26,74,4,25,34,28,63,80,4,57,1
204,3,0,10:12,13,0,17,57,2,0,0,0,0,17,26,74,4,25,34,28,63,80,4,57,1
205,3, ,10:11,3,4,0,0,0,0,0,0,0,17,26,74,4,25,34,28,63,80,4,57,1
206,3,0,10:11,4,0,20,28,3,0,0,0,0,42,91,20,5,28,34,28,63,80,6,24,1
207,3,0,9:54,1,0,91,0,3,22,3,0,0,42,91,20,5,28,34,28,63,80,6,24,1
208,3,0,9:49,7,0,42,0,3,19,1,0,0,42,91,20,5,28,34,28,63,80,6,24,1
209,3, ,7:28,3,6,0,0,0,0,0,0,0,17,26,74,5,28,34,17,12,26,6,24,1
210,3,0,7:28,4,0,26,17,2,0,0,0,0,17,26,74,5,28,34,17,12,26,6,24,1
211,3, ,7:17,3,0,0,0,0,0,0,0,0,17,26,74,5,28,34,17,12,26,6,24,1
212,3,0,7:17,4,1,26,17,1,0,0,0,0,17,26,74,19,27,34,17,12,26,4,57,1
213,3,0,6:49,5,1,12,19,3,0,0,0,0,17,26,74,19,27,34,17,12,26,4,57,1
214,3,0,5:54,13,0,91,6,2,0,0,0,0,42,91,20,4,25,34,28,63,80,6,24,1
215,3, ,5:54,3,0,0,0,0,0,0,0,0,42,91,20,4,25,34,28,63,80,6,24,1
216,3,0,5:54,4,0,42,28,3,0,0,0,0,42,91,20,5,28,34,28,63,80,4,57,1
217,3,0,5:41,9,1,4,0,2,0,0,0,0,42,91,20,5,28,34,28,63,80,4,57,1
218,3,0,5:38,2,0,91,0,3,15,1,42,20,42,91,20,5,28,34,28,63,80,4,57,1
219,3,0,5:38,4,0,57,65,1,0,0,0,0,9,57,75,19,27,34,19,65,21,6,24,1
220,3,0,5:27,13,1,19,27,2,0,0,0,0,9,57,75,19,27,34,19,65,21,6,24,1
221,3,0,4:38,5,0,23,61,3,0,0,0,0,21,23,91,4,25,34,17,12,26,55,61,1
222,3,0,4:20,1,1,12,0,3,53,3,0,0,21,23,91,4,25,34,17,12,26,55,61,1
223,3, ,4:20,3,1,0,0,0,0,0,0,0,21,23,91,4,25,34,17,12,26,55,61,1
224,3,0,4:20,4,0,26,28,2,0,0,0,0,17,26,74,5,28,34,28,63,80,4,57,1
225,3,0,3:33,7,0,42,0,3,38,1,0,0,42,91,20,19,27,34,63,65,80,6,57,1
226,3, ,3:33,3,1,0,0,0,0,0,0,0,42,91,20,19,27,34,63,65,80,6,57,1
227,3,0,3:33,4,0,42,65,3,0,0,0,0,42,91,20,19,27,34,19,65,21,6,24,1
228,3,0,3:02,13,1,6,91,2,0,0,0,0,42,91,20,19,27,34,19,65,21,6,24,1
229,3,0,2:55,13,1,6,42,2,0,0,0,0,42,91,20,19,27,34,19,65,21,6,24,1
230,3, ,2:52,3,0,0,0,0,0,0,0,0,42,91,20,19,27,34,19,65,21,6,24,1
231,3,0,2:52,4,1,20,17,3,0,0,0,0,42,91,20,19,27,34,17,12,26,4,57,1
232,3,0,2:48,1,1,4,0,3,55,1,0,0,42,91,20,19,27,34,17,12,26,4,57,1
233,3, ,2:47,3,1,0,0,0,0,0,0,0,42,91,20,19,27,34,17,12,26,4,57,1
234,3,0,2:47,4,0,26,17,2,0,0,0,0,26,42,20,19,27,34,17,12,26,4,57,1
235,3,0,2:20,13,1,26,25,2,0,0,0,0,9,57,75,4,25,34,17,12,26,4,57,1
236,3,0,2:06,9,0,9,0,3,0,0,0,0,9,57,75,4,25,34,17,12,26,57,61,1
237,3,0,2:03,8,0,9,0,3,0,0,0,0,9,57,75,4,25,34,17,12,26,57,61,1
238,3,0,1:31,1,0,74,0,3,19,1,0,0,17,26,74,5,28,34,28,12,26,57,61,1
239,3,0,1:17,2,0,17,0,3,69,1,26,34,17,26,74,5,28,34,28,63,21,80,55,61
240,3,0,1:17,4,1,21,37,1,0,0,0,0,21,18,23,5,28,34,36,37,44,6,24,1
241,3,0,1:02,4,0,21,37,3,0,0,0,0,21,18,23,5,28,34,36,37,44,6,24,1
242,3,0,0:54,1,0,18,0,3,19,6,0,0,21,18,23,5,28,34,36,37,44,6,24,1
243,3,0,0:47,7,0,21,0,3,48,1,0,0,21,18,23,5,28,34,36,37,44,6,24,1
244,3, ,0:00,11,0,0,0,0,0,0,0,0,9,57,75,4,25,34,19,65,21,24,61,1
245,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
25,CHRIS BUTLER
19,JAY BOUWMEESTER
17,JADEN SCHWARTZ
21,PATRIK BERGLUND
26,PAUL STASTNY
34,JAKE ALLEN
42,DAVID BACKES
27,ALEX PIETRANGELO
57,MARCEL GOC
18,TY RATTIE
75,RYAN REAVES
23,DMITRIJ JASKIN
28,IAN COLE
74,T.J. OSHIE
4,CARL GUNNARSSON
20,ALEXANDER STEEN
9,STEVE OTT
5,BARRET JACKMAN
91,VLADIMIR TARASENKO
# Home Players
61,ANDRE BENOIT
36,PATRICK KALETA
17,TORREY MITCHELL
1,JHONAS ENROTH
6,MIKE WEBER
55,RASMUS RISTOLAINEN
12,BRIAN GIONTA
19,CODY HODGSON
80,CHRIS STEWART
44,NICOLAS DESLAURIERS
63,TYLER ENNIS
4,JOSH GORGES
21,DREW STAFFORD
24,TYSON STRACHAN
37,MATT ELLIS
57,TYLER MYERS
65,BRIAN FLYNN
26,MATT MOULSON
28,ZEMGUS GIRGENSONS
