# 2015/05/03 
# CGY , ANA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,63,24,4,6,31,17,33,39,3,45,31
2,1,0,20:00,4,0,23,17,1,0,0,0,0,23,63,24,4,6,31,17,33,39,3,45,31
3,1,0,19:37,1,1,39,0,3,26,1,0,0,8,18,45,4,6,31,17,33,39,3,45,31
4,1,0,19:18,5,1,39,4,3,0,0,0,0,8,18,45,4,6,31,17,33,39,23,47,31
5,1,0,19:02,13,1,10,7,2,0,0,0,0,23,63,24,7,29,31,15,10,19,23,47,31
6,1,0,18:57,5,0,24,47,1,0,0,0,0,23,63,24,7,29,31,15,10,19,23,47,31
7,1,0,18:52,5,1,15,7,3,0,0,0,0,23,63,24,7,29,31,15,10,19,23,47,31
8,1,0,18:47,1,1,47,0,1,72,1,0,0,23,63,24,7,29,31,15,10,19,23,47,31
9,1,0,18:27,13,1,7,4,2,0,0,0,0,23,63,19,4,6,31,7,21,67,4,24,31
10,1, ,18:26,3,4,0,0,0,0,0,0,0,23,63,19,4,6,31,7,21,67,4,24,31
11,1,0,18:26,4,1,11,67,3,0,0,0,0,11,19,13,4,6,31,7,21,67,4,24,31
12,1,0,18:19,13,1,24,13,2,0,0,0,0,11,19,13,4,6,31,7,21,67,4,24,31
13,1,0,18:14,1,0,19,0,3,55,1,0,0,11,19,13,4,6,31,7,21,67,4,24,31
14,1,0,18:07,1,1,7,0,3,29,1,0,0,11,19,13,4,6,31,7,21,67,4,24,31
15,1,0,17:56,8,1,21,0,2,0,0,0,0,11,19,13,3,26,31,21,16,67,3,45,31
16,1,0,17:41,5,0,25,3,3,0,0,0,0,86,21,25,3,26,31,44,16,18,3,45,31
17,1,0,17:18,1,0,3,0,1,90,6,0,0,86,21,45,3,26,31,44,16,18,23,47,31
18,1, ,17:17,3,1,0,0,0,0,0,0,0,86,21,45,3,26,31,44,16,18,23,47,31
19,1,0,17:17,4,0,18,15,3,0,0,0,0,8,18,45,7,29,31,15,10,19,23,47,31
20,1,0,17:05,5,1,10,29,1,0,0,0,0,8,18,45,7,29,31,15,10,19,23,47,31
21,1,0,17:01,1,1,15,0,3,26,1,0,0,8,18,45,7,29,31,15,10,19,23,47,31
22,1,0,16:56,9,1,10,0,3,0,0,0,0,8,18,45,7,29,31,15,10,19,23,47,31
23,1,0,16:27,1,1,24,0,3,43,1,0,0,23,63,24,4,6,31,17,33,39,4,24,31
24,1, ,16:22,3,10,0,0,0,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
25,1,0,16:22,4,1,23,17,3,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
26,1,0,16:07,13,1,39,6,2,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
27,1,0,16:05,5,0,6,39,2,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
28,1,0,16:02,9,1,17,0,3,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
29,1, ,15:59,3,2,0,0,0,0,0,0,0,23,63,24,4,6,31,17,33,39,4,24,31
30,1,0,15:59,4,0,11,67,1,0,0,0,0,11,19,13,3,7,31,7,21,67,3,45,31
