# 2015/05/03 
# T.B , MTL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,1,17:16,7,1,74,0,3,59,2,0,0,11,13,5,55,30,0,27,81,15,74,79,31
19,1,0,16:10,1,1,21,0,3,50,1,0,0,17,91,24,62,77,30,17,21,8,76,77,31
20,1,0,15:51,13,0,86,77,2,0,0,0,0,9,86,18,6,25,30,14,22,67,74,77,31
21,1, ,15:50,3,4,0,0,0,0,0,0,0,9,86,18,6,25,30,14,22,67,74,77,31
22,1,0,15:50,4,1,9,14,2,0,0,0,0,9,86,18,6,25,30,14,22,67,26,74,31
23,1, ,15:33,3,2,0,0,0,0,0,0,0,9,86,18,6,25,30,14,22,67,26,74,31
24,1,0,15:33,4,1,11,32,1,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
25,1,0,15:24,5,1,21,5,3,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
26,1,0,14:54,1,0,77,0,3,57,2,0,0,11,23,10,62,77,30,32,21,25,64,77,31
27,1,0,14:51,5,1,25,10,2,0,0,0,0,11,23,10,62,77,30,32,21,25,64,77,31
28,1,0,14:44,1,0,24,0,3,32,1,0,0,11,24,10,62,77,30,32,21,25,64,77,31
29,1, ,14:41,3,8,0,0,0,0,0,0,0,11,24,10,62,77,30,32,21,25,64,77,31
30,1,0,14:41,4,1,17,17,2,0,0,0,0,17,91,24,62,77,30,17,27,81,76,79,31
31,1,0,14:13,13,0,91,79,2,0,0,0,0,17,91,24,62,77,30,27,81,11,76,79,31
32,1,0,14:01,13,1,81,77,2,0,0,0,0,17,91,24,62,77,30,27,81,11,76,79,31
33,1,0,13:59,1,1,81,0,3,49,6,0,0,17,91,24,62,77,30,27,81,11,76,79,31
34,1, ,13:58,3,0,0,0,0,0,0,0,0,17,91,24,62,77,30,27,81,11,76,79,31
35,1,0,13:58,4,1,51,14,3,0,0,0,0,13,51,90,25,62,30,14,22,67,64,77,31
36,1,0,13:22,8,1,67,0,3,0,0,0,0,13,51,90,25,62,30,14,22,67,64,77,31
37,1,0,12:58,9,0,18,0,2,0,0,0,0,9,86,18,5,55,30,17,15,8,26,74,31
38,1,0,12:51,7,1,26,0,3,67,2,0,0,9,86,18,5,55,30,17,15,8,26,74,31
39,1,0,12:40,2,1,26,0,3,61,1,17,8,9,86,18,5,55,30,17,15,8,26,74,31
40,1,0,12:40,4,1,11,81,1,0,0,0,0,11,23,10,6,77,30,27,81,11,76,79,31
41,1,0,12:01,7,0,23,0,3,26,1,0,0,11,17,23,6,77,30,27,81,11,76,79,31
42,1,0,11:38,9,0,6,0,2,0,0,0,0,17,91,24,5,6,30,32,21,25,26,74,31
43,1,0,11:37,1,1,32,0,3,30,1,0,0,17,91,24,5,6,30,32,21,25,26,74,31
44,1, ,11:36,3,4,0,0,0,0,0,0,0,17,91,24,5,55,30,32,21,25,26,74,31
45,1,0,11:36,4,0,91,25,2,0,0,0,0,17,91,24,5,55,30,32,21,25,26,74,31
46,1,0,11:25,9,0,55,0,2,0,0,0,0,17,91,24,5,55,30,32,21,25,26,74,31
47,1,0,11:24,1,1,25,0,3,36,0,0,0,17,91,24,5,55,30,32,21,25,26,74,31
48,1, ,11:23,3,1,0,0,0,0,0,0,0,17,91,24,5,55,30,32,21,25,26,74,31
49,1,0,11:23,4,1,51,14,3,0,0,0,0,13,51,90,25,62,30,14,22,67,64,77,31
50,1,0,11:18,1,1,64,0,3,25,1,0,0,13,51,90,25,62,30,14,22,67,64,77,31
51,1,0,10:52,9,1,64,0,2,0,0,0,0,13,51,90,25,62,30,14,22,67,64,77,31
52,1,0,10:44,9,1,14,0,2,0,0,0,0,13,51,90,25,62,30,14,22,67,64,77,31
53,1,0,10:30,1,1,14,0,3,48,1,0,0,13,51,18,25,62,30,14,15,67,76,79,31
54,1,0,10:27,1,1,15,0,3,13,1,0,0,13,51,18,25,62,30,14,15,67,76,79,31
55,1,0,10:04,1,0,77,0,3,58,2,0,0,9,86,18,6,77,30,17,15,8,76,79,31
56,1, ,9:38,3,0,0,0,0,0,0,0,0,11,86,18,5,55,30,17,11,8,76,79,31
57,1,0,9:38,4,1,11,32,2,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
58,1,0,9:27,9,1,21,0,2,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
59,1,0,9:12,5,1,25,55,3,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
60,1,0,9:10,5,1,21,5,3,0,0,0,0,11,23,10,5,55,30,32,21,25,64,77,31
61,1,0,9:01,5,0,10,64,3,0,0,0,0,11,23,10,5,55,30,21,25,67,64,77,31
62,1, ,8:45,3,6,0,0,0,0,0,0,0,17,91,24,25,62,30,14,21,67,76,79,31
63,1,0,8:45,4,1,91,14,3,0,0,0,0,17,91,24,25,62,30,14,22,67,76,79,31
64,1,0,8:37,1,0,24,0,3,41,1,0,0,17,91,24,25,62,30,14,22,67,76,79,31
65,1, ,8:32,3,3,0,0,0,0,0,0,0,17,91,24,25,62,30,14,22,67,76,79,31
66,1,0,8:32,4,0,9,14,1,0,0,0,0,9,86,18,6,77,30,14,22,67,26,74,31
67,1,0,8:20,9,1,74,0,2,0,0,0,0,9,86,18,6,77,30,14,22,67,26,74,31
68,1,0,8:18,13,0,6,14,2,0,0,0,0,9,86,18,6,77,30,14,22,67,26,74,31
69,1,0,8:09,5,0,9,26,3,0,0,0,0,9,86,18,6,77,30,14,22,67,26,74,31
70,1, ,8:06,3,2,0,0,0,0,0,0,0,9,86,18,6,77,30,14,22,67,26,74,31
71,1,0,8:06,4,1,51,81,1,0,0,0,0,13,51,90,25,62,30,27,81,11,76,79,31
72,1,0,8:00,1,1,11,0,3,41,2,0,0,13,51,90,25,62,30,27,81,11,76,79,31
73,1, ,7:59,3,1,0,0,0,0,0,0,0,13,51,90,25,62,30,27,81,11,76,79,31
74,1,0,7:59,4,0,51,81,2,0,0,0,0,13,51,90,25,62,30,27,81,11,76,79,31
75,1,0,7:35,5,0,25,81,2,0,0,0,0,13,51,90,25,62,30,27,81,11,76,79,31
76,1,0,7:10,1,1,17,0,3,51,1,0,0,17,51,24,5,62,30,17,27,15,76,79,31
77,1, ,7:09,3,1,0,0,0,0,0,0,0,17,51,24,5,62,30,17,27,15,76,79,31
78,1,0,7:09,4,0,91,17,2,0,0,0,0,17,91,24,5,55,30,17,15,8,26,74,31
79,1,0,7:03,5,1,8,5,3,0,0,0,0,17,91,24,5,55,30,17,15,8,26,74,31
80,1,0,6:57,1,0,55,0,1,87,1,0,0,17,91,24,5,55,30,17,15,8,26,74,31
81,1,0,6:52,5,1,26,17,2,0,0,0,0,17,91,24,5,55,30,17,15,8,26,74,31
82,1,0,6:44,9,1,15,0,2,0,0,0,0,17,91,24,5,55,30,17,15,8,26,74,31
83,1,0,6:31,5,1,74,55,2,0,0,0,0,17,91,24,5,55,30,17,15,8,26,74,31
84,1,0,6:15,6,1,8,55,3,0,0,0,0,17,91,24,5,55,30,21,8,25,26,79,31
85,1,0,6:15,6,1,8,0,1,0,0,0,0,17,91,24,5,55,30,21,8,25,26,79,31
86,1,-1,6:15,4,1,9,14,2,0,0,0,0,9,91,86,18,6,30,14,67,76,77,31,0
87,1,-1,5:21,5,1,76,18,2,0,0,0,0,9,91,86,18,6,30,32,25,76,77,31,0
88,1,1,4:40,1,0,17,0,3,25,1,0,0,17,51,24,5,77,30,14,17,26,74,31,0
89,1,1,4:20,1,0,77,0,3,8,6,0,0,17,51,24,5,77,30,14,17,26,74,31,0
90,1,-1,4:17,9,1,26,0,2,0,0,0,0,17,51,24,5,77,30,14,17,26,74,31,0
91,1, ,4:00,3,4,0,0,0,0,0,0,0,17,51,24,5,77,30,14,17,26,74,31,0
92,1,1,4:00,4,0,9,25,3,0,0,0,0,9,91,86,18,6,30,25,67,76,79,31,0
93,1,-1,3:56,13,0,91,67,2,0,0,0,0,9,91,86,18,6,30,25,67,76,79,31,0
94,1,-1,3:36,1,1,14,0,3,50,1,0,0,9,91,86,18,6,30,14,32,76,79,31,0
95,1,-1,3:15,1,1,32,0,3,24,1,0,0,51,91,86,18,77,30,17,32,76,79,31,0
96,1,-1,2:46,8,1,67,0,2,0,0,0,0,17,51,24,5,77,30,25,67,74,77,31,0
97,1,0,2:11,5,1,25,51,2,0,0,0,0,17,51,24,55,62,30,21,8,25,76,77,31
98,1,0,2:03,5,1,76,24,2,0,0,0,0,17,51,24,55,62,30,21,8,25,76,77,31
99,1,0,1:57,1,0,17,0,3,17,1,0,0,13,17,24,55,62,30,21,8,25,76,77,31
100,1, ,1:56,3,0,0,0,0,0,0,0,0,13,17,24,55,62,30,21,8,25,76,77,31
101,1,0,1:56,6,1,76,24,2,0,0,0,0,13,17,24,55,62,30,21,8,25,76,77,31
102,1,-1,1:56,4,1,9,14,2,0,0,0,0,9,91,86,18,6,30,14,67,77,79,31,0
103,1,-1,1:13,8,1,17,0,1,0,0,0,0,9,91,86,18,6,30,17,8,26,74,31,0
104,1,-1,1:09,1,1,17,0,3,12,1,0,0,9,91,86,18,6,30,17,8,26,74,31,0
105,1,1,0:58,5,0,86,8,1,0,0,0,0,9,91,86,18,6,30,17,8,26,74,31,0
106,1,1,0:24,2,0,51,0,3,46,3,77,17,17,51,24,5,77,30,32,25,26,74,31,0
107,1,0,0:24,4,0,11,14,1,0,0,0,0,11,13,23,25,62,30,14,11,67,64,77,31
108,1,0,0:18,5,1,64,13,2,0,0,0,0,11,13,23,25,62,30,14,11,67,64,77,31
109,1, ,0:00,11,0,0,0,0,0,0,0,0,11,13,23,25,62,30,14,11,67,64,77,31
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,67,26,74,31
111,2,0,20:00,4,0,9,14,1,0,0,0,0,9,86,18,5,55,30,14,22,67,26,74,31
112,2,0,19:53,8,1,67,0,3,0,0,0,0,9,86,18,5,55,30,14,22,67,26,74,31
113,2, ,19:27,3,6,0,0,0,0,0,0,0,9,24,18,5,55,30,14,22,67,26,74,31
114,2,0,19:27,4,0,91,14,3,0,0,0,0,17,91,24,25,62,30,14,22,67,26,74,31
115,2,0,19:19,13,0,25,74,2,0,0,0,0,17,91,24,25,62,30,14,22,67,26,74,31
116,2,0,19:16,5,0,24,74,3,0,0,0,0,17,91,24,25,62,30,14,22,67,26,74,31
117,2,0,18:58,13,1,76,62,2,0,0,0,0,17,91,24,25,62,30,17,15,67,76,79,31
118,2,0,18:30,6,0,17,76,2,0,0,0,0,17,91,24,25,62,30,17,15,8,76,79,31
119,2,-1,18:30,4,0,11,81,2,0,0,0,0,11,51,6,77,30,0,27,81,11,26,76,31
120,2,-1,17:46,5,0,77,81,2,0,0,0,0,11,51,6,77,30,0,27,81,11,26,76,31
121,2,1,17:40,7,1,76,0,3,47,2,0,0,11,51,6,77,30,0,27,81,11,26,76,31
122,2,-1,17:28,13,1,67,6,2,0,0,0,0,11,18,6,77,30,0,14,15,67,26,76,31
123,2,1,16:58,1,1,76,0,3,48,2,0,0,9,18,5,55,30,0,14,15,67,76,79,31
124,2, ,16:28,3,2,0,0,0,0,0,0,0,11,17,51,25,62,30,17,32,67,74,79,31
125,2,0,16:28,4,1,90,17,1,0,0,0,0,90,23,10,25,62,30,17,32,8,64,77,31
126,2,0,16:00,5,0,90,17,2,0,0,0,0,90,23,10,25,62,30,17,32,8,64,77,31
127,2,0,15:46,5,1,8,62,3,0,0,0,0,90,23,10,25,62,30,32,81,8,64,77,31
128,2,0,15:33,1,0,90,0,1,74,0,0,0,90,24,10,25,62,30,27,32,81,64,77,31
129,2,0,15:25,6,0,10,64,3,0,0,0,0,91,24,10,5,55,30,27,32,81,64,77,31
130,2,-1,15:25,4,0,11,14,2,0,0,0,0,11,51,5,55,30,0,14,11,67,26,76,31
131,2,1,14:59,8,1,26,0,3,0,0,0,0,11,51,5,55,30,0,14,11,67,26,76,31
132,2,-1,14:42,13,1,26,55,2,0,0,0,0,11,51,5,55,30,0,14,11,67,26,76,31
133,2, ,14:39,3,5,0,0,0,0,0,0,0,11,51,5,55,30,0,14,11,67,26,76,31
134,2,-1,14:39,4,0,9,81,3,0,0,0,0,9,18,6,77,30,0,27,81,15,76,79,31
135,2,-1,14:00,1,0,9,0,3,42,2,0,0,9,18,6,77,30,0,27,81,15,76,79,31
136,2,0,13:18,5,0,25,8,2,0,0,0,0,11,51,10,25,62,30,17,32,8,26,74,31
137,2,0,12:59,13,0,62,8,2,0,0,0,0,11,51,10,25,62,30,17,32,8,26,74,31
138,2,0,12:50,1,0,25,0,3,40,1,0,0,11,51,10,25,62,30,14,22,8,26,74,31
139,2, ,12:49,3,0,0,0,0,0,0,0,0,11,51,10,25,62,30,14,22,8,26,74,31
140,2,0,12:49,4,1,91,17,2,0,0,0,0,17,91,24,5,55,30,17,15,8,77,79,31
141,2,0,12:44,5,0,24,77,3,0,0,0,0,17,91,24,5,55,30,17,15,8,77,79,31
142,2,0,12:14,9,0,5,0,2,0,0,0,0,17,91,24,5,55,30,17,15,8,77,79,31
143,2,0,11:54,2,0,91,0,3,6,1,5,55,17,91,24,5,55,30,14,22,67,77,79,31
144,2,0,11:54,4,0,9,14,1,0,0,0,0,9,86,18,25,62,30,14,22,67,26,74,31
145,2,0,11:40,1,0,86,0,3,56,1,0,0,9,86,18,25,62,30,14,22,67,26,74,31
146,2,0,11:31,9,0,30,0,2,0,0,0,0,9,86,18,25,62,30,14,22,67,74,76,31
147,2,0,11:29,7,1,14,0,3,42,1,0,0,9,86,18,25,62,30,14,22,67,74,76,31
148,2, ,11:09,3,2,0,0,0,0,0,0,0,9,86,18,25,62,30,14,32,22,74,76,31
149,2,0,11:09,4,0,11,32,1,0,0,0,0,11,51,23,6,77,30,32,21,25,64,77,31
150,2,0,10:56,1,0,77,0,1,92,1,0,0,11,51,23,6,77,30,32,21,25,64,77,31
151,2,0,10:33,8,1,21,0,2,0,0,0,0,11,51,23,6,77,30,32,21,25,64,77,31
152,2,0,10:10,7,1,27,0,3,62,1,0,0,11,51,23,6,77,30,27,81,11,76,79,31
153,2,0,9:55,9,0,51,0,2,0,0,0,0,51,23,10,6,77,30,27,81,11,76,79,31
154,2,0,9:54,1,1,11,0,3,42,5,0,0,51,23,10,6,77,30,27,81,11,76,79,31
155,2,0,9:20,5,1,27,13,3,0,0,0,0,13,90,10,6,77,30,17,27,11,26,74,31
156,2,0,9:11,6,1,74,90,2,0,0,0,0,13,90,10,25,62,30,17,27,15,26,74,31
157,2,0,9:11,6,0,90,74,3,0,0,0,0,13,90,10,25,62,30,17,27,15,26,31,0
158,2, ,9:11,3,9,0,0,0,0,0,0,0,13,10,25,62,30,0,17,27,15,26,31,0
159,2,0,9:11,4,1,91,14,2,0,0,0,0,17,91,5,55,30,0,14,67,76,79,31,0
160,2,0,8:58,1,1,79,0,3,47,1,0,0,17,91,5,55,30,0,14,67,76,79,31,0
161,2, ,8:57,3,1,0,0,0,0,0,0,0,17,91,5,55,30,0,14,67,76,79,31,0
162,2,0,8:57,4,1,51,81,3,0,0,0,0,51,86,6,77,30,0,81,11,76,79,31,0
163,2,0,8:26,8,1,81,0,2,0,0,0,0,51,86,6,77,30,0,81,11,76,79,31,0
164,2,0,8:12,1,1,76,0,3,40,1,0,0,51,86,6,77,30,0,81,11,26,76,31,0
165,2, ,8:11,3,1,0,0,0,0,0,0,0,51,86,6,77,30,0,81,11,26,76,31,0
166,2,0,8:11,4,0,9,14,2,0,0,0,0,9,18,25,62,30,0,14,67,26,77,31,0
167,2,0,7:45,6,1,77,9,2,0,0,0,0,9,18,25,62,30,0,14,67,26,77,31,0
168,2,-1,7:45,4,1,9,14,2,0,0,0,0,9,91,86,18,30,0,14,76,79,31,0,0
169,2,1,7:31,2,0,86,0,3,24,3,9,91,9,91,86,18,30,0,14,76,79,31,0,0
170,2,0,7:31,4,1,51,81,1,0,0,0,0,17,51,5,55,30,0,81,11,26,77,31,0
171,2,0,7:14,5,1,26,17,2,0,0,0,0,17,51,5,55,30,0,81,11,26,77,31,0
172,2,0,7:01,9,0,17,0,3,0,0,0,0,17,51,24,5,55,30,81,11,26,74,77,31
173,2,0,6:49,7,1,81,0,3,33,2,0,0,17,51,24,5,55,30,27,81,11,26,77,31
174,2,0,6:20,5,0,18,25,2,0,0,0,0,9,86,18,25,62,30,32,21,25,76,79,31
175,2,0,6:13,5,1,25,18,1,0,0,0,0,9,86,18,25,62,30,32,21,25,76,79,31
176,2,0,5:50,5,0,25,25,2,0,0,0,0,9,86,18,25,62,30,32,21,25,64,76,31
177,2,0,5:46,5,1,21,62,3,0,0,0,0,9,86,18,25,62,30,32,21,25,64,76,31
178,2,0,5:20,13,1,64,11,2,0,0,0,0,11,23,10,6,77,30,17,15,8,64,77,31
179,2, ,4:38,3,6,0,0,0,0,0,0,0,11,23,10,6,77,30,14,22,67,26,74,31
180,2,0,4:38,4,1,91,14,2,0,0,0,0,17,91,24,5,55,30,14,22,67,26,74,31
181,2,0,4:16,5,0,24,74,3,0,0,0,0,17,91,24,5,55,30,14,22,67,26,74,31
182,2,0,4:10,5,0,91,26,3,0,0,0,0,17,91,24,5,55,30,14,22,67,26,74,31
183,2,0,4:08,1,1,67,0,3,47,1,0,0,17,91,24,5,55,30,14,22,67,26,74,31
184,2,0,3:40,8,1,74,0,2,0,0,0,0,9,86,18,25,62,30,27,81,11,74,76,31
185,2, ,3:35,3,6,0,0,0,0,0,0,0,9,86,18,25,62,30,27,81,11,74,76,31
186,2,0,3:35,4,0,9,81,2,0,0,0,0,9,86,18,25,62,30,27,81,11,76,79,31
187,2, ,3:20,3,0,0,0,0,0,0,0,0,9,86,18,25,62,30,27,81,11,76,79,31
188,2,0,3:20,4,1,11,14,1,0,0,0,0,11,51,23,5,55,30,14,22,67,76,79,31
189,2,0,2:04,13,1,26,62,2,0,0,0,0,17,91,24,25,62,30,17,15,8,26,74,31
190,2,0,1:41,1,0,25,0,3,39,1,0,0,17,91,86,6,25,30,32,21,25,26,74,31
191,2,0,1:34,13,0,91,32,2,0,0,0,0,91,86,18,6,77,30,32,21,25,26,74,31
192,2,0,1:12,5,1,21,77,3,0,0,0,0,9,86,18,6,77,30,32,21,25,26,74,31
193,2,0,1:03,6,1,26,18,2,0,0,0,0,9,86,18,6,77,30,32,21,25,26,74,31
194,2,-1,1:03,4,1,51,14,2,0,0,0,0,17,51,24,5,77,30,14,67,76,77,31,0
195,2,1,0:14,2,0,77,0,3,13,1,17,51,17,51,24,5,77,30,14,67,76,77,31,0
196,2,0,0:14,4,0,11,17,1,0,0,0,0,11,23,10,25,62,30,17,15,8,64,74,31
197,2, ,0:00,11,0,0,0,0,0,0,0,0,11,23,10,25,62,30,17,15,8,64,74,31
198,3, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,5,55,30,14,22,67,26,74,31
199,3,0,20:00,4,0,9,14,1,0,0,0,0,9,86,18,5,55,30,14,22,67,26,74,31
200,3,0,19:48,5,0,18,26,3,0,0,0,0,9,86,18,5,55,30,14,22,67,26,74,31
201,3,0,19:25,5,0,18,26,3,0,0,0,0,9,86,18,25,62,30,14,22,67,26,74,31
202,3,0,19:15,1,1,67,0,3,35,1,0,0,9,86,18,25,62,30,14,11,67,74,76,31
203,3,0,18:56,9,0,25,0,2,0,0,0,0,17,91,24,25,62,30,27,81,11,76,79,31
204,3,0,18:48,13,1,76,24,2,0,0,0,0,17,91,24,25,62,30,27,81,11,76,79,31
205,3, ,18:47,3,4,0,0,0,0,0,0,0,17,91,24,25,62,30,27,81,11,76,79,31
206,3,0,18:47,4,0,11,17,2,0,0,0,0,11,51,23,6,77,30,17,15,8,76,79,31
207,3, ,18:36,3,2,0,0,0,0,0,0,0,11,51,23,6,77,30,17,15,8,76,79,31
208,3,0,18:36,4,0,11,32,1,0,0,0,0,11,51,23,6,77,30,32,21,25,64,77,31
209,3, ,18:17,3,6,0,0,0,0,0,0,0,11,51,23,6,77,30,32,21,25,64,77,31
210,3,0,18:17,4,1,9,32,2,0,0,0,0,9,86,18,5,55,30,32,21,25,64,77,31
211,3, ,18:12,3,10,0,0,0,0,0,0,0,9,86,18,5,55,30,32,21,25,64,77,31
212,3,0,18:12,4,1,9,14,2,0,0,0,0,9,86,18,5,55,30,14,15,67,26,74,31
213,3,0,18:01,13,1,67,5,2,0,0,0,0,9,86,18,5,55,30,14,15,67,26,74,31
214,3, ,17:51,3,2,0,0,0,0,0,0,0,9,86,18,5,55,30,14,15,67,26,74,31
215,3,0,17:51,4,1,11,81,1,0,0,0,0,11,90,10,5,55,30,27,81,11,76,79,31
216,3, ,17:44,3,6,0,0,0,0,0,0,0,11,90,10,5,55,30,27,81,11,76,79,31
217,3,0,17:44,4,0,11,81,2,0,0,0,0,11,90,10,5,55,30,27,81,11,76,79,31
218,3,0,17:39,5,1,79,10,3,0,0,0,0,11,90,10,5,55,30,27,81,11,76,79,31
219,3,0,17:28,13,1,81,62,2,0,0,0,0,11,17,90,25,62,30,27,81,11,76,79,31
220,3,0,17:24,5,0,11,81,1,0,0,0,0,11,17,90,25,62,30,27,81,11,76,79,31
221,3,0,16:59,8,0,62,0,1,0,0,0,0,17,91,24,25,62,30,17,27,11,76,77,31
222,3,0,16:40,13,1,8,77,2,0,0,0,0,11,51,24,6,77,30,17,32,8,74,77,31
223,3,0,16:34,13,1,32,6,2,0,0,0,0,11,51,24,6,77,30,17,32,8,74,77,31
224,3,0,16:25,5,0,6,8,2,0,0,0,0,11,51,24,6,77,30,17,32,8,74,77,31
225,3,0,15:29,13,0,9,26,2,0,0,0,0,9,86,18,5,55,30,14,15,67,26,64,31
226,3,0,15:01,9,0,9,0,2,0,0,0,0,9,86,18,5,55,30,21,22,25,76,79,31
227,3,0,14:54,1,1,25,0,3,29,0,0,0,9,17,86,5,55,30,21,22,25,76,79,31
228,3,0,14:45,5,1,22,86,3,0,0,0,0,9,17,86,5,55,30,21,22,25,76,79,31
229,3,0,14:33,5,1,22,55,3,0,0,0,0,9,17,86,5,55,30,21,22,25,76,79,31
230,3, ,14:27,3,2,0,0,0,0,0,0,0,17,91,24,25,62,30,27,81,11,76,79,31
231,3,0,14:27,4,0,91,81,1,0,0,0,0,17,91,24,25,62,30,27,81,11,26,74,31
232,3, ,14:09,3,6,0,0,0,0,0,0,0,17,91,24,25,62,30,27,81,11,26,74,31
233,3,0,14:09,4,0,91,17,2,0,0,0,0,17,91,24,25,62,30,17,32,8,76,79,31
234,3,0,13:52,1,1,17,0,3,14,1,0,0,17,51,23,25,62,30,17,32,8,76,79,31
235,3,0,13:50,6,1,17,30,3,0,0,0,0,17,51,23,25,62,30,17,32,8,76,79,31
236,3, ,13:50,3,9,0,0,0,0,0,0,0,17,51,23,25,62,30,32,8,76,79,31,0
237,3,1,13:50,4,0,9,81,3,0,0,0,0,9,91,86,18,6,30,81,8,76,77,31,0
238,3,1,13:23,2,0,86,0,3,21,5,9,91,9,91,86,18,6,30,81,8,76,77,31,0
239,3,0,13:23,4,0,11,14,1,0,0,0,0,11,90,10,25,62,30,14,15,67,26,74,31
240,3,0,12:54,8,1,15,0,3,0,0,0,0,11,90,10,25,62,30,14,15,67,26,74,31
241,3,0,12:25,5,1,21,24,3,0,0,0,0,11,17,24,5,62,30,21,22,25,76,79,31
242,3,0,11:35,7,1,8,0,3,15,1,0,0,9,86,18,5,55,30,17,32,8,76,77,31
243,3,0,11:18,5,1,8,18,2,0,0,0,0,9,86,18,6,77,30,17,32,8,76,77,31
244,3,0,11:14,5,1,8,86,2,0,0,0,0,9,86,18,6,77,30,17,32,8,76,77,31
245,3,0,11:12,13,0,18,77,2,0,0,0,0,9,86,18,6,77,30,17,32,8,76,77,31
246,3,0,10:53,5,1,11,77,3,0,0,0,0,11,51,23,6,77,30,27,81,11,26,74,31
247,3,0,10:19,13,1,27,91,2,0,0,0,0,51,91,23,25,62,30,27,81,11,26,74,31
248,3,0,9:53,1,1,67,0,3,50,1,0,0,17,91,24,5,55,30,14,15,67,76,79,31
249,3,0,9:43,13,1,15,55,2,0,0,0,0,17,91,24,5,55,30,14,15,67,76,79,31
250,3,0,9:42,5,1,14,5,3,0,0,0,0,17,91,24,5,55,30,14,15,67,76,79,31
251,3,0,9:26,9,1,76,0,1,0,0,0,0,17,91,24,5,55,30,21,22,25,76,77,31
252,3,0,9:24,5,0,86,22,1,0,0,0,0,9,86,18,55,77,30,21,22,25,76,77,31
253,3,0,8:54,2,1,77,0,3,61,2,74,21,9,86,18,6,77,30,21,22,25,74,77,31
254,3,0,8:54,6,1,22,0,3,0,0,0,0,9,86,18,6,77,30,21,22,25,74,77,31
255,3,0,8:54,4,1,11,17,1,0,0,0,0,11,51,23,25,62,30,17,32,8,76,79,31
256,3,0,8:54,6,1,17,0,1,0,0,0,0,11,51,23,25,62,30,17,32,8,76,79,31
257,3, ,8:54,3,9,0,0,0,0,0,0,0,11,51,23,25,62,30,32,8,76,79,31,0
258,3,-1,8:54,4,1,9,14,2,0,0,0,0,9,91,86,18,6,30,14,67,76,79,31,0
259,3,1,8:22,13,1,14,6,2,0,0,0,0,9,91,86,18,6,30,14,67,74,76,31,0
260,3, ,6:49,3,6,0,0,0,0,0,0,0,17,51,24,5,77,30,17,32,25,74,77,31
261,3,0,6:49,4,0,11,25,3,0,0,0,0,11,23,10,25,62,30,17,32,25,74,77,31
