# 2015/05/03 
# MIN , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
2,1,0,20:00,4,0,9,91,1,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
3,1,0,19:46,5,0,44,88,3,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
4,1,0,19:38,5,1,29,6,3,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
5,1,0,19:34,5,1,91,46,3,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
6,1,0,19:17,8,1,81,0,1,0,0,0,0,29,44,11,20,25,40,19,81,20,4,27,50
7,1,0,18:53,5,0,11,4,3,0,0,0,0,3,29,11,33,55,40,11,19,65,4,27,50
8,1,0,18:33,5,0,16,32,3,0,0,0,0,3,16,26,33,55,40,11,16,65,2,32,50
9,1,0,18:23,13,1,65,33,2,0,0,0,0,3,16,26,33,55,40,11,16,65,2,32,50
10,1,0,18:21,5,0,55,11,3,0,0,0,0,3,16,26,33,55,40,11,16,65,2,32,50
11,1,0,17:52,5,0,56,44,3,0,0,0,0,21,24,56,20,25,40,80,10,86,7,44,50
12,1,0,17:44,8,1,10,0,2,0,0,0,0,21,24,56,20,25,40,80,10,86,7,44,50
13,1,0,17:38,1,1,10,0,3,27,1,0,0,21,24,56,20,25,40,80,10,86,7,44,50
14,1, ,17:38,3,1,0,0,0,0,0,0,0,21,24,56,20,25,40,80,10,86,7,44,50
15,1,0,17:38,4,1,9,91,3,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
16,1,0,17:20,7,1,29,0,3,39,2,0,0,9,22,44,6,46,40,91,88,29,2,32,50
17,1,0,17:15,9,1,32,0,2,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
18,1,0,17:09,5,1,29,44,2,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
19,1, ,17:05,3,6,0,0,0,0,0,0,0,9,22,44,6,46,40,91,88,29,2,32,50
20,1,0,17:05,4,1,64,91,2,0,0,0,0,64,29,11,20,25,40,91,88,29,2,32,50
21,1,0,16:28,7,0,11,0,3,22,1,0,0,64,29,11,20,25,40,19,81,20,4,27,50
22,1,0,15:59,13,1,11,55,2,0,0,0,0,3,16,26,33,55,40,11,16,65,2,32,50
23,1,0,15:36,5,0,16,32,1,0,0,0,0,3,16,26,33,55,40,11,16,86,2,32,50
24,1, ,15:03,3,6,0,0,0,0,0,0,0,21,24,56,6,46,40,80,10,86,7,44,50
25,1,0,15:03,4,1,56,91,3,0,0,0,0,21,24,56,6,46,40,91,88,29,7,44,50
26,1,0,14:36,9,0,46,0,2,0,0,0,0,64,29,11,6,46,40,91,88,20,2,4,50
27,1,0,14:05,13,1,19,46,2,0,0,0,0,64,29,11,6,46,40,19,81,20,2,4,50
28,1,0,13:59,5,1,19,64,3,0,0,0,0,64,29,11,6,46,40,19,81,20,4,27,50
29,1, ,13:57,3,6,0,0,0,0,0,0,0,64,29,11,6,46,40,19,81,20,4,27,50
30,1,0,13:57,4,0,64,80,2,0,0,0,0,64,29,11,6,20,40,80,10,86,7,27,50
31,1,0,13:10,7,1,2,0,3,57,2,0,0,9,22,44,20,25,40,65,80,10,2,32,50
32,1,0,12:50,13,1,32,9,2,0,0,0,0,9,22,44,20,25,40,65,80,10,2,32,50
33,1,0,12:33,1,1,65,0,3,35,1,0,0,3,16,26,33,55,40,11,16,65,4,27,50
34,1, ,12:33,3,0,0,0,0,0,0,0,0,3,16,26,33,55,40,11,16,65,4,27,50
35,1,0,12:33,4,0,56,91,2,0,0,0,0,21,24,56,33,55,40,91,88,29,7,44,50
36,1,0,12:22,5,1,44,24,2,0,0,0,0,21,24,56,46,55,40,91,88,29,7,44,50
37,1,0,12:07,5,0,21,44,3,0,0,0,0,21,24,56,6,46,40,91,88,29,7,44,50
38,1,0,11:58,7,0,21,0,3,16,5,0,0,21,24,56,6,46,40,91,88,29,7,44,50
39,1,0,11:46,5,0,24,91,2,0,0,0,0,21,24,56,6,46,40,91,88,29,4,27,50
40,1,0,11:42,1,0,6,0,1,70,2,0,0,21,24,56,6,46,40,91,88,29,4,27,50
41,1,0,10:59,5,0,3,32,1,0,0,0,0,3,16,26,20,46,40,11,16,65,27,32,50
42,1,0,10:54,7,0,16,0,3,29,1,0,0,64,16,26,6,46,40,11,16,65,2,32,50
43,1,0,10:49,9,1,81,0,2,0,0,0,0,64,16,26,6,46,40,11,19,81,2,32,50
44,1,0,10:45,1,0,26,0,3,11,1,0,0,64,16,26,6,46,40,11,19,81,2,32,50
45,1,0,10:41,1,0,26,0,3,11,1,0,0,64,16,26,6,46,40,11,19,81,2,32,50
46,1,0,10:40,5,1,81,6,2,0,0,0,0,64,16,26,6,46,40,11,19,81,2,32,50
47,1,0,10:38,7,0,64,0,3,20,1,0,0,64,16,26,6,46,40,11,19,81,2,32,50
48,1,0,10:38,6,0,26,50,3,0,0,0,0,64,16,26,6,46,40,11,19,81,2,32,50
49,1,-1,10:38,4,0,9,19,2,0,0,0,0,9,11,20,25,40,0,19,65,88,10,2,50
50,1,1,9:54,7,1,2,0,3,61,2,0,0,21,24,20,25,40,0,19,65,88,10,2,50
51,1,1,9:14,1,1,20,0,3,29,1,0,0,21,24,6,46,40,0,91,81,88,20,7,50
52,1, ,9:14,3,1,0,0,0,0,0,0,0,21,24,6,46,40,0,91,81,88,20,7,50
53,1,-1,9:14,4,0,64,91,2,0,0,0,0,21,64,6,46,40,0,91,81,20,29,7,50
54,1,0,8:25,1,0,33,0,3,39,2,0,0,64,11,26,33,55,40,91,81,20,29,7,50
55,1,0,8:20,9,1,91,0,2,0,0,0,0,64,29,11,33,55,40,91,81,20,29,4,50
56,1,0,7:50,13,0,64,91,2,0,0,0,0,64,29,11,33,55,40,91,81,20,4,27,50
57,1,0,7:23,5,1,11,55,3,0,0,0,0,9,22,44,33,55,40,11,16,86,2,32,50
58,1,0,7:15,5,0,22,16,2,0,0,0,0,9,22,44,33,55,40,11,16,86,2,32,50
59,1,0,7:11,5,0,55,16,2,0,0,0,0,9,22,44,33,55,40,11,16,86,2,32,50
60,1,0,7:04,7,0,44,0,3,50,2,0,0,9,22,44,20,33,40,11,16,86,2,32,50
61,1,0,6:56,5,0,22,2,3,0,0,0,0,3,22,44,20,25,40,11,91,88,2,32,50
