# 2013/10/06 
# VAN , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,5,23,31,38,54,20,5,7,35
2,1,0,20:00,4,0,33,38,1,0,0,0,0,33,36,22,5,23,31,38,54,20,5,7,35
3,1,0,19:39,1,0,22,0,1,88,2,0,0,33,36,22,5,23,31,38,54,20,5,7,35
4,1, ,19:38,3,1,0,0,0,0,0,0,0,33,36,22,5,23,31,38,54,20,5,7,35
5,1,0,19:38,4,1,17,11,2,0,0,0,0,17,7,20,2,3,31,11,24,39,4,6,35
6,1,0,19:13,9,0,3,0,1,0,0,0,0,17,7,20,2,3,31,11,24,39,4,6,35
7,1,0,18:59,1,0,17,0,3,34,1,0,0,17,7,20,3,18,31,11,24,39,4,6,35
8,1, ,18:59,3,1,0,0,0,0,0,0,0,17,7,20,3,18,31,11,24,39,4,6,35
9,1,0,18:59,4,1,15,23,2,0,0,0,0,25,15,32,8,18,31,23,22,47,44,55,35
10,1,0,18:41,5,1,55,25,2,0,0,0,0,25,15,32,8,18,31,23,22,47,44,55,35
11,1,0,18:38,1,0,32,0,3,11,1,0,0,25,15,32,8,18,31,23,22,47,44,55,35
12,1, ,18:31,3,1,0,0,0,0,0,0,0,25,15,32,8,18,31,23,22,47,44,55,35
13,1,0,18:31,1,1,23,0,3,35,1,0,0,25,15,32,8,18,31,23,22,47,44,55,35
14,1,0,18:31,4,1,17,11,3,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
15,1, ,18:16,3,6,0,0,0,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
16,1,0,18:16,4,0,17,11,2,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
17,1,0,17:59,9,0,5,0,2,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
18,1,0,17:58,1,1,39,0,3,18,1,0,0,17,7,20,5,23,31,11,24,39,4,6,35
19,1,0,17:57,1,1,11,0,3,7,6,0,0,17,7,20,5,23,31,11,24,39,4,6,35
20,1, ,17:57,3,1,0,0,0,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
21,1,0,17:57,4,0,33,38,2,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
22,1, ,17:42,3,6,0,0,0,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
23,1,0,17:42,4,0,33,38,2,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
24,1,0,16:59,9,0,3,0,2,0,0,0,0,21,36,29,3,18,31,8,16,17,4,6,35
25,1,0,16:54,1,1,17,0,3,26,1,0,0,21,36,29,3,18,31,8,16,17,4,6,35
26,1,0,16:48,5,1,17,36,3,0,0,0,0,21,36,29,3,18,31,8,16,17,4,6,35
27,1,0,16:38,9,0,31,0,2,0,0,0,0,21,29,6,8,18,31,8,16,17,44,55,35
28,1,0,16:11,7,0,8,0,3,66,2,0,0,25,15,6,8,18,31,23,16,17,44,55,35
29,1,0,16:04,13,0,8,17,2,0,0,0,0,25,15,32,8,18,31,23,16,17,44,55,35
30,1,0,16:01,8,0,32,0,3,0,0,0,0,25,15,32,8,18,31,23,16,17,44,55,35
31,1,0,15:56,13,0,18,44,2,0,0,0,0,25,15,32,8,18,31,23,16,17,44,55,35
32,1,0,15:54,7,0,25,0,3,8,1,0,0,25,15,32,8,18,31,23,16,17,44,55,35
33,1,0,15:25,7,1,22,0,3,34,1,0,0,17,7,20,5,23,31,23,22,47,4,6,35
34,1,0,15:18,8,1,22,0,1,0,0,0,0,17,7,20,5,23,31,23,22,47,4,6,35
35,1,0,15:13,2,0,7,0,3,14,0,5,23,17,7,20,5,23,31,23,22,47,4,6,35
36,1,0,15:13,4,0,33,38,1,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
37,1,0,15:00,7,0,33,0,3,26,2,0,0,33,36,22,2,3,31,38,54,20,5,7,35
38,1,0,14:56,5,1,7,22,2,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
39,1,0,14:53,1,0,36,0,3,38,1,0,0,33,36,22,2,3,31,38,54,20,5,7,35
40,1, ,14:53,3,1,0,0,0,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
41,1,0,14:53,4,0,33,11,3,0,0,0,0,33,36,22,2,3,31,11,24,39,5,7,35
42,1,0,14:47,7,0,22,0,3,36,1,0,0,33,36,22,2,3,31,11,24,39,5,7,35
43,1,0,14:24,9,1,24,0,3,0,0,0,0,33,36,22,2,3,31,11,24,39,4,6,35
44,1,0,14:21,9,0,22,0,2,0,0,0,0,33,36,22,2,3,31,11,24,39,4,6,35
45,1,0,14:15,1,1,11,0,3,4,1,0,0,33,36,22,2,3,31,11,24,39,4,6,35
46,1,0,13:54,5,1,8,25,3,0,0,0,0,25,15,32,5,23,31,8,16,17,4,55,35
47,1,0,13:34,1,1,16,0,3,39,6,0,0,25,15,32,5,23,31,8,16,17,44,55,35
48,1, ,13:23,3,0,0,0,0,0,0,0,0,21,29,5,6,23,31,8,16,17,44,55,35
49,1,0,13:23,4,1,17,23,1,0,0,0,0,17,7,20,2,3,31,23,22,47,4,6,35
50,1,0,12:38,8,0,20,0,3,0,0,0,0,17,7,20,2,3,31,23,22,47,4,6,35
51,1,0,12:33,1,0,2,0,3,61,2,0,0,17,7,20,2,3,31,23,22,47,4,6,35
52,1,0,12:24,1,0,3,0,3,46,1,0,0,17,7,20,3,18,31,38,54,20,4,6,35
53,1, ,12:23,3,1,0,0,0,0,0,0,0,17,7,20,3,18,31,38,54,20,4,6,35
54,1,0,12:23,4,0,33,38,3,0,0,0,0,33,36,22,8,18,31,38,54,20,5,7,35
55,1,0,12:20,1,0,22,0,3,33,1,0,0,33,36,22,8,18,31,38,54,20,5,7,35
56,1,0,12:06,5,0,33,5,3,0,0,0,0,33,36,22,8,18,31,38,54,20,5,7,35
57,1,0,11:34,5,1,11,8,3,0,0,0,0,15,32,22,8,18,31,11,24,39,44,55,35
58,1,0,10:14,1,1,16,0,3,42,1,0,0,21,29,2,3,6,31,8,16,17,4,6,35
59,1,0,9:46,1,1,22,0,3,28,3,0,0,17,7,20,2,3,31,23,22,47,5,7,35
60,1,0,9:27,1,1,7,0,3,40,1,0,0,17,7,20,8,18,31,23,22,47,5,7,35
61,1, ,9:27,3,0,0,0,0,0,0,0,0,17,7,20,8,18,31,23,22,47,5,7,35
62,1,0,9:27,4,0,17,23,2,0,0,0,0,17,7,20,8,18,31,23,22,47,4,6,35
63,1, ,9:22,3,6,0,0,0,0,0,0,0,17,7,20,8,18,31,23,22,47,4,6,35
64,1,0,9:22,4,1,7,23,3,0,0,0,0,17,7,20,8,18,31,23,22,47,4,6,35
65,1,0,9:13,8,0,18,0,2,0,0,0,0,17,7,20,8,18,31,23,22,47,4,6,35
66,1,0,9:12,1,1,23,0,3,17,1,0,0,17,7,20,8,18,31,23,22,47,4,6,35
67,1,0,9:11,1,1,47,0,3,7,1,0,0,17,7,20,8,18,31,23,22,47,4,6,35
68,1, ,8:54,3,11,0,0,0,0,0,0,0,17,7,20,8,18,31,23,22,47,4,6,35
69,1,0,8:54,4,0,33,38,1,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
70,1,0,8:24,1,0,22,0,3,9,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
71,1,0,8:16,7,0,2,0,3,51,2,0,0,33,36,22,2,3,31,38,54,20,5,7,35
72,1,0,8:01,13,1,54,3,2,0,0,0,0,33,36,22,2,3,31,38,54,20,7,44,35
73,1,0,7:59,9,0,2,0,2,0,0,0,0,33,36,22,2,3,31,38,54,20,7,44,35
74,1,0,7:48,5,1,55,25,2,0,0,0,0,25,15,32,5,23,31,11,24,39,44,55,35
75,1,0,7:03,5,1,24,23,3,0,0,0,0,25,15,32,5,23,31,11,24,39,44,55,35
76,1,0,7:00,13,1,39,5,2,0,0,0,0,25,15,32,5,23,31,11,24,39,4,6,35
77,1, ,7:00,3,4,0,0,0,0,0,0,0,25,15,32,5,23,31,11,24,39,4,6,35
78,1,0,7:00,4,1,17,8,3,0,0,0,0,17,7,20,8,18,31,8,16,17,4,6,35
79,1,0,6:52,13,1,6,20,2,0,0,0,0,17,7,20,8,18,31,8,16,17,4,6,35
80,1,0,6:46,5,1,8,7,1,0,0,0,0,17,7,20,8,18,31,8,16,17,4,6,35
81,1, ,6:36,3,2,0,0,0,0,0,0,0,17,7,20,8,18,31,8,16,17,4,6,35
82,1,0,6:36,4,0,21,23,1,0,0,0,0,21,29,2,3,6,31,23,22,47,44,55,35
83,1,0,6:27,1,1,23,0,3,26,1,0,0,21,29,2,3,6,31,23,22,47,44,55,35
84,1,0,6:05,7,0,6,0,3,25,6,0,0,21,29,2,3,6,31,23,22,47,44,55,35
85,1, ,5:36,3,6,0,0,0,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
86,1,0,5:36,4,1,33,38,3,0,0,0,0,33,36,22,2,3,31,38,54,20,5,7,35
87,1,0,5:28,2,1,5,0,3,34,1,54,20,33,36,22,2,3,31,38,54,20,5,7,35
88,1,0,5:28,4,0,15,11,1,0,0,0,0,25,15,32,5,23,31,11,24,39,44,55,35
89,1,0,5:01,8,1,11,0,3,0,0,0,0,25,15,32,5,23,31,11,24,39,44,55,35
90,1, ,4:42,3,0,0,0,0,0,0,0,0,25,15,32,5,23,31,11,24,39,44,55,35
91,1,0,4:42,4,1,33,38,3,0,0,0,0,33,36,22,3,18,31,38,54,20,5,7,35
92,1,0,4:35,13,1,20,18,2,0,0,0,0,33,36,22,3,18,31,38,54,20,5,7,35
93,1,0,3:33,8,0,5,0,2,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
94,1, ,3:23,3,6,0,0,0,0,0,0,0,17,7,20,5,23,31,11,24,39,4,6,35
95,1,0,3:23,4,0,17,22,2,0,0,0,0,17,7,20,5,23,31,23,22,47,44,55,35
96,1,0,2:12,5,0,3,20,2,0,0,0,0,25,15,32,3,18,31,38,54,20,5,7,35
97,1, ,2:07,3,6,0,0,0,0,0,0,0,25,15,32,3,18,31,38,54,20,5,7,35
98,1,0,2:07,4,0,15,11,2,0,0,0,0,25,15,32,3,18,31,11,24,39,4,6,35
99,1,0,1:54,5,1,6,25,1,0,0,0,0,25,15,32,3,18,31,11,24,39,4,6,35
100,1,0,1:46,13,1,11,18,2,0,0,0,0,25,15,32,3,18,31,11,24,39,4,6,35
101,1,0,1:42,7,1,6,0,3,57,2,0,0,25,15,32,3,18,31,11,24,39,4,6,35
102,1,0,1:29,1,1,4,0,3,47,2,0,0,25,15,32,3,18,31,11,24,39,4,6,35
103,1, ,1:28,3,1,0,0,0,0,0,0,0,25,15,32,3,18,31,11,24,39,4,6,35
104,1,0,1:28,4,1,17,38,3,0,0,0,0,17,7,20,5,23,31,38,54,20,5,7,35
105,1,0,1:19,1,0,20,0,3,12,6,0,0,17,7,20,5,23,31,38,54,20,5,7,35
106,1,0,0:01,5,1,11,2,3,0,0,0,0,33,36,22,2,8,31,11,22,39,5,6,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,33,36,22,2,8,31,11,22,39,5,6,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,3,18,31,38,54,20,5,7,35
109,2,0,20:00,4,0,33,38,1,0,0,0,0,33,36,22,3,18,31,38,54,20,5,7,35
