# 2013/10/06 
# ANA , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
2,1,0,20:00,4,1,15,18,1,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
3,1,0,19:43,13,1,39,6,2,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
4,1,0,19:25,5,0,15,16,1,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
5,1,0,19:21,13,1,33,4,2,0,0,0,0,15,8,10,4,6,30,18,26,16,24,33,31
6,1,0,19:12,7,1,26,0,3,18,0,0,0,15,8,10,4,6,30,18,26,9,24,33,31
7,1, ,19:06,3,6,0,0,0,0,0,0,0,15,8,10,4,6,30,55,40,9,24,44,31
8,1,0,19:06,4,0,15,55,2,0,0,0,0,15,8,10,4,6,30,55,40,9,24,44,31
9,1,0,18:44,9,1,24,0,2,0,0,0,0,7,11,34,45,55,30,55,40,9,24,44,31
10,1,0,18:43,1,0,11,0,3,20,1,0,0,7,11,34,45,55,30,55,40,9,24,44,31
11,1,0,18:31,1,0,34,0,3,6,4,0,0,7,11,34,45,55,30,55,40,9,24,44,31
12,1, ,18:30,3,1,0,0,0,0,0,0,0,7,11,34,45,55,30,55,40,9,24,44,31
13,1,0,18:30,4,0,22,12,3,0,0,0,0,22,17,33,45,55,30,12,27,67,5,8,31
14,1,0,18:03,5,0,22,67,2,0,0,0,0,22,17,33,23,47,30,12,27,67,5,8,31
15,1,0,17:48,5,1,27,33,1,0,0,0,0,22,17,33,23,47,30,12,27,67,5,8,31
16,1,0,17:42,1,0,17,0,3,31,1,0,0,21,22,17,23,47,30,12,27,14,5,8,31
17,1,0,17:07,5,0,62,24,3,0,0,0,0,13,21,62,45,55,30,17,19,14,24,44,31
18,1,0,16:59,7,0,55,0,3,65,2,0,0,13,21,62,45,55,30,17,19,14,24,44,31
19,1,0,16:49,1,1,14,0,3,42,1,0,0,13,21,62,45,55,30,17,19,14,33,39,31
20,1,0,16:25,5,0,6,18,2,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
21,1,0,16:11,1,0,6,0,3,59,2,0,0,15,8,10,4,6,30,18,26,16,33,39,31
22,1, ,15:25,3,6,0,0,0,0,0,0,0,7,11,34,23,47,30,12,27,67,5,8,31
23,1,0,15:25,4,0,11,12,2,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
24,1,0,14:54,5,1,24,34,2,0,0,0,0,7,11,34,45,55,30,12,27,67,24,44,31
25,1, ,14:52,3,8,0,0,0,0,0,0,0,7,22,34,45,55,30,12,27,67,24,44,31
26,1,0,14:52,4,1,22,55,2,0,0,0,0,22,17,33,45,55,30,55,40,9,5,8,31
27,1,0,14:39,7,1,8,0,3,19,2,0,0,22,17,33,45,55,30,55,40,9,5,8,31
28,1,0,14:33,7,1,9,0,3,60,1,0,0,22,17,33,45,55,30,55,40,9,5,8,31
29,1,0,14:26,5,0,17,8,3,0,0,0,0,22,17,33,4,6,30,55,40,9,5,8,31
30,1,0,13:57,5,1,14,6,1,0,0,0,0,13,21,62,4,6,30,19,14,9,8,24,31
31,1,0,13:47,9,1,8,0,2,0,0,0,0,13,21,62,4,6,30,17,19,14,8,24,31
32,1, ,13:33,3,0,0,0,0,0,0,0,0,13,21,62,4,6,30,17,19,14,24,44,31
33,1,0,13:33,4,0,15,18,1,0,0,0,0,15,8,10,23,47,30,18,26,16,33,39,31
34,1,0,13:21,7,0,10,0,3,36,1,0,0,15,8,10,23,47,30,18,26,16,33,39,31
35,1, ,13:11,3,0,0,0,0,0,0,0,0,15,8,10,23,47,30,18,26,16,33,39,31
36,1,0,13:11,4,0,11,12,3,0,0,0,0,7,11,34,45,55,30,12,27,67,5,8,31
37,1,0,13:05,13,0,45,5,2,0,0,0,0,7,11,34,45,55,30,12,27,67,5,8,31
38,1,0,12:52,1,1,12,0,3,32,1,0,0,7,11,34,45,55,30,12,27,67,5,8,31
39,1,0,12:38,13,1,8,55,2,0,0,0,0,7,11,34,45,55,30,12,27,67,5,8,31
40,1,0,12:29,5,1,12,55,3,0,0,0,0,7,11,34,45,55,30,12,27,67,5,8,31
41,1,0,12:13,5,0,7,12,3,0,0,0,0,7,11,34,4,6,30,12,67,9,5,8,31
42,1,0,11:37,5,1,9,6,3,0,0,0,0,22,17,33,4,6,30,55,40,9,24,44,31
43,1,0,11:30,5,1,40,4,1,0,0,0,0,22,17,33,4,6,30,55,40,9,24,44,31
44,1,0,11:19,5,1,24,62,2,0,0,0,0,13,21,62,23,47,30,55,14,9,24,44,31
45,1,0,11:06,13,0,23,55,2,0,0,0,0,13,21,62,23,47,30,55,14,9,24,44,31
46,1,0,11:05,6,0,21,55,3,0,0,0,0,13,21,62,23,47,30,55,14,9,24,44,31
47,1,-1,11:05,4,0,11,18,2,0,0,0,0,11,34,23,55,30,0,18,26,16,33,39,31
48,1,1,10:54,2,1,16,0,3,42,3,26,39,11,34,23,55,30,0,18,26,16,33,39,31
49,1,0,10:54,4,0,15,18,1,0,0,0,0,15,8,10,45,55,30,18,26,16,33,39,31
50,1,0,10:07,5,1,16,15,1,0,0,0,0,15,8,10,4,6,30,18,26,16,33,39,31
51,1, ,9:56,3,6,0,0,0,0,0,0,0,22,17,33,4,6,30,12,27,67,33,39,31
52,1,0,9:56,4,1,22,12,2,0,0,0,0,22,17,33,4,6,30,12,27,67,33,39,31
53,1,0,9:45,1,0,33,0,3,11,0,0,0,22,17,33,4,6,30,12,27,67,33,39,31
54,1,0,9:44,2,0,22,0,3,10,1,33,6,22,17,33,4,6,30,12,27,67,33,39,31
55,1,0,9:44,4,0,13,55,1,0,0,0,0,13,21,62,23,47,30,55,40,9,5,8,31
56,1,0,9:34,5,0,62,8,3,0,0,0,0,13,21,62,23,47,30,55,40,9,5,8,31
57,1,0,9:19,5,1,5,13,2,0,0,0,0,13,21,62,23,47,30,55,40,9,5,8,31
58,1,0,8:35,1,0,8,0,3,29,3,0,0,15,8,10,45,55,30,18,26,9,24,44,31
59,1,0,8:19,8,1,16,0,2,0,0,0,0,11,34,8,4,6,30,18,26,16,33,39,31
60,1,0,8:15,1,1,26,0,3,34,1,0,0,11,34,8,4,6,30,18,26,16,33,39,31
61,1, ,8:14,3,0,0,0,0,0,0,0,0,11,34,8,4,6,30,18,26,16,33,39,31
62,1,0,8:14,4,1,11,12,3,0,0,0,0,7,11,34,4,6,30,12,27,67,24,44,31
63,1,0,8:11,1,1,24,0,3,57,2,0,0,7,11,34,4,6,30,12,27,67,24,44,31
64,1, ,7:57,3,0,0,0,0,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
65,1,0,7:57,4,0,11,12,3,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
66,1,0,7:45,9,0,47,0,2,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
67,1,0,7:36,6,1,24,7,2,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
68,1,1,7:36,4,0,15,19,3,0,0,0,0,13,15,10,4,45,30,17,19,5,8,31,0
69,1,1,7:16,7,0,15,0,3,43,2,0,0,13,15,10,4,45,30,17,19,5,8,31,0
70,1,1,7:00,1,0,15,0,3,30,1,0,0,13,15,10,4,45,30,19,16,5,8,31,0
71,1,1,6:44,1,0,10,0,3,16,3,0,0,13,15,10,4,45,30,19,16,5,8,31,0
72,1, ,6:43,3,1,0,0,0,0,0,0,0,13,15,10,4,45,30,19,16,5,8,31,0
73,1,1,6:43,4,0,22,18,3,0,0,0,0,21,22,8,17,47,30,18,9,33,44,31,0
74,1,1,6:33,1,0,8,0,3,22,0,0,0,21,22,8,17,47,30,18,9,33,44,31,0
75,1, ,6:32,3,1,0,0,0,0,0,0,0,21,22,8,17,47,30,18,9,33,44,31,0
76,1,-1,6:32,4,1,22,19,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
77,1,-1,6:26,8,1,17,0,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
78,1,1,6:21,13,1,17,47,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
79,1,-1,6:02,9,1,44,0,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
80,1,-1,5:40,13,0,22,44,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
81,1,-1,5:38,5,1,33,21,2,0,0,0,0,21,22,8,17,47,30,17,19,33,44,31,0
82,1,0,5:14,13,1,9,6,2,0,0,0,0,13,33,62,4,6,30,55,40,9,5,8,31
83,1,0,4:54,1,0,33,0,3,22,1,0,0,13,33,62,4,6,30,55,40,9,5,8,31
84,1, ,4:53,3,0,0,0,0,0,0,0,0,13,33,62,4,6,30,55,40,9,5,8,31
85,1,0,4:53,4,1,11,12,2,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
86,1,0,4:25,9,1,24,0,1,0,0,0,0,7,11,34,23,47,30,12,27,67,24,44,31
87,1,0,4:21,1,0,34,0,3,12,1,0,0,7,11,34,23,47,30,12,27,67,24,44,31
88,1,0,3:53,1,0,15,0,3,29,1,0,0,15,8,10,45,55,30,18,26,16,33,39,31
89,1,0,3:44,7,1,26,0,3,33,1,0,0,15,8,10,45,55,30,18,26,16,33,39,31
90,1,0,3:43,2,1,16,0,3,33,1,26,18,15,8,10,45,55,30,18,26,16,33,39,31
91,1,0,3:43,4,0,22,55,1,0,0,0,0,22,17,33,4,6,30,55,40,9,33,39,31
92,1,0,3:32,1,0,33,0,3,45,2,0,0,22,17,33,4,6,30,55,40,9,33,39,31
93,1, ,3:31,3,1,0,0,0,0,0,0,0,22,17,33,4,6,30,55,40,9,33,39,31
94,1,0,3:31,4,1,22,19,2,0,0,0,0,22,17,33,4,6,30,19,55,9,33,39,31
95,1,0,3:03,5,0,4,55,1,0,0,0,0,22,17,33,4,6,30,55,40,9,5,8,31
96,1,0,2:54,13,1,9,6,2,0,0,0,0,21,22,62,4,6,30,55,40,9,5,8,31
97,1,0,2:52,9,0,21,0,2,0,0,0,0,21,22,62,4,6,30,55,40,9,5,8,31
98,1,0,2:48,5,0,21,5,2,0,0,0,0,21,22,62,4,6,30,55,40,9,5,8,31
99,1,0,2:44,13,1,5,22,2,0,0,0,0,21,22,62,4,6,30,55,40,9,5,8,31
