# 2015/03/21 
# NYR , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:33,13,1,7,45,2,0,0,0,0,28,45,15,5,44,33,18,28,25,7,73,31
39,1,0,14:25,7,1,28,0,3,15,1,0,0,28,45,15,5,44,33,18,28,25,7,73,31
40,1, ,14:21,3,8,0,0,0,0,0,0,0,28,45,15,5,44,33,18,39,25,7,73,31
41,1,0,14:21,4,1,21,11,3,0,0,0,0,20,21,61,18,22,33,11,14,15,27,65,31
42,1, ,13:50,3,0,0,0,0,0,0,0,0,20,21,61,18,22,33,11,14,15,27,65,31
43,1,0,13:50,4,0,16,49,1,0,0,0,0,10,16,36,5,27,33,12,16,49,26,41,31
44,1,0,13:44,5,1,26,36,1,0,0,0,0,10,16,36,5,27,33,12,16,49,26,41,31
45,1,0,13:29,1,1,49,0,3,39,3,0,0,10,16,36,5,27,33,12,16,49,26,41,31
46,1, ,13:28,3,1,0,0,0,0,0,0,0,10,16,36,5,27,33,12,16,49,26,41,31
47,1,0,13:28,4,1,19,20,3,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
48,1,0,13:23,13,1,7,13,2,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
49,1, ,13:21,3,10,0,0,0,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
50,1,0,13:21,4,1,13,20,1,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
51,1,0,13:01,5,1,28,18,1,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
52,1,0,12:54,5,1,73,62,2,0,0,0,0,13,19,62,18,22,33,20,53,28,7,73,31
53,1,0,12:41,5,0,22,20,2,0,0,0,0,13,19,62,18,22,33,20,53,28,26,41,31
54,1,0,12:15,5,0,22,25,2,0,0,0,0,28,45,15,22,93,33,18,39,25,26,41,31
55,1,0,12:01,5,1,39,15,1,0,0,0,0,28,45,15,44,93,33,18,39,25,26,41,31
56,1,0,11:28,1,0,44,0,3,31,3,0,0,20,21,61,44,93,33,11,14,15,27,65,31
57,1, ,11:26,3,1,0,0,0,0,0,0,0,20,21,61,44,93,33,11,14,15,27,65,31
58,1,0,11:26,4,1,21,11,2,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
59,1, ,11:07,3,10,0,0,0,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
60,1,0,11:07,4,1,16,16,2,0,0,0,0,10,16,36,5,27,33,12,16,49,7,73,31
61,1,0,10:50,5,1,73,36,1,0,0,0,0,10,16,36,5,27,33,12,16,49,7,73,31
62,1,0,10:37,1,0,10,0,3,26,3,0,0,10,16,36,5,27,33,12,16,49,7,73,31
63,1,0,10:25,5,0,36,16,3,0,0,0,0,10,16,36,5,27,33,12,16,49,7,73,31
64,1,0,10:14,13,0,36,7,2,0,0,0,0,16,20,36,18,27,33,20,53,28,7,26,31
65,1,0,10:07,13,0,18,7,2,0,0,0,0,20,21,61,18,22,33,20,53,28,7,26,31
66,1,0,9:14,5,1,14,13,1,0,0,0,0,13,19,62,18,44,33,11,14,28,26,41,31
67,1,0,9:09,7,0,62,0,3,64,3,0,0,13,19,62,44,93,33,11,14,15,26,41,31
68,1,0,9:02,9,1,11,0,2,0,0,0,0,13,19,62,44,93,33,11,14,15,26,41,31
69,1,0,9:00,13,0,13,41,2,0,0,0,0,13,19,62,44,93,33,11,14,15,26,41,31
70,1, ,8:32,3,6,0,0,0,0,0,0,0,13,19,62,27,93,33,11,14,15,26,65,31
71,1,0,8:32,4,1,16,11,2,0,0,0,0,10,16,36,5,27,33,11,14,15,26,65,31
72,1,0,7:45,1,1,49,0,3,40,3,0,0,10,28,45,18,22,33,12,16,49,7,73,31
73,1,0,7:32,5,0,45,7,3,0,0,0,0,28,45,15,18,22,33,12,16,49,7,73,31
74,1,0,7:23,1,1,16,0,3,35,3,0,0,28,45,15,18,22,33,12,16,49,7,73,31
75,1, ,7:16,3,0,0,0,0,0,0,0,0,28,45,15,18,22,33,12,16,49,7,73,31
76,1,0,7:16,4,1,21,11,1,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
77,1,0,7:13,5,0,20,27,1,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
78,1,0,7:05,7,1,15,0,3,24,3,0,0,20,21,61,5,27,33,11,14,15,27,65,31
79,1,0,7:00,7,1,11,0,3,20,1,0,0,20,21,61,5,27,33,11,14,15,27,65,31
80,1,0,6:57,5,0,5,15,2,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
81,1,0,6:48,8,1,14,0,3,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
82,1,0,6:45,1,1,11,0,3,50,2,0,0,20,21,61,5,27,33,11,14,15,27,65,31
83,1,0,6:41,5,1,11,5,3,0,0,0,0,20,21,61,5,27,33,11,14,15,27,65,31
84,1,0,6:16,9,1,26,0,2,0,0,0,0,13,19,62,44,93,33,18,39,25,26,41,31
85,1,0,6:13,1,0,13,0,3,17,1,0,0,13,19,62,44,93,33,18,39,25,26,41,31
86,1,0,6:10,1,0,19,0,3,12,1,0,0,13,19,62,44,93,33,18,39,25,26,41,31
87,1,0,6:01,6,1,39,62,2,0,0,0,0,13,19,62,44,93,33,18,39,25,26,41,31
88,1,1,6:01,4,0,16,20,3,0,0,0,0,16,20,21,61,93,33,14,20,27,65,31,0
89,1,1,5:10,1,0,61,0,3,42,3,0,0,16,20,21,61,93,33,18,49,65,73,31,0
90,1, ,5:09,3,1,0,0,0,0,0,0,0,16,20,21,61,93,33,18,49,65,73,31,0
91,1,-1,5:09,4,1,10,18,2,0,0,0,0,10,36,13,22,27,33,11,18,27,73,31,0
92,1,1,4:24,6,0,27,14,2,0,0,0,0,10,36,13,22,27,33,14,20,27,65,31,0
93,1,0,4:24,4,1,21,11,3,0,0,0,0,21,61,5,93,33,0,11,53,7,26,31,0
94,1,0,4:19,13,1,7,21,2,0,0,0,0,21,61,5,93,33,0,11,53,7,26,31,0
95,1,0,4:14,9,1,26,0,2,0,0,0,0,21,61,5,93,33,0,11,53,7,26,31,0
96,1,0,4:11,7,0,61,0,3,27,2,0,0,21,61,5,93,33,0,11,53,7,26,31,0
97,1,1,3:41,1,1,12,0,3,58,2,0,0,28,62,5,18,33,0,11,12,16,7,26,31
98,1, ,3:40,3,1,0,0,0,0,0,0,0,28,62,5,18,33,0,11,12,16,7,26,31
99,1,1,3:40,4,1,28,12,3,0,0,0,0,28,62,5,18,33,0,12,15,16,49,27,31
100,1,1,3:34,9,1,16,0,3,0,0,0,0,28,62,5,18,33,0,12,15,16,49,27,31
101,1, ,3:13,3,10,0,0,0,0,0,0,0,28,62,18,22,33,0,12,15,16,49,27,31
102,1,-1,3:13,4,0,28,16,2,0,0,0,0,28,19,5,18,33,0,12,15,16,49,7,31
103,1,1,2:54,8,1,49,0,2,0,0,0,0,28,19,5,18,33,0,12,15,16,49,7,31
104,1,0,2:10,5,0,16,28,1,0,0,0,0,10,16,36,22,44,33,20,53,28,65,73,31
105,1,0,2:00,1,0,10,0,3,33,3,0,0,10,16,36,22,44,33,20,53,28,65,73,31
106,1,0,1:51,13,1,53,22,2,0,0,0,0,10,16,36,22,44,33,18,53,28,65,73,31
107,1, ,1:08,3,6,0,0,0,0,0,0,0,10,21,36,22,93,33,18,39,25,7,26,31
108,1,0,1:08,4,0,21,49,2,0,0,0,0,10,21,36,22,93,33,12,16,49,65,73,31
109,1,0,0:53,5,1,73,21,2,0,0,0,0,20,21,61,5,27,33,12,16,49,65,73,31
110,1,0,0:44,8,0,61,0,3,0,0,0,0,20,21,61,5,27,33,12,16,49,65,73,31
111,1,0,0:35,5,1,73,20,2,0,0,0,0,20,21,61,5,27,33,12,16,49,65,73,31
112,1,0,0:12,1,0,13,0,3,34,3,0,0,20,13,61,5,27,33,11,14,15,26,65,31
113,1,0,0:01,1,1,15,0,3,21,6,0,0,20,13,61,5,27,33,11,14,15,26,65,31
114,1, ,0:00,11,0,0,0,0,0,0,0,0,20,13,61,5,27,33,11,14,15,26,65,31
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,0,16,49,1,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
117,2,0,19:45,9,0,93,0,2,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
118,2,0,19:40,13,1,16,93,2,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
119,2,0,19:30,8,0,36,0,2,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
120,2,0,19:20,7,0,36,0,3,7,4,0,0,10,16,36,5,93,33,12,16,49,7,73,31
121,2,0,19:17,13,0,16,16,2,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
122,2,0,19:14,5,1,73,36,2,0,0,0,0,10,16,36,5,93,33,12,16,49,7,73,31
123,2,0,19:04,9,0,18,0,2,0,0,0,0,10,16,36,18,27,33,12,16,49,27,65,31
124,2,0,18:47,5,1,15,18,3,0,0,0,0,16,20,36,18,27,33,11,14,15,27,65,31
125,2, ,18:37,3,3,0,0,0,0,0,0,0,20,21,36,18,27,33,11,14,15,27,65,31
126,2,0,18:37,4,0,21,11,3,0,0,0,0,20,21,61,22,44,33,11,14,15,27,65,31
127,2,0,18:33,8,0,44,0,3,0,0,0,0,20,21,61,22,44,33,11,14,15,27,65,31
128,2,0,18:29,8,1,15,0,2,0,0,0,0,20,21,61,22,44,33,11,14,15,27,65,31
129,2,0,18:23,1,1,14,0,3,50,2,0,0,20,21,61,22,44,33,11,14,15,27,65,31
130,2, ,18:22,3,1,0,0,0,0,0,0,0,20,21,61,22,44,33,11,14,15,27,65,31
131,2,0,18:22,4,1,28,20,3,0,0,0,0,28,45,15,5,27,33,20,53,28,26,41,31
132,2,0,17:57,5,0,28,41,3,0,0,0,0,28,45,15,5,27,33,20,53,28,26,41,31
133,2, ,17:54,3,8,0,0,0,0,0,0,0,28,45,15,5,27,33,20,53,28,26,41,31
134,2,0,17:54,4,0,21,11,3,0,0,0,0,20,21,61,22,93,33,11,14,15,27,65,31
135,2,0,17:43,5,0,93,11,1,0,0,0,0,20,21,61,22,93,33,11,14,15,27,65,31
136,2,0,17:21,9,0,21,0,2,0,0,0,0,20,21,61,22,93,33,11,14,15,27,65,31
137,2,0,17:14,1,1,65,0,3,66,2,0,0,20,21,61,22,93,33,11,14,15,27,65,31
138,2, ,17:13,3,1,0,0,0,0,0,0,0,20,21,61,22,93,33,11,14,15,27,65,31
139,2,0,17:13,4,1,13,18,3,0,0,0,0,13,19,62,5,18,33,18,39,25,26,41,31
140,2,0,17:06,1,1,39,0,3,6,6,0,0,13,19,62,5,18,33,18,39,25,26,41,31
141,2,0,16:52,5,0,13,26,1,0,0,0,0,13,19,62,5,18,33,18,39,25,26,41,31
142,2,0,16:34,1,0,62,0,3,11,6,0,0,13,19,62,18,22,33,18,39,25,26,41,31
143,2,0,16:33,7,0,19,0,3,10,6,0,0,13,19,62,18,22,33,18,39,25,26,41,31
144,2, ,16:24,3,6,0,0,0,0,0,0,0,13,19,62,18,22,33,18,39,25,26,41,31
145,2,0,16:24,4,0,16,18,3,0,0,0,0,10,16,36,22,27,33,18,39,25,26,41,31
146,2,0,16:21,2,0,10,0,3,8,6,36,16,10,16,36,22,27,33,18,39,25,26,41,31
147,2,0,16:21,4,0,28,49,1,0,0,0,0,28,45,15,5,27,33,12,16,49,7,73,31
148,2, ,16:16,3,10,0,0,0,0,0,0,0,28,45,15,5,27,33,12,16,49,7,73,31
149,2,0,16:16,4,1,28,49,1,0,0,0,0,28,45,15,5,27,33,12,16,49,7,73,31
150,2,0,16:10,5,0,15,73,3,0,0,0,0,28,45,15,5,27,33,12,16,49,7,73,31
151,2,0,15:58,1,0,45,0,3,38,3,0,0,28,45,15,5,27,33,12,16,49,7,27,31
152,2,0,15:57,1,0,28,0,3,14,6,0,0,28,45,15,5,27,33,12,16,49,7,27,31
153,2,0,15:55,6,1,12,28,2,0,0,0,0,28,45,15,5,27,33,12,16,49,7,27,31
154,2, ,15:55,3,0,0,0,0,0,0,0,0,16,20,21,61,93,33,18,39,27,65,31,0
155,2,-1,15:55,4,1,21,18,2,0,0,0,0,16,20,21,61,93,33,18,39,27,65,31,0
156,2,1,15:47,7,0,93,0,3,62,2,0,0,16,20,21,61,93,33,18,39,27,65,31,0
157,2,1,15:22,9,0,16,0,3,0,0,0,0,16,20,21,61,93,33,18,39,27,65,31,0
158,2,1,14:55,1,0,93,0,3,48,3,0,0,16,20,21,36,93,33,14,20,65,73,31,0
159,2, ,14:54,3,1,0,0,0,0,0,0,0,16,20,21,36,93,33,14,20,65,73,31,0
160,2,1,14:54,4,0,10,11,3,0,0,0,0,10,36,13,22,27,33,11,49,27,65,31,0
161,2,1,14:50,1,0,22,0,3,58,2,0,0,10,36,13,22,27,33,11,49,27,65,31,0
162,2,-1,14:30,13,0,22,65,2,0,0,0,0,10,36,13,22,27,33,11,49,27,65,31,0
163,2,1,14:00,7,0,27,0,3,55,2,0,0,10,36,13,22,27,33,18,39,26,73,31,0
164,2, ,13:39,3,6,0,0,0,0,0,0,0,28,36,62,22,27,33,18,20,28,27,73,31
165,2,0,13:39,4,1,28,18,2,0,0,0,0,28,19,62,18,44,33,18,20,28,27,73,31
166,2,0,13:24,1,0,28,0,3,8,1,0,0,28,19,62,18,44,33,18,20,28,27,73,31
167,2, ,13:22,3,0,0,0,0,0,0,0,0,28,19,62,18,44,33,18,20,28,27,73,31
168,2,0,13:22,4,1,16,49,2,0,0,0,0,10,16,36,22,93,33,12,16,49,26,41,31
169,2,0,12:49,5,1,26,16,2,0,0,0,0,10,16,36,22,93,33,12,16,49,26,41,31
170,2, ,12:28,3,2,0,0,0,0,0,0,0,10,16,36,5,93,33,12,16,49,26,41,31
171,2,0,12:28,4,0,28,20,1,0,0,0,0,28,45,15,5,18,33,20,53,28,7,73,31
172,2,0,12:16,5,0,28,73,3,0,0,0,0,28,45,15,5,18,33,20,53,28,7,73,31
173,2,0,12:05,13,0,15,73,2,0,0,0,0,28,45,15,5,18,33,20,53,28,7,73,31
174,2,0,11:56,5,0,15,20,3,0,0,0,0,28,45,15,5,18,33,20,53,28,7,73,31
175,2,0,11:32,1,0,61,0,3,29,3,0,0,20,21,61,18,27,33,11,15,53,27,65,31
176,2,0,11:30,1,0,20,0,3,10,1,0,0,20,21,61,18,27,33,11,15,53,27,65,31
177,2,0,11:19,5,0,61,11,2,0,0,0,0,20,21,61,18,27,33,11,14,15,27,65,31
178,2,0,11:07,9,1,27,0,1,0,0,0,0,20,21,61,18,27,33,11,14,15,27,65,31
179,2,0,11:01,9,1,31,0,2,0,0,0,0,20,13,19,27,44,33,11,14,15,27,65,31
180,2,0,10:57,7,0,20,0,3,13,5,0,0,20,13,19,27,44,33,11,14,15,27,65,31
181,2, ,10:44,3,8,0,0,0,0,0,0,0,13,19,62,27,44,33,11,14,15,27,65,31
182,2,0,10:44,4,1,13,18,2,0,0,0,0,13,19,62,22,93,33,18,39,25,26,41,31
183,2,0,10:35,7,1,25,0,3,52,2,0,0,13,19,62,22,93,33,18,39,25,26,41,31
184,2,0,10:32,9,1,39,0,3,0,0,0,0,13,19,62,22,93,33,18,39,25,26,41,31
185,2,0,10:06,1,1,39,0,3,53,1,0,0,13,19,62,22,93,33,18,39,25,7,73,31
186,2,0,9:55,13,1,25,62,2,0,0,0,0,13,19,62,22,93,33,18,39,25,7,73,31
187,2,0,9:53,13,1,18,22,2,0,0,0,0,13,19,62,22,93,33,18,39,25,7,73,31
188,2, ,9:44,3,0,0,0,0,0,0,0,0,13,19,62,22,93,33,49,25,7,73,31,0
189,2,0,9:44,4,0,16,49,1,0,0,0,0,10,16,36,5,18,33,12,16,49,7,73,31
190,2, ,9:29,3,6,0,0,0,0,0,0,0,10,16,36,5,18,33,12,16,49,7,73,31
191,2,0,9:29,4,0,16,49,2,0,0,0,0,10,16,36,5,18,33,12,16,49,7,73,31
192,2,0,9:04,9,1,16,0,2,0,0,0,0,10,16,36,5,18,33,12,16,49,7,73,31
193,2,0,8:52,13,1,16,5,2,0,0,0,0,10,16,36,5,18,33,12,16,49,27,73,31
194,2, ,8:42,3,2,0,0,0,0,0,0,0,10,16,36,22,27,33,12,49,28,27,65,31
195,2,0,8:42,4,1,21,11,1,0,0,0,0,20,21,61,22,27,33,11,14,15,27,65,31
196,2,0,8:33,5,0,21,11,2,0,0,0,0,20,21,61,22,27,33,11,14,15,27,65,31
197,2,0,8:26,7,1,11,0,3,24,3,0,0,20,21,61,22,27,33,11,14,15,27,65,31
198,2,0,8:21,1,1,27,0,3,64,2,0,0,20,21,61,22,27,33,11,14,15,27,65,31
199,2, ,8:19,3,1,0,0,0,0,0,0,0,20,21,61,22,27,33,11,14,15,27,65,31
200,2,0,8:19,4,1,28,20,3,0,0,0,0,28,45,15,5,18,33,20,53,28,26,41,31
201,2,0,8:17,13,1,28,5,2,0,0,0,0,28,45,15,5,18,33,20,53,28,26,41,31
202,2, ,8:16,3,4,0,0,0,0,0,0,0,28,45,15,5,18,33,20,53,28,26,41,31
203,2,0,8:16,4,0,28,53,2,0,0,0,0,28,45,15,5,18,33,20,53,28,26,41,31
204,2,0,7:38,5,0,45,28,2,0,0,0,0,28,45,15,5,18,33,20,53,28,26,41,31
205,2,0,7:22,5,1,73,13,1,0,0,0,0,13,19,15,5,18,33,18,39,25,41,73,31
206,2,0,7:06,5,1,73,62,1,0,0,0,0,13,19,62,44,93,33,18,39,25,7,73,31
207,2,0,7:01,2,0,19,0,3,14,3,13,62,13,19,62,44,93,33,18,39,25,7,73,31
208,2,0,7:01,4,1,21,11,1,0,0,0,0,20,21,61,22,27,33,11,14,15,27,65,31
209,2,0,6:43,13,0,27,11,2,0,0,0,0,20,21,61,22,27,33,11,14,15,27,65,31
210,2,0,6:10,13,0,36,26,2,0,0,0,0,10,16,36,22,27,33,14,15,49,26,41,31
211,2, ,6:09,3,4,0,0,0,0,0,0,0,10,16,36,22,27,33,14,15,49,26,41,31
212,2,0,6:09,4,1,16,49,2,0,0,0,0,10,16,36,5,18,33,12,16,49,26,41,31
213,2,0,5:59,13,1,12,5,2,0,0,0,0,10,16,36,5,18,33,12,16,49,26,41,31
214,2,0,5:51,7,1,41,0,3,64,2,0,0,10,16,36,5,18,33,12,16,49,26,41,31
215,2,0,5:47,8,0,16,0,2,0,0,0,0,10,16,36,5,18,33,12,16,49,26,41,31
216,2,0,5:30,8,0,10,0,1,0,0,0,0,10,16,36,5,18,33,12,20,28,26,41,31
217,2,0,5:15,5,0,15,41,3,0,0,0,0,28,45,15,44,93,33,20,53,28,26,41,31
218,2,0,5:08,7,1,28,0,3,21,2,0,0,28,45,15,44,93,33,20,53,28,27,65,31
219,2,0,5:06,5,0,15,27,2,0,0,0,0,28,45,15,44,93,33,20,53,28,27,65,31
220,2,0,4:54,8,0,28,0,2,0,0,0,0,28,45,15,44,93,33,20,53,28,27,65,31
221,2, ,4:38,3,0,0,0,0,0,0,0,0,28,45,62,44,93,33,20,53,28,27,65,31
222,2,0,4:38,4,1,13,20,2,0,0,0,0,13,19,62,22,27,33,20,53,28,7,73,31
223,2,0,4:23,5,0,22,53,3,0,0,0,0,13,19,62,22,27,33,20,53,28,7,73,31
224,2,0,3:59,9,0,13,0,3,0,0,0,0,13,19,62,22,27,33,20,53,28,7,73,31
225,2,0,3:41,9,0,33,0,2,0,0,0,0,20,21,61,27,44,33,11,14,15,27,65,31
226,2,0,3:29,13,1,27,44,2,0,0,0,0,20,21,61,27,44,33,11,14,15,27,65,31
227,2,0,3:26,13,1,27,21,2,0,0,0,0,20,21,61,27,44,33,11,14,15,27,65,31
228,2,0,2:59,9,1,11,0,2,0,0,0,0,20,21,61,44,93,33,11,14,15,27,65,31
229,2,0,2:20,7,0,16,0,3,12,5,0,0,10,16,36,5,18,33,12,16,49,27,41,31
230,2,0,2:09,8,1,16,0,3,0,0,0,0,10,16,36,5,18,33,12,16,49,26,73,31
231,2,0,2:01,5,1,26,36,2,0,0,0,0,10,16,36,5,18,33,12,16,49,26,73,31
232,2,0,1:49,1,0,28,0,3,29,3,0,0,28,45,15,5,18,33,12,16,49,26,73,31
233,2,0,1:46,8,0,28,0,3,0,0,0,0,28,45,15,5,18,33,12,16,49,26,73,31
234,2,0,1:42,1,0,45,0,3,16,3,0,0,28,45,15,5,18,33,12,16,49,26,73,31
235,2,0,1:34,5,1,16,28,2,0,0,0,0,28,45,15,5,18,33,12,16,49,26,73,31
236,2,0,1:27,8,1,16,0,1,0,0,0,0,28,45,15,5,18,33,12,16,49,26,73,31
237,2,0,0:51,1,0,62,0,3,13,1,0,0,13,19,62,22,93,33,20,53,28,7,41,31
238,2,0,0:23,1,0,93,0,3,29,2,0,0,13,61,62,5,93,33,11,53,28,26,27,31
239,2,0,0:03,5,1,15,20,3,0,0,0,0,20,21,61,5,27,33,11,14,15,26,27,31
240,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,61,5,27,33,11,14,15,26,27,31
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,20:00,4,0,16,16,1,0,0,0,0,10,16,36,5,27,33,12,16,49,7,73,31
243,3,0,19:45,5,1,16,36,3,0,0,0,0,10,16,36,5,27,33,12,16,49,7,73,31
244,3,0,19:14,7,0,18,0,3,51,2,0,0,10,16,36,18,22,33,12,16,49,7,73,31
245,3,0,18:44,5,0,20,65,3,0,0,0,0,20,21,61,18,22,33,11,14,15,27,65,31
246,3,0,18:31,1,0,21,0,3,53,3,0,0,21,19,62,44,93,33,11,14,15,27,65,31
247,3,0,18:10,1,0,93,0,3,35,3,0,0,13,19,62,44,93,33,11,14,15,26,41,31
248,3, ,18:09,3,4,0,0,0,0,0,0,0,13,19,62,44,93,33,11,14,15,26,41,31
249,3,0,18:09,4,1,13,20,2,0,0,0,0,13,19,62,5,27,33,20,53,28,26,41,31
250,3,0,18:05,5,0,19,26,3,0,0,0,0,13,19,62,5,27,33,20,53,28,26,41,31
251,3,0,17:41,5,0,5,20,2,0,0,0,0,13,19,62,5,27,33,20,53,28,26,41,31
252,3,0,17:23,1,1,53,0,3,54,2,0,0,13,19,62,5,27,33,20,53,28,26,41,31
253,3,0,17:23,5,1,26,19,3,0,0,0,0,13,19,62,5,27,33,20,53,28,26,41,31
254,3,0,17:14,5,1,20,19,3,0,0,0,0,13,19,15,5,93,33,20,53,28,26,41,31
255,3,0,16:56,1,1,49,0,3,32,3,0,0,28,45,15,44,93,33,12,16,49,27,65,31
256,3,0,16:47,1,1,65,0,3,42,3,0,0,28,45,15,44,93,33,12,16,49,27,65,31
257,3,0,16:30,5,1,16,93,3,0,0,0,0,10,28,45,44,93,33,11,14,16,7,73,31
258,3,0,16:19,8,1,14,0,3,0,0,0,0,10,28,45,44,93,33,11,14,15,7,73,31
259,3,0,16:06,8,1,20,0,3,0,0,0,0,10,16,36,44,93,33,15,20,53,7,73,31
260,3,0,16:01,1,1,20,0,3,47,3,0,0,10,16,36,44,93,33,15,20,53,7,73,31
261,3,0,15:39,13,1,7,16,2,0,0,0,0,10,16,36,44,93,33,15,20,53,7,73,31
