# 2015/03/21 
# PIT , ARZ 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,1,16:02,9,ARI,12,0,3,0,0,0,0,16,26,4,58,29,0,12,36,28,23,26,41
22,1,1,15:42,7,ARI,12,0,3,10,5,0,0,16,26,4,58,29,0,12,36,28,23,26,41
23,1, ,15:39,3,5,0,0,0,0,0,0,0,16,26,4,58,29,0,12,36,28,23,26,41
24,1,-1,15:39,4,0,87,9,3,0,0,0,0,87,17,7,12,29,0,8,9,19,23,26,41
25,1,0,15:18,6,ARI,23,87,1,0,0,0,0,87,19,17,7,12,29,8,9,19,23,26,41
26,1,-1,15:18,4,ARI,87,14,2,0,0,0,0,87,14,39,7,58,29,14,22,34,45,41,0
27,1,1,14:36,7,0,39,0,3,13,5,0,0,87,14,39,7,58,29,14,22,34,45,41,0
28,1,-1,14:21,5,ARI,34,39,2,0,0,0,0,87,14,39,7,58,29,14,22,34,45,41,0
29,1,1,14:20,7,0,7,0,3,23,3,0,0,87,14,39,7,58,29,14,22,34,45,41,0
30,1,-1,14:02,13,0,58,14,2,0,0,0,0,87,14,39,7,58,29,14,22,34,45,41,0
31,1,1,13:51,5,0,58,22,1,0,0,0,0,87,14,39,7,58,29,14,22,34,45,41,0
32,1,-1,13:41,8,ARI,18,0,3,0,0,0,0,14,17,39,7,58,29,18,22,5,26,41,0
33,1,-1,13:30,1,ARI,5,0,2,129,1,0,0,16,23,17,12,28,29,8,18,5,26,41,0
34,1,0,13:03,5,0,27,28,1,0,0,0,0,25,40,27,12,28,29,12,44,28,17,34,41
35,1,0,12:30,5,0,40,34,3,0,0,0,0,25,40,19,4,7,29,9,24,19,17,34,41
36,1,0,12:21,5,0,19,19,1,0,0,0,0,13,25,19,4,7,29,9,24,19,23,26,41
37,1,0,12:10,9,0,19,0,1,0,0,0,0,13,26,19,4,7,29,8,24,19,23,26,41
38,1,0,11:55,13,ARI,8,28,2,0,0,0,0,13,26,19,28,58,29,8,24,19,23,26,41
39,1, ,11:54,3,0,0,0,0,0,0,0,0,13,26,19,28,58,29,8,24,19,5,23,41
40,1,0,11:54,4,0,16,36,2,0,0,0,0,16,23,14,28,58,29,8,18,36,17,34,41
41,1,0,11:47,9,0,14,0,1,0,0,0,0,16,23,14,28,58,29,8,18,36,17,34,41
42,1,0,11:41,9,ARI,36,0,1,0,0,0,0,16,23,14,28,58,29,8,18,36,17,34,41
43,1,0,11:20,13,0,14,17,2,0,0,0,0,16,23,14,28,58,29,18,36,28,17,34,41
44,1,0,10:44,1,ARI,23,0,3,40,1,0,0,87,17,39,4,12,29,9,24,19,23,26,41
45,1,0,10:43,8,ARI,19,0,3,0,0,0,0,87,17,39,4,12,29,9,24,19,23,26,41
46,1, ,10:42,3,1,0,0,0,0,0,0,0,87,17,39,4,12,29,9,24,19,23,26,41
47,1,0,10:42,4,0,40,14,2,0,0,0,0,13,26,40,7,28,29,14,44,20,5,45,41
48,1,0,10:30,7,0,7,0,1,85,2,0,0,13,26,19,7,28,29,14,44,20,5,45,41
49,1, ,9:59,3,6,0,0,0,0,0,0,0,13,26,19,4,28,29,12,44,20,5,45,41
50,1,0,9:59,4,ARI,87,12,2,0,0,0,0,87,17,39,4,58,29,12,44,20,5,45,41
51,1,0,9:23,9,ARI,19,0,3,0,0,0,0,87,17,39,4,58,29,9,24,19,23,26,41
52,1,0,9:16,8,ARI,19,0,3,0,0,0,0,40,17,39,4,58,29,9,24,19,23,26,41
53,1,0,9:15,7,ARI,9,0,3,42,2,0,0,40,17,39,4,58,29,9,24,19,23,26,41
54,1,0,8:47,6,ARI,19,27,1,0,0,0,0,25,40,27,12,28,29,9,24,19,23,26,41
55,1,0,8:47,6,0,27,19,1,0,0,0,0,25,40,27,12,28,29,9,24,23,26,41,0
56,1, ,8:47,3,9,0,0,0,0,0,0,0,16,14,12,28,29,0,9,24,23,26,41,0
57,1,0,8:47,4,ARI,16,9,1,0,0,0,0,16,14,12,28,29,0,8,9,17,34,41,0
58,1,0,8:25,13,0,16,34,2,0,0,0,0,16,14,12,28,29,0,8,9,17,34,41,0
59,1,0,8:00,5,ARI,24,7,3,0,0,0,0,87,17,7,28,29,0,24,28,23,26,41,0
60,1,0,7:49,5,ARI,23,28,2,0,0,0,0,87,17,7,28,29,0,24,28,23,26,41,0
61,1,0,7:46,5,0,28,23,3,0,0,0,0,87,17,7,28,29,0,24,28,23,26,41,0
62,1, ,7:39,3,1,0,0,0,0,0,0,0,87,39,7,58,29,0,18,36,23,26,41,0
63,1,0,7:39,4,ARI,87,36,1,0,0,0,0,87,39,7,58,29,0,18,36,23,26,41,0
64,1, ,7:22,3,6,0,0,0,0,0,0,0,87,39,7,58,29,0,18,36,23,26,41,0
65,1,0,7:22,4,ARI,87,36,2,0,0,0,0,87,39,7,58,29,0,18,36,23,26,41,0
66,1,0,6:48,1,0,87,0,3,46,1,0,0,87,39,7,58,29,0,9,24,17,34,41,0
67,1,0,6:35,5,0,39,19,3,0,0,0,0,87,27,39,7,58,29,9,24,19,17,34,41
68,1,0,5:46,5,ARI,28,26,3,0,0,0,0,13,26,23,4,12,29,12,22,28,5,45,41
69,1,0,5:45,13,ARI,28,12,2,0,0,0,0,13,26,23,4,12,29,12,22,28,5,45,41
70,1,0,5:41,5,ARI,22,4,3,0,0,0,0,13,26,23,4,12,29,12,22,28,5,45,41
71,1,0,5:39,13,ARI,45,12,2,0,0,0,0,13,26,23,4,12,29,12,22,28,5,45,41
72,1,0,5:22,1,0,58,0,3,29,6,0,0,25,40,27,28,58,29,14,44,20,23,26,41
73,1,0,5:21,5,0,27,44,3,0,0,0,0,25,40,27,28,58,29,14,44,20,23,26,41
74,1,0,5:13,13,ARI,20,40,2,0,0,0,0,25,40,27,28,58,29,14,44,20,23,26,41
75,1,0,5:08,5,0,27,26,2,0,0,0,0,25,40,27,28,58,29,14,44,20,23,26,41
76,1,0,4:57,13,ARI,26,28,2,0,0,0,0,25,40,27,28,58,29,14,44,20,23,26,41
77,1,0,4:35,5,0,87,34,3,0,0,0,0,87,17,39,4,7,29,8,18,36,17,34,41
78,1,0,4:11,1,ARI,8,0,3,17,1,0,0,16,14,17,4,7,29,8,19,36,23,26,41
79,1,0,3:56,5,0,12,9,2,0,0,0,0,16,23,14,4,12,29,9,24,19,23,26,41
80,1,0,3:53,13,ARI,23,14,2,0,0,0,0,16,23,14,4,12,29,9,24,19,23,26,41
81,1,0,3:41,5,ARI,9,12,3,0,0,0,0,16,23,14,12,28,29,9,24,19,23,26,41
82,1,0,3:29,1,0,16,0,3,49,1,0,0,16,26,19,12,28,29,9,24,19,5,45,41
83,1, ,3:28,3,0,0,0,0,0,0,0,0,16,26,19,12,28,29,9,24,19,5,45,41
84,1,0,3:28,4,ARI,87,24,2,0,0,0,0,87,17,39,7,58,29,9,24,19,23,26,41
85,1,0,2:51,1,ARI,23,0,3,42,1,0,0,87,17,39,7,58,29,9,24,19,23,26,41
86,1,0,2:03,5,0,19,14,2,0,0,0,0,13,26,19,4,12,29,14,22,28,23,26,41
87,1,0,2:02,5,0,19,14,2,0,0,0,0,13,26,19,4,12,29,14,20,22,26,45,41
88,1,0,2:01,5,ARI,22,12,3,0,0,0,0,13,26,19,4,12,29,14,20,22,26,45,41
89,1, ,1:53,3,6,0,0,0,0,0,0,0,13,23,14,28,58,29,14,20,22,26,45,41
90,1,0,1:53,4,ARI,13,36,3,0,0,0,0,13,23,14,28,58,29,8,18,36,5,45,41
91,1,0,1:43,1,ARI,8,0,3,18,0,0,0,13,23,14,28,58,29,8,18,36,5,45,41
92,1,0,1:09,5,ARI,24,23,3,0,0,0,0,13,23,14,28,58,29,9,24,19,17,34,41
93,1,0,1:00,1,ARI,24,0,3,36,1,0,0,13,23,14,28,58,29,9,24,19,17,34,41
94,1,0,0:51,1,ARI,24,0,3,50,1,0,0,13,23,14,28,58,29,9,24,19,17,34,41
95,1,0,0:49,1,ARI,17,0,3,9,1,0,0,13,23,14,28,58,29,9,24,19,17,34,41
96,1,0,0:48,1,ARI,17,0,3,10,1,0,0,13,23,14,28,58,29,9,24,19,17,34,41
97,1,0,0:48,5,ARI,9,28,3,0,0,0,0,13,23,14,28,58,29,9,24,19,17,34,41
98,1, ,0:47,3,1,0,0,0,0,0,0,0,13,23,14,28,58,29,9,24,19,17,34,41
99,1,0,0:47,4,ARI,87,14,3,0,0,0,0,87,17,39,7,12,29,14,22,28,23,26,41
100,1,0,0:38,1,ARI,22,0,3,35,1,0,0,87,17,39,7,12,29,14,22,28,23,26,41
101,1,0,0:38,1,ARI,22,0,3,12,1,0,0,87,17,39,7,12,29,14,22,28,23,26,41
102,1, ,0:37,3,1,0,0,0,0,0,0,0,87,17,39,7,12,29,14,22,28,23,26,41
103,1,0,0:37,4,0,87,14,2,0,0,0,0,87,17,39,7,12,29,14,22,28,23,26,41
104,1, ,0:00,11,0,0,0,0,0,0,0,0,87,17,39,7,12,29,14,22,28,23,26,41
105,2, ,20:00,10,0,0,0,0,0,0,0,0,16,23,14,12,28,29,0,0,0,0,0,0
106,2,0,20:00,4,ARI,16,36,1,0,0,0,0,16,23,14,12,28,29,8,18,36,17,34,41
107,2, ,19:55,3,10,0,0,0,0,0,0,0,16,23,14,12,28,29,8,18,36,17,34,41
108,2,0,19:55,4,ARI,16,36,1,0,0,0,0,16,23,14,12,28,29,8,18,36,17,34,41
109,2,0,19:50,1,0,23,0,3,29,1,0,0,16,23,14,12,28,29,8,18,36,17,34,41
110,2, ,19:49,3,1,0,0,0,0,0,0,0,16,23,14,12,28,29,8,18,36,17,34,41
111,2,0,19:49,4,0,87,24,3,0,0,0,0,87,17,39,7,58,29,9,24,19,23,26,41
112,2,0,19:45,1,0,58,0,3,44,1,0,0,87,17,39,7,58,29,9,24,19,23,26,41
113,2,0,19:28,1,0,17,0,3,38,1,0,0,87,17,39,7,58,29,9,24,19,23,26,41
114,2,0,19:04,5,0,58,22,2,0,0,0,0,87,17,39,7,58,29,9,12,22,26,34,41
115,2,0,18:59,9,ARI,9,0,3,0,0,0,0,87,17,39,7,58,29,9,12,22,26,34,41
116,2,0,18:50,9,ARI,17,0,2,0,0,0,0,16,23,14,4,12,29,12,22,28,17,34,41
117,2,0,18:49,1,0,16,0,3,46,1,0,0,16,23,14,4,12,29,12,22,28,17,34,41
118,2, ,18:48,3,1,0,0,0,0,0,0,0,16,23,14,4,12,29,12,22,28,17,34,41
119,2,0,18:48,4,0,16,12,3,0,0,0,0,16,23,14,4,12,29,12,22,28,17,34,41
120,2,0,18:37,5,ARI,17,23,2,0,0,0,0,16,23,14,4,12,29,12,22,28,17,34,41
121,2,0,18:21,5,ARI,28,12,3,0,0,0,0,16,23,14,4,12,29,12,22,28,17,34,41
122,2,0,17:44,9,ARI,41,0,2,0,0,0,0,13,26,19,28,58,29,14,44,20,5,45,41
123,2,0,17:38,5,ARI,14,19,2,0,0,0,0,13,26,19,28,58,29,14,44,20,5,45,41
124,2,0,17:36,5,0,19,45,3,0,0,0,0,13,26,19,28,58,29,14,44,20,5,45,41
125,2,0,17:20,1,0,19,0,3,20,1,0,0,13,26,19,28,58,29,14,44,20,5,45,41
126,2,0,17:07,5,0,28,44,2,0,0,0,0,13,25,27,28,58,29,8,36,44,23,26,41
127,2,0,16:51,1,ARI,26,0,2,135,2,0,0,13,25,27,28,58,29,8,18,36,23,26,41
128,2,0,16:50,5,0,27,23,2,0,0,0,0,13,25,27,28,58,29,8,18,36,23,26,41
129,2,0,16:42,7,ARI,26,0,3,49,2,0,0,13,25,27,28,58,29,8,18,36,23,26,41
130,2,0,16:37,5,ARI,18,27,3,0,0,0,0,13,25,27,28,58,29,8,18,36,23,26,41
131,2,0,16:33,1,ARI,26,0,3,54,2,0,0,13,25,27,28,58,29,8,18,36,23,26,41
132,2, ,16:31,3,1,0,0,0,0,0,0,0,13,25,27,28,58,29,8,18,36,23,26,41
133,2,0,16:31,4,ARI,87,9,3,0,0,0,0,87,17,39,7,12,29,9,24,19,23,26,41
134,2,0,16:26,1,ARI,26,0,3,58,1,0,0,87,17,39,7,12,29,9,24,19,23,26,41
135,2,0,15:55,13,0,7,19,2,0,0,0,0,87,17,39,7,12,29,9,24,19,23,26,41
136,2,0,15:55,1,0,39,0,3,13,1,0,0,87,17,39,7,12,29,9,24,19,23,26,41
137,2,0,15:39,7,ARI,34,0,3,42,1,0,0,87,17,39,7,12,29,9,24,19,17,34,41
138,2,0,15:25,1,ARI,24,0,3,13,5,0,0,87,17,39,7,12,29,9,24,19,17,34,41
139,2,0,15:16,7,ARI,24,0,3,8,6,0,0,87,17,39,7,12,29,9,24,19,17,34,41
140,2,0,15:14,5,0,39,17,1,0,0,0,0,87,17,39,7,12,29,9,24,19,17,34,41
141,2,0,14:57,5,ARI,34,14,2,0,0,0,0,87,14,17,4,58,29,9,12,19,17,34,41
142,2,0,14:51,1,0,4,0,3,56,1,0,0,16,14,17,4,58,29,9,12,19,17,34,41
143,2,0,14:43,5,ARI,9,16,2,0,0,0,0,16,23,14,4,58,29,9,12,19,17,34,41
144,2,0,14:38,8,ARI,9,0,2,0,0,0,0,16,23,14,4,58,29,9,12,22,17,34,41
145,2,0,14:19,13,0,23,17,2,0,0,0,0,16,26,23,4,58,29,9,12,22,17,34,41
146,2,0,14:01,1,0,26,0,3,16,5,0,0,13,26,19,4,12,29,14,44,28,17,34,41
147,2,0,13:53,5,0,12,14,2,0,0,0,0,13,26,19,4,12,29,14,44,28,17,34,41
148,2,0,13:49,5,0,12,14,2,0,0,0,0,13,26,19,4,12,29,14,44,28,5,45,41
149,2,0,13:39,5,ARI,44,12,1,0,0,0,0,25,40,27,4,12,29,14,44,28,5,45,41
150,2,0,12:40,1,0,87,0,3,61,2,0,0,25,40,87,17,7,58,8,18,36,5,45,41
151,2,0,12:25,7,0,39,0,3,26,1,0,0,16,87,17,39,7,58,8,18,36,5,45,41
152,2,0,12:22,6,ARI,14,28,3,0,0,0,0,16,87,17,39,7,58,8,18,36,5,45,41
153,2, ,12:22,3,9,0,0,0,0,0,0,0,16,87,17,39,7,58,8,18,36,5,45,41
154,2,1,12:22,4,0,87,22,3,0,0,0,0,87,14,39,7,58,29,22,28,34,45,41,0
155,2,1,12:07,1,0,58,0,3,43,2,0,0,87,14,39,7,58,29,22,28,34,45,41,0
156,2, ,12:05,3,1,0,0,0,0,0,0,0,87,14,39,7,58,29,22,28,34,45,41,0
157,2,-1,12:05,4,ARI,87,24,2,0,0,0,0,87,14,39,7,58,29,24,19,23,26,41,0
158,2,1,11:51,7,0,39,0,3,22,5,0,0,87,14,39,7,58,29,24,19,23,26,41,0
159,2, ,11:23,3,11,0,0,0,0,0,0,0,87,14,39,7,58,29,8,18,23,26,41,0
160,2,1,11:23,4,0,16,18,1,0,0,0,0,16,23,17,12,28,29,8,18,34,45,41,0
161,2,-1,11:19,5,ARI,8,28,2,0,0,0,0,16,23,17,12,28,29,8,18,34,45,41,0
162,2,-1,11:16,9,ARI,41,0,2,0,0,0,0,16,23,17,12,28,29,8,18,34,45,41,0
163,2,1,11:15,2,0,16,0,3,13,0,0,0,16,23,17,12,28,29,8,18,34,45,41,0
164,2,0,11:15,4,0,16,12,1,0,0,0,0,16,26,23,12,28,29,12,22,28,17,34,41
165,2,0,11:01,7,0,12,0,3,57,1,0,0,16,26,23,12,28,29,12,22,28,17,34,41
166,2,0,10:51,1,ARI,12,0,3,7,6,0,0,16,26,23,12,28,29,12,22,28,17,34,41
167,2, ,10:50,3,1,0,0,0,0,0,0,0,16,26,23,12,28,29,12,22,28,17,34,41
168,2,0,10:50,4,0,40,14,2,0,0,0,0,13,40,19,4,58,29,14,44,20,5,45,41
169,2, ,9:50,3,0,0,0,0,0,0,0,0,87,17,39,12,58,29,9,24,19,23,26,41
170,2,0,9:50,4,0,16,24,1,0,0,0,0,16,17,39,7,12,29,9,24,19,17,34,41
171,2,0,9:37,5,ARI,34,17,2,0,0,0,0,87,17,39,7,12,29,9,24,19,17,34,41
172,2,0,9:17,9,0,12,0,2,0,0,0,0,87,17,39,7,12,29,9,24,19,23,26,41
173,2,0,9:07,5,ARI,23,87,2,0,0,0,0,87,23,39,7,12,29,9,24,19,23,26,41
174,2,0,8:52,1,0,16,0,3,33,1,0,0,16,23,14,4,58,29,9,19,36,23,26,41
175,2, ,8:51,3,1,0,0,0,0,0,0,0,16,23,14,4,58,29,9,19,36,23,26,41
176,2,0,8:51,4,ARI,16,36,2,0,0,0,0,16,23,14,4,58,29,8,18,36,17,34,41
177,2,0,8:46,5,0,14,34,3,0,0,0,0,16,23,14,4,58,29,8,18,36,17,34,41
178,2,0,8:29,5,ARI,8,58,3,0,0,0,0,16,23,14,4,58,29,8,18,36,17,34,41
179,2,0,8:14,7,0,58,0,3,49,1,0,0,16,23,14,4,58,29,8,18,36,17,34,41
180,2, ,8:13,3,1,0,0,0,0,0,0,0,16,23,14,4,58,29,8,18,36,17,34,41
181,2,0,8:13,4,ARI,13,12,2,0,0,0,0,13,26,19,12,28,29,12,22,28,5,45,41
182,2,0,7:54,7,0,28,0,3,49,1,0,0,13,26,19,12,28,29,12,22,28,5,45,41
183,2,0,7:47,5,0,19,45,3,0,0,0,0,13,26,19,12,28,29,12,22,28,5,45,41
184,2, ,7:42,3,6,0,0,0,0,0,0,0,13,26,19,12,28,29,12,22,28,5,45,41
185,2,0,7:42,4,0,87,12,3,0,0,0,0,26,87,17,7,58,29,12,22,28,5,45,41
186,2,0,7:39,2,0,26,0,3,17,5,58,87,26,87,17,7,58,29,12,22,28,5,45,41
187,2,0,7:39,4,ARI,25,14,1,0,0,0,0,25,40,27,12,28,29,14,44,20,17,34,41
188,2,0,7:33,5,0,25,17,3,0,0,0,0,25,40,27,12,28,29,14,44,20,17,34,41
189,2,0,7:17,5,0,27,34,3,0,0,0,0,25,40,27,12,28,29,14,44,20,17,34,41
190,2, ,7:13,3,6,0,0,0,0,0,0,0,25,40,27,12,28,29,14,44,20,17,34,41
191,2,0,7:13,4,0,87,14,3,0,0,0,0,26,87,17,7,58,29,14,44,20,17,34,41
192,2,0,7:10,1,0,58,0,3,50,2,0,0,26,87,17,7,58,29,14,44,20,17,34,41
193,2, ,7:09,3,1,0,0,0,0,0,0,0,26,87,17,7,58,29,14,44,20,17,34,41
194,2,0,7:09,4,0,87,24,3,0,0,0,0,26,87,17,7,58,29,9,24,19,23,26,41
195,2,0,7:04,1,0,26,0,3,13,5,0,0,26,87,17,7,58,29,9,24,19,23,26,41
196,2,0,7:00,5,ARI,24,17,2,0,0,0,0,26,87,17,7,58,29,9,24,19,23,26,41
197,2,0,6:50,1,0,17,0,3,41,2,0,0,26,87,17,7,58,29,9,24,19,23,26,41
198,2, ,6:49,3,1,0,0,0,0,0,0,0,26,87,17,7,58,29,9,24,19,23,26,41
199,2,0,6:49,4,ARI,16,36,2,0,0,0,0,16,23,14,12,28,29,8,18,36,23,26,41
200,2,0,6:40,5,ARI,8,12,2,0,0,0,0,16,23,14,12,28,29,8,18,36,23,26,41
201,2, ,6:27,3,6,0,0,0,0,0,0,0,16,23,14,12,28,29,8,18,36,23,26,41
202,2,0,6:27,4,ARI,16,9,3,0,0,0,0,16,23,14,12,28,29,9,24,19,17,34,41
203,2,0,6:05,1,0,14,0,3,36,1,0,0,16,23,14,12,28,29,9,24,19,17,34,41
204,2, ,6:04,3,1,0,0,0,0,0,0,0,16,23,14,12,28,29,9,24,19,17,34,41
205,2,0,6:04,4,ARI,13,12,2,0,0,0,0,13,19,39,4,58,29,12,22,28,5,45,41
206,2,0,6:01,5,0,13,5,3,0,0,0,0,13,19,39,4,58,29,12,22,28,5,45,41
207,2,0,5:41,5,0,13,5,2,0,0,0,0,13,19,39,4,58,29,12,22,28,5,45,41
208,2,0,5:38,5,ARI,12,58,3,0,0,0,0,13,19,39,4,58,29,12,22,28,5,45,41
209,2,0,5:33,13,ARI,5,13,2,0,0,0,0,13,19,39,4,58,29,12,22,28,5,45,41
210,2,0,5:22,1,ARI,36,0,3,28,1,0,0,13,26,19,4,58,29,8,36,22,23,26,41
211,2, ,5:21,3,0,0,0,0,0,0,0,0,13,26,19,4,58,29,8,36,22,23,26,41
212,2,0,5:21,4,ARI,87,24,3,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
213,2,0,5:16,1,ARI,23,0,3,55,2,0,0,26,87,17,7,12,29,9,24,19,23,26,41
214,2,0,5:11,1,ARI,19,0,3,11,5,0,0,26,87,17,7,12,29,9,24,19,23,26,41
215,2, ,5:10,3,1,0,0,0,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
216,2,0,5:10,4,0,87,9,2,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
217,2,0,4:52,8,ARI,24,0,2,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
218,2,0,4:51,1,0,17,0,3,29,1,0,0,26,87,17,7,12,29,9,24,19,23,26,41
219,2,0,4:41,5,0,12,24,3,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
220,2,0,4:37,9,0,12,0,3,0,0,0,0,26,87,17,7,12,29,9,24,19,23,26,41
221,2,0,4:18,1,0,17,0,3,31,1,0,0,26,87,17,7,12,29,9,19,36,17,34,41
222,2,0,4:18,1,0,17,0,3,29,1,0,0,26,87,17,7,12,29,9,19,36,17,34,41
223,2,0,4:16,5,ARI,36,26,2,0,0,0,0,26,87,17,12,58,29,9,19,36,17,34,41
224,2,0,4:03,13,0,14,17,2,0,0,0,0,16,23,14,12,58,29,8,18,36,17,34,41
225,2, ,4:02,3,4,0,0,0,0,0,0,0,16,23,14,12,58,29,8,18,36,17,34,41
226,2,0,4:02,4,ARI,16,36,2,0,0,0,0,16,23,14,28,58,29,8,18,36,17,34,41
227,2,0,3:58,5,0,16,34,3,0,0,0,0,16,23,14,28,58,29,8,18,36,17,34,41
228,2,0,3:39,1,ARI,8,0,3,9,1,0,0,16,23,14,28,58,29,8,18,36,5,34,41
229,2,0,3:30,1,0,23,0,3,41,2,0,0,16,23,14,28,58,29,8,18,36,5,34,41
230,2,0,3:17,1,0,16,0,3,28,1,0,0,16,25,23,28,58,29,8,18,36,5,34,41
231,2, ,3:15,3,1,0,0,0,0,0,0,0,16,25,23,28,58,29,8,18,36,5,34,41
232,2,0,3:15,4,ARI,13,14,2,0,0,0,0,13,19,39,4,12,29,14,44,20,5,45,41
233,2,0,3:07,5,0,19,45,3,0,0,0,0,13,19,39,4,12,29,14,44,20,5,45,41
234,2,0,2:44,5,0,19,5,3,0,0,0,0,13,19,39,4,12,29,14,44,20,5,45,41
235,2,0,2:39,6,0,39,20,3,0,0,0,0,13,19,39,4,12,29,14,44,20,5,45,41
236,2,-1,2:39,4,0,40,9,2,0,0,0,0,26,40,4,58,29,0,8,9,19,17,23,41
237,2,1,2:17,9,ARI,23,0,1,0,0,0,0,26,40,4,58,29,0,8,9,19,17,23,41
238,2,1,2:01,7,ARI,23,0,3,52,2,0,0,13,27,4,58,29,0,8,9,19,17,23,41
239,2, ,2:00,3,1,0,0,0,0,0,0,0,13,27,4,58,29,0,8,9,19,17,23,41
240,2,-1,2:00,4,0,40,9,2,0,0,0,0,26,40,4,58,29,0,8,9,19,17,23,41
241,2,1,1:35,9,ARI,23,0,1,0,0,0,0,26,40,4,58,29,0,8,9,19,17,23,41
242,2,1,1:20,1,ARI,8,0,3,28,2,0,0,26,40,4,58,29,0,8,9,19,23,26,41
243,2, ,1:19,3,1,0,0,0,0,0,0,0,26,40,4,58,29,0,8,9,19,23,26,41
244,2,-1,1:19,4,0,16,36,2,0,0,0,0,16,27,7,12,29,0,12,36,28,23,26,41
245,2,1,1:05,1,ARI,23,0,3,45,2,0,0,16,27,7,12,29,0,12,36,28,23,26,41
246,2,0,0:36,7,ARI,28,0,3,25,5,0,0,16,27,39,7,12,29,12,36,28,17,26,41
247,2,0,0:29,5,ARI,36,27,1,0,0,0,0,16,27,39,7,12,29,12,36,28,17,26,41
248,2, ,0:11,3,6,0,0,0,0,0,0,0,26,87,17,28,58,29,12,36,28,17,26,41
249,2,0,0:11,4,ARI,87,36,2,0,0,0,0,26,87,17,28,58,29,12,36,28,17,26,41
250,2, ,0:03,3,6,0,0,0,0,0,0,0,26,87,17,28,58,29,12,36,28,17,26,41
251,2,0,0:03,4,0,87,36,3,0,0,0,0,26,87,14,17,28,58,12,36,28,17,26,41
252,2, ,0:00,11,0,0,0,0,0,0,0,0,26,87,14,17,28,58,12,36,28,17,26,41
253,3, ,20:00,10,0,0,0,0,0,0,0,0,16,23,14,12,28,29,9,24,19,17,34,41
254,3,0,20:00,4,0,16,24,1,0,0,0,0,16,23,14,12,28,29,9,24,19,17,34,41
255,3,0,19:38,5,ARI,24,12,3,0,0,0,0,16,23,14,12,28,29,9,24,19,17,34,41
256,3,0,19:31,1,0,14,0,3,24,1,0,0,16,23,14,7,28,29,9,24,19,17,34,41
257,3, ,19:30,3,1,0,0,0,0,0,0,0,16,23,14,7,28,29,9,24,19,17,34,41
