# 2015/03/21 
# VAN , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,31,11,12,23,8,44,32
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,14,22,8,23,31,11,12,23,8,44,32
3,1,0,19:50,5,1,12,8,3,0,0,0,0,33,14,22,8,23,31,11,12,23,8,44,32
4,1,0,19:47,5,1,44,14,2,0,0,0,0,33,14,22,8,23,31,11,12,23,8,44,32
5,1,0,19:27,13,1,12,8,2,0,0,0,0,33,14,41,8,23,31,11,12,23,8,44,32
6,1,0,19:12,5,0,41,6,3,0,0,0,0,53,36,41,2,6,31,11,12,23,2,6,32
7,1,0,19:10,1,0,36,0,3,57,1,0,0,53,36,41,2,6,31,11,12,23,2,6,32
8,1,0,18:55,5,0,36,2,3,0,0,0,0,53,36,41,2,6,31,11,12,23,2,6,32
9,1,0,18:46,9,0,2,0,2,0,0,0,0,13,36,41,2,6,31,73,77,12,3,7,32
10,1, ,18:42,3,0,0,0,0,0,0,0,0,13,36,41,2,6,31,73,77,74,3,7,32
11,1,0,18:42,4,1,13,77,1,0,0,0,0,13,17,20,3,5,31,73,77,74,3,7,32
12,1,0,18:34,9,0,17,0,2,0,0,0,0,13,17,20,3,5,31,73,77,74,3,7,32
13,1,0,18:29,1,1,74,0,3,11,6,0,0,13,17,20,3,5,31,73,77,74,3,7,32
14,1, ,18:28,3,1,0,0,0,0,0,0,0,13,17,20,3,5,31,73,77,74,3,7,32
15,1,0,18:28,4,1,13,77,3,0,0,0,0,13,17,20,8,23,31,73,77,74,3,7,32
16,1,0,18:14,1,1,7,0,3,56,1,0,0,13,17,20,8,23,31,73,77,74,3,7,32
17,1,0,18:03,5,0,20,7,3,0,0,0,0,13,17,20,8,23,31,73,77,74,3,7,32
18,1,0,17:45,5,1,22,8,1,0,0,0,0,33,14,22,8,23,31,22,14,13,8,44,32
19,1,0,17:40,5,1,44,22,2,0,0,0,0,33,14,22,3,5,31,22,14,13,8,44,32
20,1,0,17:31,13,0,33,8,2,0,0,0,0,33,14,22,3,5,31,22,14,13,8,44,32
21,1,0,17:24,1,1,14,0,3,44,1,0,0,33,14,22,3,5,31,22,14,13,8,44,32
22,1,0,17:16,1,0,5,0,3,26,1,0,0,33,14,22,3,5,31,22,14,13,8,44,32
23,1,0,16:57,5,1,71,5,3,0,0,0,0,53,36,41,3,5,31,15,22,71,8,44,32
24,1,0,16:56,8,1,71,0,3,0,0,0,0,53,36,41,3,5,31,15,22,71,8,44,32
25,1,0,16:28,13,1,71,5,2,0,0,0,0,53,36,41,3,5,31,15,37,71,2,6,32
26,1,0,16:23,8,1,15,0,3,0,0,0,0,53,36,41,3,5,31,15,37,23,2,6,32
27,1, ,16:05,3,6,0,0,0,0,0,0,0,53,36,41,3,5,31,11,12,23,2,6,32
28,1,0,16:05,4,1,53,11,3,0,0,0,0,53,36,41,3,5,31,11,12,23,3,7,32
29,1,0,15:59,1,1,7,0,3,57,2,0,0,53,36,41,3,5,31,11,12,23,3,7,32
30,1,0,15:29,13,1,12,6,2,0,0,0,0,27,7,51,2,6,31,11,73,12,8,44,32
31,1,0,15:03,5,0,23,73,2,0,0,0,0,13,27,51,8,23,31,73,77,74,8,44,32
32,1,0,14:57,5,1,74,8,3,0,0,0,0,13,27,17,8,23,31,73,77,74,8,44,32
33,1,0,14:47,1,1,74,0,3,24,1,0,0,13,17,20,8,23,31,77,14,74,6,8,32
34,1,0,14:32,5,0,5,14,3,0,0,0,0,13,17,20,3,5,31,77,14,74,6,8,32
35,1,0,14:13,5,0,20,22,3,0,0,0,0,33,17,20,2,3,31,22,14,13,2,6,32
36,1,0,13:53,8,0,14,0,3,0,0,0,0,33,14,22,2,6,31,22,71,13,2,3,32
37,1,0,13:29,13,0,33,7,2,0,0,0,0,33,14,22,8,23,31,15,37,71,3,7,32
38,1,0,13:19,5,1,37,8,3,0,0,0,0,33,14,22,8,23,31,15,37,71,7,44,32
