# 2015/03/21 
# TOR , OTT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,17:48,6,0,22,62,1,0,0,0,0,22,47,18,33,57,34,27,44,22,74,30,0
21,1,0,17:48,4,0,53,17,1,0,0,0,0,15,53,67,44,51,34,17,68,90,3,65,30
22,1,0,17:41,1,0,53,0,3,24,1,0,0,15,53,67,44,51,34,17,68,90,3,65,30
23,1,0,17:36,13,0,51,65,2,0,0,0,0,15,53,67,44,51,34,17,68,90,3,65,30
24,1,0,17:20,1,0,51,0,3,63,2,0,0,15,53,67,44,51,34,17,68,90,3,65,30
25,1,0,17:10,5,0,51,90,2,0,0,0,0,15,42,81,44,51,34,17,68,90,3,65,30
26,1,0,16:46,6,0,42,68,2,0,0,0,0,15,42,81,44,51,34,7,17,68,90,5,46
27,1,-1,16:46,4,0,23,7,2,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
28,1,-1,16:37,5,0,57,46,2,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
29,1,1,16:05,13,0,47,65,2,0,0,0,0,23,47,2,33,34,0,7,61,9,46,65,30
30,1,1,15:23,1,1,9,0,3,34,2,0,0,23,20,2,33,34,0,93,61,9,46,65,30
31,1,-1,15:20,9,0,33,0,2,0,0,0,0,23,20,2,33,34,0,93,61,9,46,65,30
32,1,1,15:15,1,1,61,0,3,9,5,0,0,23,20,2,33,34,0,93,61,9,46,65,30
33,1, ,15:13,3,8,0,0,0,0,0,0,0,23,20,2,33,34,0,93,61,9,46,65,30
34,1,1,15:13,4,1,53,68,3,0,0,0,0,47,53,3,57,34,0,68,93,6,5,65,30
35,1,-1,14:50,5,0,3,68,2,0,0,0,0,47,53,3,57,34,0,68,93,6,5,65,30
36,1,1,14:47,1,1,65,0,3,71,3,0,0,47,53,3,57,34,0,68,93,6,5,65,30
37,1, ,14:46,3,4,0,0,0,0,0,0,0,47,53,3,57,34,0,68,93,6,5,65,30
38,1,0,14:46,4,1,42,93,3,0,0,0,0,42,81,21,44,51,34,93,6,26,3,74,30
39,1,0,13:59,1,0,44,0,3,48,3,0,0,42,81,21,44,51,34,27,44,26,5,46,30
40,1,0,13:49,6,0,21,44,1,0,0,0,0,23,20,21,33,57,34,27,44,22,5,46,30
41,1, ,13:49,3,9,0,0,0,0,0,0,0,23,20,33,57,34,0,27,44,22,5,46,30
42,1,1,13:49,4,1,23,7,3,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
43,1,1,13:27,1,1,61,0,3,8,5,0,0,23,47,3,57,34,0,7,61,9,46,65,30
44,1, ,13:26,3,1,0,0,0,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
45,1,-1,13:26,4,0,23,7,2,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
46,1,-1,12:51,13,1,46,3,2,0,0,0,0,23,47,3,57,34,0,7,61,9,46,65,30
47,1,1,12:41,9,1,9,0,3,0,0,0,0,23,47,2,57,34,0,7,61,9,46,65,30
48,1,1,12:27,1,1,68,0,3,71,3,0,0,18,20,2,33,34,0,17,68,93,6,65,30
49,1,-1,12:24,9,0,34,0,2,0,0,0,0,18,20,2,33,34,0,17,68,93,6,65,30
50,1,1,12:02,1,1,6,0,3,17,1,0,0,18,20,2,33,34,0,17,68,93,6,65,30
51,1,0,11:43,9,0,20,0,3,0,0,0,0,18,20,21,33,57,34,68,93,6,5,65,30
52,1,0,11:29,5,0,51,44,2,0,0,0,0,42,81,21,44,51,34,27,44,68,3,5,30
53,1,0,11:00,1,1,5,0,3,14,1,0,0,42,81,21,44,51,34,27,44,22,3,5,30
54,1,0,10:53,5,1,27,51,3,0,0,0,0,42,81,21,44,51,34,27,44,22,3,5,30
55,1,0,10:43,5,0,51,27,2,0,0,0,0,42,81,21,44,51,34,17,27,22,3,5,30
56,1,0,10:24,5,0,53,17,1,0,0,0,0,53,81,21,2,3,34,17,68,90,46,74,30
57,1,0,10:13,5,1,68,53,2,0,0,0,0,15,53,67,2,3,34,17,68,90,46,74,30
58,1, ,10:05,3,1,0,0,0,0,0,0,0,15,53,67,2,3,34,17,68,90,46,74,30
59,1,0,10:05,4,0,23,7,2,0,0,0,0,23,19,20,2,3,34,7,61,9,3,65,30
60,1,0,9:49,9,0,19,0,1,0,0,0,0,23,19,20,2,3,34,7,61,9,3,65,30
61,1, ,9:45,3,6,0,0,0,0,0,0,0,23,19,20,2,3,34,7,61,9,3,65,30
62,1,0,9:45,4,1,42,7,2,0,0,0,0,42,81,21,44,51,34,7,61,9,3,65,30
63,1,0,9:24,9,1,7,0,2,0,0,0,0,42,81,21,44,51,34,7,61,9,3,65,30
64,1,0,9:17,13,0,21,3,2,0,0,0,0,42,81,21,44,51,34,7,61,9,3,65,30
65,1,0,8:48,7,0,42,0,3,9,6,0,0,42,81,21,2,51,34,93,61,26,65,74,30
66,1,0,8:27,5,1,74,21,2,0,0,0,0,23,81,21,2,3,34,93,6,26,65,74,30
67,1,0,7:36,1,1,46,0,3,67,2,0,0,23,19,20,33,57,34,27,44,22,46,62,30
68,1,0,7:22,5,1,22,33,3,0,0,0,0,22,47,18,33,51,34,27,44,22,3,5,30
69,1,0,7:11,1,0,18,0,3,36,1,0,0,22,47,18,44,51,34,27,44,22,3,5,30
70,1,0,7:05,1,0,44,0,3,40,1,0,0,22,47,18,44,51,34,17,27,22,3,5,30
71,1,0,6:59,5,1,3,47,2,0,0,0,0,22,47,18,44,51,34,17,27,22,3,5,30
72,1,0,6:40,2,1,68,0,3,23,3,90,3,15,22,47,2,44,34,17,68,90,3,65,30
73,1,0,6:40,4,1,53,17,1,0,0,0,0,15,53,67,2,3,34,17,68,90,3,65,30
74,1, ,5:49,3,0,0,0,0,0,0,0,0,42,81,21,2,3,34,7,61,9,62,74,30
75,1,0,5:49,4,1,42,7,1,0,0,0,0,42,81,21,2,3,34,7,61,9,62,74,30
76,1,0,5:36,9,1,62,0,1,0,0,0,0,42,81,21,2,3,34,7,61,9,62,74,30
77,1,0,5:33,1,0,81,0,3,51,1,0,0,42,81,21,2,3,34,7,61,9,62,74,30
78,1,0,5:07,5,0,2,9,1,0,0,0,0,42,81,21,2,3,34,7,61,9,62,74,30
79,1,0,4:49,13,1,93,57,2,0,0,0,0,23,19,20,2,57,34,93,6,26,5,46,30
80,1,0,4:40,1,0,23,0,3,55,3,0,0,23,19,20,33,57,34,93,6,26,5,46,30
81,1, ,4:34,3,0,0,0,0,0,0,0,0,23,19,20,33,57,34,93,6,26,5,46,30
82,1,0,4:34,4,0,23,93,3,0,0,0,0,23,19,20,44,51,34,93,6,26,3,65,30
83,1,0,4:03,1,0,23,0,3,38,1,0,0,23,19,20,44,51,34,93,6,26,3,65,30
84,1,0,3:54,2,1,65,0,3,29,1,93,26,23,19,20,51,57,34,93,6,26,3,65,30
85,1,0,3:54,4,1,47,44,1,0,0,0,0,22,47,18,33,57,34,27,44,22,5,46,30
86,1, ,3:40,3,2,0,0,0,0,0,0,0,22,47,18,33,57,34,27,44,22,5,46,30
87,1,0,3:40,4,0,47,44,1,0,0,0,0,22,47,18,33,57,34,27,44,22,5,46,30
88,1,0,3:17,5,1,27,57,1,0,0,0,0,22,47,18,33,57,34,27,44,22,5,46,30
89,1, ,3:15,3,4,0,0,0,0,0,0,0,22,47,18,33,57,34,27,44,22,5,46,30
90,1,0,3:15,4,1,42,7,1,0,0,0,0,42,81,21,2,3,34,7,22,61,62,74,30
91,1,0,3:03,1,1,61,0,3,42,1,0,0,42,81,21,2,3,34,7,22,61,62,74,30
92,1,0,2:55,5,0,3,7,2,0,0,0,0,42,81,21,2,3,34,7,22,61,62,74,30
93,1,0,2:49,1,1,7,0,3,12,1,0,0,42,81,21,2,3,34,7,22,61,62,74,30
94,1,0,2:42,8,1,61,0,3,0,0,0,0,42,81,21,2,3,34,7,22,61,62,74,30
95,1,0,2:41,5,0,2,61,2,0,0,0,0,42,81,21,2,3,34,7,22,61,62,74,30
96,1,0,2:18,13,1,7,42,2,0,0,0,0,42,81,21,2,3,34,7,22,61,62,74,30
97,1,0,2:05,13,0,81,3,2,0,0,0,0,53,81,67,44,51,34,7,22,61,3,62,30
98,1,0,1:40,5,0,67,62,3,0,0,0,0,53,67,21,44,51,34,17,68,90,3,62,30
99,1, ,1:33,3,10,0,0,0,0,0,0,0,15,53,67,44,51,34,17,68,90,3,65,30
100,1,0,1:33,4,1,23,17,3,0,0,0,0,23,19,20,33,57,34,17,68,90,3,65,30
101,1,0,1:25,1,1,65,0,3,28,1,0,0,23,19,20,33,57,34,17,68,90,3,65,30
102,1,0,1:07,1,1,68,0,3,31,3,0,0,23,19,20,33,57,34,17,68,90,3,65,30
103,1, ,1:05,3,4,0,0,0,0,0,0,0,23,19,20,33,57,34,17,68,90,3,65,30
104,1,0,1:05,4,0,42,26,2,0,0,0,0,42,47,18,2,3,34,93,6,26,5,46,30
105,1,0,0:54,5,0,18,46,2,0,0,0,0,42,47,18,2,3,34,93,6,26,5,46,30
106,1, ,0:54,3,8,0,0,0,0,0,0,0,42,47,18,2,3,34,93,6,26,5,46,30
107,1,0,0:54,4,0,23,6,2,0,0,0,0,23,81,21,2,3,34,93,6,26,5,46,30
108,1, ,0:46,3,6,0,0,0,0,0,0,0,23,81,21,2,3,34,93,6,26,5,46,30
109,1,0,0:46,4,1,23,93,3,0,0,0,0,23,81,21,2,3,34,68,93,6,5,46,30
110,1,0,0:42,1,1,6,0,3,36,3,0,0,23,81,21,2,3,34,68,93,6,5,46,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,23,81,21,3,51,34,27,68,93,5,46,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,2,3,34,7,22,61,3,65,30
113,2,0,20:00,4,0,42,7,1,0,0,0,0,42,81,21,2,3,34,7,22,61,3,65,30
114,2,0,18:55,13,0,21,26,2,0,0,0,0,42,81,21,44,51,34,7,6,26,5,46,30
115,2,0,18:25,5,0,47,5,3,0,0,0,0,22,47,18,33,57,34,27,93,6,5,46,30
116,2,0,18:19,1,1,5,0,3,54,2,0,0,22,47,18,33,57,34,27,93,6,5,46,30
117,2,0,18:10,8,0,22,0,2,0,0,0,0,22,47,18,33,57,34,27,93,90,5,46,30
118,2,0,18:02,5,0,22,46,3,0,0,0,0,22,47,18,44,51,34,27,93,90,5,46,30
119,2,0,17:32,5,1,74,20,2,0,0,0,0,23,19,20,44,51,34,17,68,90,62,74,30
120,2, ,17:30,3,8,0,0,0,0,0,0,0,23,19,20,44,51,34,17,68,90,62,74,30
121,2,0,17:30,4,0,53,17,3,0,0,0,0,15,53,67,2,3,34,17,68,90,62,74,30
122,2,0,17:18,2,0,15,0,3,15,5,3,53,15,53,67,2,3,34,17,68,90,62,74,30
123,2,0,17:18,4,1,23,44,1,0,0,0,0,23,19,20,2,3,34,27,44,22,3,65,30
124,2,0,17:13,8,0,19,0,1,0,0,0,0,23,19,20,2,3,34,27,44,22,3,65,30
125,2,0,16:51,2,1,27,0,3,29,1,44,3,23,19,20,2,3,34,27,44,22,3,65,30
126,2,0,16:51,4,0,42,44,1,0,0,0,0,42,81,21,33,57,45,27,44,22,3,65,30
127,2,0,16:33,7,1,22,0,3,30,3,0,0,42,81,21,33,57,45,27,44,22,3,65,30
128,2,0,15:55,1,1,5,0,1,78,3,0,0,22,81,21,44,57,45,7,6,61,5,46,30
129,2,0,15:51,9,0,44,0,2,0,0,0,0,22,47,18,44,57,45,7,6,61,5,46,30
130,2,0,15:45,1,1,46,0,3,47,1,0,0,22,47,18,44,57,45,7,6,61,5,46,30
131,2,0,15:32,8,1,7,0,2,0,0,0,0,22,47,18,44,51,45,7,6,61,5,46,30
132,2,0,15:30,2,0,47,0,3,22,1,22,0,22,47,18,44,51,45,7,6,61,5,46,30
133,2,0,15:30,4,1,53,93,1,0,0,0,0,15,53,67,44,51,45,93,90,26,62,74,30
134,2,0,14:54,13,1,62,51,2,0,0,0,0,15,53,67,44,51,45,93,90,26,62,74,30
135,2,0,14:45,5,0,53,93,3,0,0,0,0,15,53,67,2,3,45,93,61,26,62,74,30
136,2,0,14:38,5,1,74,67,2,0,0,0,0,15,53,67,2,3,45,93,61,26,62,74,30
137,2,0,14:31,1,0,3,0,3,43,2,0,0,53,67,21,2,3,45,17,61,26,62,74,30
138,2,0,14:26,9,1,62,0,2,0,0,0,0,53,67,21,2,3,45,17,68,61,62,74,30
139,2,0,14:24,1,0,3,0,3,66,1,0,0,53,67,21,2,3,45,17,68,61,62,74,30
140,2,0,14:07,1,0,81,0,3,9,1,0,0,42,81,21,33,57,45,17,68,61,62,74,30
141,2,0,13:59,5,0,42,62,3,0,0,0,0,42,81,21,33,57,45,17,68,61,62,74,30
142,2, ,12:44,3,6,0,0,0,0,0,0,0,23,19,20,44,51,45,7,6,22,5,46,30
143,2,0,12:44,4,1,23,7,3,0,0,0,0,23,19,20,44,51,45,7,6,61,5,46,30
144,2,0,12:27,6,1,6,45,3,0,0,0,0,23,19,20,44,51,45,7,6,61,5,46,30
145,2, ,12:27,3,9,0,0,0,0,0,0,0,23,19,20,44,51,45,7,61,5,46,30,0
146,2,1,12:27,4,0,42,44,3,0,0,0,0,42,81,21,3,44,45,44,22,62,74,30,0
147,2,1,12:23,1,0,21,0,3,7,0,0,0,42,81,21,3,44,45,44,22,62,74,30,0
148,2,-1,12:15,13,0,81,22,2,0,0,0,0,42,81,21,3,44,45,44,22,62,74,30,0
149,2,-1,12:05,5,1,44,44,3,0,0,0,0,42,81,21,3,44,45,44,22,62,74,30,0
150,2,1,11:22,1,0,21,0,3,14,0,0,0,42,81,21,3,44,45,17,61,5,74,30,0
151,2,-1,11:16,9,1,17,0,2,0,0,0,0,42,81,21,3,44,45,17,61,5,74,30,0
152,2,1,10:56,1,0,42,0,3,22,3,0,0,42,18,19,33,51,45,7,27,3,5,30,0
153,2,0,10:24,13,0,51,5,2,0,0,0,0,23,18,19,33,51,45,7,27,6,3,5,30
154,2,0,10:13,5,1,6,33,3,0,0,0,0,23,18,19,33,51,45,7,27,6,3,5,30
155,2,0,10:01,1,0,18,0,3,43,1,0,0,23,18,19,51,57,45,68,93,90,46,65,30
156,2,0,9:36,1,0,20,0,3,10,6,0,0,22,23,20,2,57,45,68,93,90,46,65,30
157,2,0,9:29,13,0,2,46,2,0,0,0,0,22,42,20,2,57,45,68,93,90,46,65,30
158,2, ,9:12,3,6,0,0,0,0,0,0,0,22,42,20,2,57,45,27,44,22,62,74,30
159,2,0,9:12,4,1,42,7,3,0,0,0,0,22,42,20,2,57,45,7,6,61,62,74,30
160,2,0,9:04,13,0,20,74,2,0,0,0,0,22,47,20,2,3,45,7,6,61,62,74,30
161,2,0,9:00,5,1,62,2,2,0,0,0,0,22,47,20,2,3,45,7,6,61,62,74,30
162,2,0,8:32,8,1,74,0,2,0,0,0,0,42,81,21,3,44,45,7,6,61,62,74,30
163,2,0,8:00,9,1,27,0,2,0,0,0,0,42,81,21,33,57,45,27,44,22,3,65,30
164,2, ,7:15,3,6,0,0,0,0,0,0,0,15,53,67,44,51,45,17,68,90,5,46,30
165,2,0,7:15,4,1,53,17,3,0,0,0,0,15,53,67,44,51,45,17,68,90,5,46,30
166,2,0,6:29,1,0,20,0,3,34,1,0,0,23,19,20,2,3,45,93,6,61,62,74,30
167,2, ,6:28,3,0,0,0,0,0,0,0,0,23,19,20,2,3,45,93,6,61,62,74,30
168,2,0,6:28,4,1,23,44,2,0,0,0,0,23,19,20,2,3,45,27,44,22,62,74,30
169,2,0,6:17,5,1,27,19,3,0,0,0,0,23,19,20,2,3,45,27,44,22,62,74,30
170,2,0,5:56,7,1,74,0,3,38,1,0,0,23,19,20,2,3,45,44,22,90,62,74,30
171,2,0,5:46,9,0,2,0,2,0,0,0,0,23,19,20,2,3,45,44,22,90,3,65,30
172,2,0,5:41,7,1,65,0,3,57,2,0,0,23,19,20,2,3,45,17,68,90,3,65,30
173,2,0,5:35,8,1,17,0,1,0,0,0,0,23,19,20,2,3,45,17,68,90,3,65,30
174,2,0,5:18,5,1,3,21,2,0,0,0,0,42,81,21,44,51,45,17,68,90,3,65,30
175,2,0,4:55,7,0,21,0,3,47,0,0,0,42,81,21,44,51,45,7,68,90,3,65,30
176,2,0,4:34,7,0,81,0,3,23,0,0,0,42,81,21,44,51,45,7,68,61,3,65,30
177,2,0,4:32,5,0,81,7,3,0,0,0,0,42,81,21,33,57,45,7,68,61,3,65,30
178,2,0,4:28,2,0,33,0,3,54,2,0,0,42,81,21,33,57,45,7,68,61,3,65,30
179,2,0,4:28,4,1,47,93,1,0,0,0,0,22,47,18,2,3,45,17,93,6,5,46,30
180,2,0,4:16,1,1,93,0,3,38,1,0,0,22,47,18,2,3,45,17,93,6,5,46,30
181,2,0,4:07,5,1,93,47,3,0,0,0,0,22,47,18,2,3,45,17,93,6,5,46,30
182,2,0,3:55,5,0,47,6,3,0,0,0,0,22,47,18,2,3,45,17,93,6,5,46,30
183,2,0,2:59,8,1,68,0,3,0,0,0,0,23,19,20,33,57,45,17,68,90,62,74,30
184,2,0,2:49,13,1,74,57,2,0,0,0,0,23,19,20,33,57,45,17,68,90,62,74,30
185,2,0,2:46,5,0,57,90,2,0,0,0,0,23,19,20,33,57,45,17,68,90,62,74,30
186,2,0,2:43,6,0,33,17,2,0,0,0,0,23,19,20,33,57,45,17,68,90,62,74,30
187,2, ,2:43,3,9,0,0,0,0,0,0,0,23,19,20,57,45,0,17,68,90,62,74,30
188,2,-1,2:43,4,0,23,93,2,0,0,0,0,23,47,2,3,45,0,68,93,6,90,65,30
189,2, ,1:58,3,2,0,0,0,0,0,0,0,22,20,3,57,45,0,17,68,93,6,65,30
190,2,1,1:58,4,1,22,7,1,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
191,2, ,1:51,3,2,0,0,0,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
192,2,-1,1:51,4,0,22,7,1,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
193,2, ,1:46,3,10,0,0,0,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
194,2,-1,1:46,4,0,22,7,1,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
195,2,1,1:20,8,1,61,0,3,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
196,2,1,1:18,1,1,61,0,3,39,1,0,0,22,20,3,57,45,0,7,17,68,61,65,30
197,2, ,1:17,3,1,0,0,0,0,0,0,0,22,20,3,57,45,0,7,17,68,61,65,30
198,2,1,1:17,4,1,23,7,3,0,0,0,0,23,47,2,57,45,0,7,17,61,46,65,30
199,2,1,1:03,1,1,7,0,3,43,1,0,0,23,47,2,57,45,0,7,17,61,46,65,30
200,2,1,1:01,7,1,61,0,3,9,6,0,0,23,47,2,57,45,0,7,17,61,46,65,30
201,2,1,0:52,2,1,7,0,3,42,2,65,46,23,47,2,57,45,0,7,17,61,46,65,30
202,2,0,0:52,4,1,42,44,1,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
203,2, ,0:45,3,10,0,0,0,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
204,2,0,0:45,4,1,42,44,1,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
205,2,0,0:38,1,1,22,0,3,8,6,0,0,42,81,21,44,51,45,27,44,22,3,5,30
206,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
207,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,2,3,45,7,61,90,3,65,30
208,3,0,20:00,4,0,42,7,1,0,0,0,0,42,81,21,2,3,45,7,61,90,3,65,30
209,3,0,19:36,1,1,90,0,3,9,1,0,0,42,81,21,2,3,45,7,61,90,3,65,30
210,3,0,19:23,1,1,7,0,3,34,3,0,0,42,81,21,2,3,45,7,61,90,3,65,30
211,3, ,19:21,3,1,0,0,0,0,0,0,0,42,81,21,2,3,45,7,61,90,3,65,30
212,3,0,19:21,4,1,47,93,3,0,0,0,0,22,47,18,44,51,45,68,93,6,5,46,30
213,3,0,19:15,13,0,47,68,2,0,0,0,0,22,47,18,44,51,45,68,93,6,5,46,30
214,3,0,19:00,8,1,6,0,2,0,0,0,0,22,47,18,44,51,45,68,93,6,5,46,30
215,3, ,18:56,3,8,0,0,0,0,0,0,0,22,47,18,44,51,45,68,93,6,5,74,30
216,3,0,18:56,4,1,23,44,3,0,0,0,0,23,19,20,33,57,45,27,44,22,62,74,30
217,3,0,18:31,5,0,33,44,2,0,0,0,0,23,19,20,33,57,45,27,44,22,62,74,30
218,3,0,18:15,5,1,22,33,3,0,0,0,0,23,19,20,33,57,45,27,44,22,62,74,30
219,3,0,18:08,1,0,23,0,3,50,5,0,0,23,19,20,2,57,45,7,61,90,3,62,30
220,3,0,17:28,5,1,61,3,3,0,0,0,0,42,81,21,2,3,45,7,6,61,3,65,30
221,3,0,17:23,1,1,6,0,1,83,1,0,0,42,81,21,2,3,45,68,93,6,5,46,30
222,3,0,17:02,5,1,46,53,2,0,0,0,0,53,67,21,44,51,45,68,93,6,5,46,30
223,3,0,16:57,13,0,44,46,2,0,0,0,0,53,67,21,44,51,45,68,93,6,5,46,30
224,3, ,16:56,3,4,0,0,0,0,0,0,0,53,67,21,44,51,45,68,93,6,5,46,30
225,3,0,16:56,4,0,53,44,3,0,0,0,0,15,53,67,44,51,45,27,44,22,62,74,30
226,3,0,16:54,6,0,15,22,3,0,0,0,0,15,53,67,44,51,45,27,44,22,62,74,30
227,3,-1,16:54,4,0,23,17,2,0,0,0,0,23,47,3,57,45,0,7,17,68,61,65,30
228,3,1,16:42,1,1,65,0,3,33,3,0,0,23,47,3,57,45,0,7,17,68,61,65,30
229,3,1,16:14,1,1,17,0,3,8,6,0,0,23,47,3,57,45,0,7,17,68,61,65,30
230,3,-1,16:00,13,1,68,57,2,0,0,0,0,23,47,3,57,45,0,7,17,68,61,65,30
231,3,-1,15:16,9,0,20,0,2,0,0,0,0,18,20,2,33,45,0,93,6,90,46,65,30
232,3,-1,15:14,13,1,46,18,2,0,0,0,0,18,20,2,33,45,0,93,6,90,46,65,30
233,3,1,14:56,7,1,6,0,3,39,1,0,0,42,47,3,57,45,0,27,44,6,5,46,30
234,3, ,14:43,3,8,0,0,0,0,0,0,0,42,81,21,44,51,45,27,44,6,5,46,30
235,3,0,14:43,4,1,42,44,3,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
236,3,0,14:30,8,0,44,0,2,0,0,0,0,42,81,21,44,51,45,27,44,22,3,5,30
237,3,0,13:28,5,1,62,47,2,0,0,0,0,22,47,18,2,3,45,7,17,61,62,74,30
238,3,0,13:25,5,1,74,22,2,0,0,0,0,22,47,18,2,3,45,7,17,61,62,74,30
239,3, ,13:06,3,0,0,0,0,0,0,0,0,22,47,18,2,3,45,7,17,68,62,74,30
240,3,0,13:06,4,0,23,93,1,0,0,0,0,23,19,20,2,3,45,68,93,6,3,65,30
241,3,0,12:57,8,1,68,0,1,0,0,0,0,23,19,20,2,3,45,68,93,6,3,65,30
242,3,0,12:41,1,1,93,0,3,37,1,0,0,23,19,20,2,3,45,68,93,6,3,65,30
243,3, ,12:14,3,4,0,0,0,0,0,0,0,15,53,67,33,57,45,27,68,93,3,65,30
244,3,0,12:14,4,0,53,44,1,0,0,0,0,15,53,67,33,57,45,27,44,22,5,46,30
245,3,0,11:48,5,0,15,46,3,0,0,0,0,15,53,67,33,57,45,27,44,22,5,46,30
246,3,0,11:41,13,1,44,57,2,0,0,0,0,15,53,67,33,57,45,27,44,22,5,46,30
247,3, ,11:39,3,8,0,0,0,0,0,0,0,15,53,67,33,57,45,27,44,22,5,74,30
248,3,0,11:39,4,0,42,7,2,0,0,0,0,42,81,21,44,51,45,7,61,90,3,65,30
249,3,0,11:28,5,1,61,51,3,0,0,0,0,42,81,21,44,51,45,7,61,90,3,65,30
250,3,0,10:55,5,1,65,51,2,0,0,0,0,42,81,21,2,51,45,7,68,61,3,65,30
251,3,0,10:46,7,0,2,0,3,57,2,0,0,42,81,21,2,51,45,7,68,61,3,65,30
252,3,0,10:44,5,1,68,51,2,0,0,0,0,42,81,21,2,51,45,7,68,61,3,65,30
253,3,0,10:25,1,1,6,0,3,30,3,0,0,42,81,21,2,51,45,68,93,6,62,74,30
254,3, ,10:23,3,4,0,0,0,0,0,0,0,42,81,21,2,51,45,68,93,6,62,74,30
255,3,0,10:23,4,0,47,93,2,0,0,0,0,22,47,18,3,57,45,17,93,6,62,74,30
256,3,0,10:18,5,1,74,18,1,0,0,0,0,22,47,18,3,57,45,17,93,6,62,74,30
257,3,0,10:14,6,1,74,22,1,0,0,0,0,22,47,18,3,57,45,17,93,6,62,74,30
258,3,0,10:14,6,0,22,74,1,0,0,0,0,22,47,18,3,57,45,17,93,6,62,30,0
259,3, ,10:14,3,7,0,0,0,0,0,0,0,47,18,3,57,45,0,17,93,6,62,30,0
260,3,0,10:14,4,0,23,17,1,0,0,0,0,23,19,20,2,3,45,17,93,6,3,65,30
261,3, ,10:07,3,2,0,0,0,0,0,0,0,23,19,20,2,3,45,17,93,6,3,65,30
