# 2015/03/21 
# PHI , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:07,9,1,16,0,2,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
22,1, ,15:59,3,3,0,0,0,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
23,1,0,15:59,4,0,52,27,1,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
24,1, ,15:42,3,6,0,0,0,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
25,1,0,15:42,4,0,28,27,3,0,0,0,0,28,93,12,26,47,29,12,23,27,21,85,30
26,1,0,15:35,2,0,28,0,3,36,3,93,0,28,93,12,26,47,29,12,23,27,21,85,30
27,1,0,15:35,4,0,78,51,1,0,0,0,0,10,76,78,15,55,29,51,58,4,5,86,30
28,1,0,15:12,7,0,78,0,3,25,5,0,0,10,76,78,15,55,29,51,58,4,5,86,30
29,1,0,15:06,7,0,15,0,3,61,0,0,0,10,76,78,15,55,29,51,58,4,5,86,30
30,1,0,14:59,1,0,55,0,3,59,2,0,0,10,76,78,15,55,29,51,58,4,19,86,30
31,1, ,14:58,3,1,0,0,0,0,0,0,0,10,76,78,15,55,29,51,58,4,19,86,30
32,1,0,14:58,4,1,14,93,2,0,0,0,0,14,17,24,8,32,29,14,93,67,19,84,30
33,1,0,14:25,1,1,67,0,3,35,1,0,0,14,17,24,8,32,29,14,93,67,19,84,30
34,1,0,14:21,6,0,8,93,2,0,0,0,0,14,17,24,8,32,29,14,93,67,19,84,30
35,1,1,14:21,4,1,78,8,3,0,0,0,0,76,78,15,55,29,0,8,10,4,67,86,30
36,1,1,14:17,9,1,4,0,3,0,0,0,0,76,78,15,55,29,0,8,10,4,67,86,30
37,1,1,14:00,9,1,4,0,3,0,0,0,0,76,78,15,55,29,0,8,10,4,67,86,30
38,1,1,13:52,6,1,4,15,3,0,0,0,0,76,78,15,55,29,0,8,10,4,67,86,30
39,1,0,13:52,4,0,28,93,3,0,0,0,0,28,93,26,47,29,0,14,93,19,84,30,0
40,1,0,13:44,9,0,47,0,3,0,0,0,0,28,93,26,47,29,0,14,93,19,84,30,0
41,1,0,12:58,8,0,28,0,3,0,0,0,0,28,93,26,32,29,0,93,10,19,84,30,0
42,1,0,12:53,1,0,26,0,3,54,3,0,0,28,93,26,32,29,0,93,10,19,84,30,0
43,1,0,12:30,1,1,10,0,3,50,6,0,0,10,17,15,32,29,0,27,10,5,86,30,0
44,1,0,11:43,5,0,10,21,3,0,0,0,0,10,28,93,47,55,29,51,58,4,21,85,30
45,1,0,11:43,9,1,85,0,2,0,0,0,0,10,28,93,47,55,29,51,58,4,21,85,30
46,1,0,11:40,1,0,10,0,3,31,2,0,0,10,28,93,47,55,29,51,58,4,21,85,30
47,1, ,11:39,3,0,0,0,0,0,0,0,0,10,28,93,47,55,29,51,58,4,21,85,30
48,1,0,11:39,4,0,52,27,3,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
49,1,0,11:32,1,0,26,0,3,60,3,0,0,25,36,52,26,47,29,12,23,27,21,85,30
50,1, ,11:31,3,1,0,0,0,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
51,1,0,11:31,4,1,52,27,2,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
52,1,0,11:22,5,1,12,52,1,0,0,0,0,25,36,52,26,47,29,12,23,27,21,85,30
53,1,0,10:55,5,1,21,25,2,0,0,0,0,25,36,52,15,55,29,12,23,93,21,85,30
54,1,0,10:53,13,0,55,21,2,0,0,0,0,25,36,52,15,55,29,12,23,93,21,85,30
55,1, ,10:50,3,8,0,0,0,0,0,0,0,25,36,52,15,55,29,12,23,93,21,85,30
56,1,0,10:50,4,0,14,93,3,0,0,0,0,14,17,24,15,55,29,14,93,67,19,84,30
57,1,0,10:28,9,0,24,0,2,0,0,0,0,14,17,24,15,55,29,14,93,67,19,84,30
58,1,0,10:27,1,1,67,0,3,9,5,0,0,14,17,24,15,55,29,14,93,67,19,84,30
59,1,0,9:53,13,0,28,19,2,0,0,0,0,28,93,12,8,32,29,8,10,16,19,86,30
60,1,0,9:41,13,0,8,86,2,0,0,0,0,28,93,12,8,32,29,8,10,16,19,86,30
61,1, ,9:07,3,9,0,0,0,0,0,0,0,10,76,28,8,32,29,51,58,4,21,85,30
62,1,0,9:07,6,1,58,0,1,0,0,0,0,10,76,28,8,32,29,51,58,4,21,85,30
63,1,-1,9:07,4,1,28,27,2,0,0,0,0,10,17,28,93,32,29,23,27,5,86,30,0
64,1,-1,8:15,9,1,86,0,2,0,0,0,0,10,17,28,93,32,29,93,16,5,86,30,0
65,1,1,8:00,2,0,28,0,3,32,3,93,17,10,17,28,93,32,29,93,16,5,86,30,0
66,1,0,8:00,4,0,14,93,1,0,0,0,0,14,24,12,26,47,29,14,93,67,19,84,30
67,1,0,6:46,8,0,47,0,2,0,0,0,0,10,76,78,15,47,29,8,10,16,21,85,30
68,1,0,6:16,1,0,78,0,3,34,3,0,0,25,76,78,26,32,29,51,58,4,21,85,30
69,1,0,6:12,5,0,25,85,3,0,0,0,0,25,76,78,26,32,29,51,58,4,21,85,30
70,1,0,5:51,13,1,4,32,2,0,0,0,0,25,36,52,8,32,29,51,58,4,5,86,30
71,1,0,5:47,9,1,86,0,3,0,0,0,0,25,36,52,8,32,29,51,58,4,5,86,30
72,1,0,5:43,2,0,25,0,3,27,3,36,0,25,36,52,8,32,29,51,58,4,5,86,30
73,1,0,5:43,4,0,28,27,1,0,0,0,0,28,93,12,15,55,29,12,23,27,5,86,30
74,1,0,5:19,9,1,85,0,2,0,0,0,0,28,93,12,15,55,29,12,23,27,21,85,30
75,1,0,5:17,1,0,28,0,3,17,1,0,0,28,93,12,15,55,29,12,23,27,21,85,30
76,1,0,5:09,1,1,85,0,3,33,3,0,0,28,93,12,15,55,29,12,23,27,21,85,30
77,1,0,5:05,5,1,23,12,3,0,0,0,0,28,93,12,15,55,29,12,23,93,21,85,30
78,1,0,4:53,9,0,14,0,2,0,0,0,0,14,24,93,15,47,29,12,93,67,19,84,30
79,1,0,4:44,5,1,67,47,3,0,0,0,0,14,17,24,15,47,29,14,93,67,19,84,30
80,1,0,4:20,9,0,47,0,2,0,0,0,0,14,17,24,26,47,29,14,93,67,19,84,30
81,1,0,4:03,5,1,14,24,2,0,0,0,0,14,17,24,26,32,29,14,93,16,19,86,30
82,1,0,3:50,8,1,8,0,3,0,0,0,0,76,17,78,26,32,29,8,10,16,5,86,30
83,1,0,3:45,2,1,16,0,3,31,3,8,0,76,17,78,26,32,29,8,10,16,5,86,30
84,1,0,3:45,4,1,78,51,1,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
85,1,0,3:34,5,1,21,76,2,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
86,1,0,3:25,8,1,4,0,2,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
87,1,0,3:21,5,0,10,4,1,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
88,1,0,3:05,1,1,21,0,3,58,3,0,0,10,76,78,8,32,29,51,58,4,21,85,30
89,1,0,3:01,7,1,21,0,3,45,1,0,0,10,76,78,8,32,29,51,58,4,21,85,30
90,1,0,2:46,7,0,15,0,3,56,0,0,0,10,76,28,15,55,29,23,27,58,21,85,30
91,1,0,2:34,5,1,23,15,3,0,0,0,0,28,93,12,15,55,29,12,23,27,19,84,30
92,1, ,2:13,3,6,0,0,0,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
93,1,0,2:13,4,1,28,67,3,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
94,1,0,2:03,13,1,93,28,2,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
95,1,0,1:29,5,1,67,14,3,0,0,0,0,14,17,24,15,47,29,14,93,67,5,84,30
96,1,0,1:11,1,0,78,0,3,14,3,0,0,10,76,78,26,47,29,8,10,16,5,86,30
97,1, ,1:09,3,0,0,0,0,0,0,0,0,10,76,78,26,47,29,8,10,16,5,86,30
98,1,0,1:09,4,1,28,27,2,0,0,0,0,28,93,12,26,47,29,12,23,27,5,86,30
99,1,0,1:02,9,1,86,0,2,0,0,0,0,28,93,12,26,47,29,12,23,27,5,86,30
100,1, ,0:51,3,8,0,0,0,0,0,0,0,28,93,12,26,47,29,12,23,27,5,86,30
101,1,0,0:51,4,1,78,27,2,0,0,0,0,10,76,78,15,55,29,12,23,27,5,86,30
102,1,0,0:44,5,1,12,55,1,0,0,0,0,10,76,78,15,55,29,12,23,27,5,86,30
103,1,0,0:33,1,1,27,0,3,31,5,0,0,10,76,78,15,55,29,12,23,27,21,85,30
104,1,0,0:31,2,1,23,0,3,12,1,27,21,10,76,78,15,55,29,12,23,27,21,85,30
105,1,0,0:31,4,1,14,8,1,0,0,0,0,14,17,24,8,32,29,8,10,16,21,85,30
106,1,0,0:09,5,1,21,14,2,0,0,0,0,14,17,24,8,32,29,8,10,16,21,85,30
107,1,0,0:02,5,1,85,17,2,0,0,0,0,14,17,24,8,32,29,8,10,16,21,85,30
108,1, ,0:00,11,0,0,0,0,0,0,0,0,14,17,24,8,32,29,8,10,16,21,85,30
109,2, ,20:00,10,0,0,0,0,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
110,2,0,20:00,4,0,78,51,1,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
111,2,0,19:37,9,1,21,0,2,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
112,2,0,19:29,5,0,10,85,3,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
113,2,0,19:24,13,0,8,58,2,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
114,2,0,18:49,2,1,14,0,3,13,6,67,93,28,93,12,15,55,29,14,93,67,19,85,30
115,2,0,18:49,4,0,14,8,1,0,0,0,0,14,17,24,26,47,29,8,10,16,19,84,30
116,2,0,18:24,8,0,17,0,2,0,0,0,0,14,17,24,26,47,29,8,10,16,19,84,30
117,2,0,18:19,1,0,17,0,3,44,3,0,0,14,17,24,26,47,29,8,10,16,19,84,30
118,2, ,18:03,3,6,0,0,0,0,0,0,0,14,17,24,26,47,29,8,10,16,5,86,30
119,2,0,18:03,4,1,14,23,3,0,0,0,0,14,17,24,26,47,29,12,23,27,5,86,30
120,2,0,17:56,1,1,5,0,3,58,1,0,0,14,17,24,26,47,29,12,23,27,5,86,30
121,2,0,17:41,13,1,86,36,2,0,0,0,0,25,36,52,26,47,29,12,23,27,5,86,30
122,2,0,17:26,5,0,36,23,2,0,0,0,0,25,36,52,26,47,29,12,23,27,19,84,30
123,2,0,17:15,5,0,36,19,3,0,0,0,0,25,36,52,8,32,29,12,23,27,19,84,30
124,2,0,17:14,6,1,30,12,0,0,0,0,0,25,36,52,8,32,29,12,23,27,19,84,30
125,2,1,17:14,4,0,28,27,3,0,0,0,0,10,17,28,93,32,29,23,27,5,84,30,0
126,2,-1,16:18,8,1,21,0,2,0,0,0,0,10,28,93,12,32,29,51,16,21,85,30,0
127,2,-1,16:09,1,1,16,0,3,32,1,0,0,24,28,93,12,32,29,51,16,21,85,30,0
128,2,-1,15:59,7,1,85,0,3,59,2,0,0,24,28,93,12,32,29,51,16,21,85,30,0
129,2,1,15:52,1,0,24,0,3,9,5,0,0,24,28,93,12,55,29,51,16,21,85,30,0
130,2,-1,15:44,1,1,16,0,3,43,1,0,0,14,24,12,15,47,29,23,16,5,84,30,0
131,2,-1,15:27,9,1,84,0,2,0,0,0,0,14,24,12,15,47,29,23,27,5,84,30,0
132,2, ,15:16,3,8,0,0,0,0,0,0,0,14,76,24,15,47,29,23,93,19,84,30,0
133,2,1,15:16,4,0,76,93,2,0,0,0,0,25,76,78,26,55,29,14,93,19,86,30,0
134,2, ,14:52,3,6,0,0,0,0,0,0,0,25,76,78,26,55,29,14,93,67,19,86,30
135,2,0,14:52,4,0,76,93,2,0,0,0,0,25,76,78,26,55,29,14,93,67,19,84,30
136,2,0,14:35,13,1,84,8,2,0,0,0,0,25,36,52,8,55,29,14,93,67,19,84,30
137,2,0,14:25,1,1,14,0,3,36,3,0,0,25,36,52,8,55,29,14,93,67,19,84,30
138,2,0,14:16,1,1,14,0,3,12,3,0,0,25,36,52,8,55,29,14,93,67,19,84,30
139,2,0,13:47,5,1,5,36,1,0,0,0,0,36,52,17,32,47,29,51,58,4,5,86,30
140,2,0,13:29,13,1,21,32,2,0,0,0,0,36,52,17,32,47,29,51,58,4,21,86,30
141,2,0,13:23,7,1,51,0,3,20,5,0,0,36,52,17,32,47,29,51,58,4,21,86,30
142,2,0,13:13,1,0,24,0,3,46,3,0,0,52,17,24,32,47,29,51,58,4,21,86,30
143,2, ,13:11,3,0,0,0,0,0,0,0,0,52,17,24,32,47,29,51,58,4,21,86,30
144,2,0,13:11,4,1,28,16,2,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
145,2,0,13:00,9,0,47,0,2,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
146,2,0,12:57,13,1,16,47,2,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
147,2,0,12:52,13,1,86,12,2,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
148,2,0,12:41,5,1,10,28,3,0,0,0,0,28,93,12,26,47,29,8,10,16,5,86,30
149,2,0,12:33,1,0,93,0,3,37,3,0,0,28,93,12,26,47,29,8,10,16,5,86,30
150,2,0,12:08,1,0,78,0,3,22,4,0,0,10,76,78,15,55,29,51,58,4,21,86,30
151,2,0,11:59,1,0,78,0,3,10,1,0,0,10,76,78,15,55,29,51,58,4,21,86,30
152,2,0,11:57,13,0,15,58,2,0,0,0,0,10,76,78,15,55,29,51,58,4,21,86,30
153,2,0,11:54,5,0,76,21,3,0,0,0,0,10,76,78,15,55,29,51,58,4,21,86,30
154,2,0,11:46,9,0,10,0,3,0,0,0,0,10,76,78,15,32,29,51,58,4,21,86,30
155,2,0,11:21,5,0,32,51,2,0,0,0,0,10,14,24,8,32,29,14,51,4,19,84,30
156,2,0,10:45,13,0,26,14,2,0,0,0,0,14,17,24,26,47,29,14,93,67,19,84,30
157,2,0,9:26,5,0,25,27,3,0,0,0,0,25,28,12,8,32,29,12,23,27,21,85,30
158,2,0,9:12,9,1,12,0,3,0,0,0,0,28,93,12,8,32,29,12,23,27,5,86,30
159,2,0,9:00,1,1,86,0,3,68,3,0,0,28,93,12,8,32,29,8,23,10,5,86,30
160,2, ,8:58,3,0,0,0,0,0,0,0,0,28,93,12,8,32,29,8,23,10,5,86,30
161,2,0,8:58,4,1,78,51,3,0,0,0,0,10,76,78,26,47,29,51,58,4,21,85,30
162,2,0,8:56,7,1,85,0,3,68,2,0,0,10,76,78,26,47,29,51,58,4,21,85,30
163,2,0,8:27,1,1,51,0,3,12,5,0,0,10,76,78,26,47,29,51,58,4,21,85,30
164,2,0,8:16,13,1,4,78,2,0,0,0,0,10,76,78,26,47,29,51,58,4,21,85,30
165,2,0,7:27,5,0,32,16,1,0,0,0,0,14,17,24,8,32,29,8,10,16,5,86,30
166,2, ,7:08,3,8,0,0,0,0,0,0,0,14,17,24,8,55,29,14,93,67,19,84,30
167,2,0,7:08,4,0,12,93,3,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
168,2,0,7:04,7,0,55,0,3,60,2,0,0,28,93,12,15,55,29,14,93,67,19,84,30
169,2,0,6:58,13,0,55,19,2,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
170,2,0,6:49,1,0,15,0,3,43,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
171,2,0,6:36,7,1,19,0,3,48,2,0,0,28,93,12,15,55,29,14,93,67,19,84,30
172,2,0,6:19,9,1,93,0,3,0,0,0,0,28,93,12,15,55,29,14,93,67,19,84,30
173,2,0,6:12,5,1,67,55,3,0,0,0,0,28,93,12,15,55,29,14,93,67,19,85,30
174,2,0,5:58,7,1,27,0,3,41,3,0,0,25,36,52,26,47,29,12,23,27,21,86,30
175,2,0,5:53,13,1,12,52,2,0,0,0,0,25,36,52,26,47,29,12,23,27,21,86,30
176,2,0,5:50,5,1,23,47,3,0,0,0,0,25,36,52,26,47,29,12,23,27,21,86,30
177,2,0,5:37,5,1,12,47,3,0,0,0,0,25,36,52,26,47,29,12,27,4,21,85,30
178,2, ,5:28,3,0,0,0,0,0,0,0,0,25,36,52,26,47,29,12,51,4,21,85,30
179,2,0,5:28,4,1,78,51,1,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
180,2,0,5:23,1,1,85,0,1,93,1,0,0,10,76,78,8,32,29,51,58,4,21,85,30
181,2,0,5:19,5,1,4,8,3,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
182,2,0,5:16,6,0,8,4,2,0,0,0,0,10,76,78,8,32,29,51,58,4,21,85,30
183,2,-1,5:16,4,0,28,51,2,0,0,0,0,28,78,15,55,29,0,14,51,93,16,19,30
184,2, ,5:01,3,2,0,0,0,0,0,0,0,28,78,15,55,29,0,14,51,93,16,19,30
185,2,1,5:01,4,1,14,51,1,0,0,0,0,14,24,15,55,29,0,14,51,93,16,19,30
186,2,-1,4:43,8,0,24,0,2,0,0,0,0,14,24,15,55,29,0,14,51,93,16,19,30
187,2,1,4:33,7,1,51,0,3,26,3,0,0,14,24,15,55,29,0,14,51,93,16,19,30
188,2,1,4:20,1,1,16,0,3,36,3,0,0,14,24,15,55,29,0,14,51,93,16,19,30
189,2,1,4:17,7,1,16,0,3,32,3,0,0,14,24,15,55,29,0,14,51,93,16,19,30
190,2,1,3:53,7,1,16,0,3,37,3,0,0,14,24,15,55,29,0,14,51,93,16,19,30
191,2, ,3:44,3,2,0,0,0,0,0,0,0,76,78,32,47,29,0,8,10,4,67,19,30
192,2,-1,3:44,4,0,78,8,3,0,0,0,0,76,78,32,47,29,0,8,10,4,67,86,30
193,2,0,3:15,13,1,86,78,2,0,0,0,0,76,78,8,32,47,29,8,10,4,67,86,30
194,2, ,3:09,3,8,0,0,0,0,0,0,0,76,78,8,32,47,29,8,10,4,67,86,30
195,2,0,3:09,4,0,28,27,2,0,0,0,0,28,93,12,8,26,29,12,23,27,5,86,30
196,2,0,2:53,5,0,28,5,3,0,0,0,0,28,93,12,8,26,29,12,23,27,5,86,30
197,2,0,2:51,6,0,93,86,3,0,0,0,0,28,93,12,8,26,29,12,23,27,5,86,30
198,2,-1,2:51,4,0,78,51,2,0,0,0,0,76,78,8,47,29,0,14,51,93,16,19,30
199,2,-1,1:30,13,1,10,15,2,0,0,0,0,14,24,15,55,29,0,8,10,4,67,86,30
200,2,-1,1:00,5,0,12,86,1,0,0,0,0,25,12,8,47,29,0,8,10,4,67,86,30
201,2,0,0:33,13,1,10,47,2,0,0,0,0,25,93,12,8,47,29,8,23,10,5,84,30
202,2, ,0:32,3,8,0,0,0,0,0,0,0,10,17,28,26,32,29,8,23,10,5,84,30
203,2,0,0:32,4,0,28,23,2,0,0,0,0,10,17,28,26,32,29,12,23,27,5,84,30
204,2,0,0:01,1,1,84,0,3,59,2,0,0,10,17,28,26,32,29,12,23,27,5,84,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,10,17,28,26,32,29,12,23,27,5,84,30
206,3, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,15,32,29,8,10,16,5,86,30
207,3,0,20:00,4,0,28,8,1,0,0,0,0,28,93,12,15,32,29,8,10,16,5,86,30
208,3,0,19:27,1,0,93,0,3,12,1,0,0,28,93,12,15,32,29,8,10,67,5,86,30
209,3,0,19:14,2,0,12,0,3,44,3,93,32,28,93,12,15,32,29,8,10,67,5,86,30
210,3,0,19:14,4,0,14,93,1,0,0,0,0,14,17,24,8,47,29,14,93,67,19,84,30
211,3,0,18:52,6,1,93,17,2,0,0,0,0,14,17,24,8,47,29,14,93,67,19,84,30
212,3,1,18:52,4,0,28,27,3,0,0,0,0,10,17,28,93,32,29,23,27,21,85,30,0
213,3,-1,18:12,13,0,32,27,2,0,0,0,0,10,17,28,93,32,29,23,27,21,85,30,0
214,3,1,18:07,7,0,17,0,3,11,5,0,0,10,17,28,93,32,29,23,27,21,85,30,0
215,3,1,17:50,7,0,93,0,3,50,2,0,0,10,17,28,93,32,29,23,51,21,85,30,0
216,3,-1,17:38,13,0,93,85,2,0,0,0,0,10,17,28,93,32,29,23,51,21,85,30,0
217,3,1,17:29,1,0,17,0,3,13,3,0,0,10,17,28,93,32,29,23,51,21,85,30,0
218,3,-1,17:25,13,0,93,85,2,0,0,0,0,10,17,28,93,32,29,23,51,21,85,30,0
219,3,0,16:18,1,1,86,0,3,66,3,0,0,14,36,24,15,47,29,58,93,4,19,86,30
220,3,0,15:41,1,0,25,0,3,46,3,0,0,25,36,52,26,55,29,8,10,16,21,85,30
221,3,0,15:19,5,1,10,47,3,0,0,0,0,10,76,78,8,47,29,93,10,16,19,84,30
222,3,0,15:06,5,0,10,14,3,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
223,3,0,14:54,5,0,10,93,2,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
224,3,0,14:43,9,1,14,0,3,0,0,0,0,76,28,93,8,47,29,14,93,67,5,84,30
225,3,0,14:34,5,1,14,76,2,0,0,0,0,76,28,93,15,32,29,14,93,67,5,84,30
226,3,0,14:23,13,0,12,27,2,0,0,0,0,28,93,12,15,32,29,14,23,27,5,86,30
227,3,0,14:13,1,0,28,0,3,35,3,0,0,28,93,12,15,32,29,14,23,27,5,86,30
228,3,0,13:44,1,1,4,0,3,48,3,0,0,28,93,12,15,32,29,12,51,4,21,85,30
229,3, ,13:44,3,0,0,0,0,0,0,0,0,28,93,12,15,32,29,12,51,4,21,85,30
230,3,0,13:44,4,0,28,51,2,0,0,0,0,14,17,28,26,55,29,51,58,4,21,85,30
231,3,0,13:28,7,0,26,0,3,68,1,0,0,14,17,24,26,55,29,51,58,4,21,85,30
232,3,0,13:20,5,1,51,24,3,0,0,0,0,14,17,24,26,55,29,51,10,16,19,21,30
233,3,0,12:49,9,0,17,0,3,0,0,0,0,14,17,24,15,32,29,8,10,16,19,21,30
234,3, ,12:45,3,2,0,0,0,0,0,0,0,14,17,24,15,32,29,8,10,16,5,86,30
235,3,0,12:45,4,1,78,93,1,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
236,3,0,12:32,9,0,8,0,2,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
237,3,0,12:24,5,1,93,78,3,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
238,3,0,12:03,5,1,93,10,3,0,0,0,0,10,76,78,8,47,29,14,93,67,19,84,30
239,3,0,11:56,5,1,84,76,3,0,0,0,0,10,76,78,8,47,29,14,51,4,19,84,30
240,3,0,11:27,6,0,17,0,0,0,0,0,0,25,36,52,26,55,29,51,58,4,21,85,30
241,3,-1,11:27,4,0,14,51,2,0,0,0,0,14,24,15,55,29,0,14,51,93,16,19,30
242,3,1,11:14,9,1,30,0,2,0,0,0,0,14,24,15,55,29,0,14,51,93,16,19,30
243,3,-1,10:50,13,1,19,76,2,0,0,0,0,76,78,15,55,29,0,14,51,93,16,19,30
244,3,-1,10:43,13,1,19,78,2,0,0,0,0,76,78,15,55,29,0,14,51,93,16,19,30
245,3,1,10:19,1,1,10,0,3,39,3,0,0,14,24,8,47,29,0,8,10,4,67,86,30
246,3,1,10:16,1,1,8,0,3,9,6,0,0,14,24,8,47,29,0,8,10,4,67,86,30
247,3,1,10:07,9,1,10,0,3,0,0,0,0,14,24,8,47,29,0,8,10,4,67,86,30
248,3,-1,10:01,1,0,24,0,3,53,2,0,0,14,24,15,55,29,0,8,10,4,67,86,30
249,3,1,9:46,8,1,8,0,3,0,0,0,0,14,24,15,55,29,0,8,10,4,67,86,30
250,3,1,9:43,1,1,10,0,3,23,3,0,0,14,24,15,55,29,0,8,10,4,67,86,30
251,3,1,9:31,7,1,67,0,3,15,5,0,0,14,24,15,55,29,0,8,10,4,67,86,30
252,3,0,9:02,13,0,32,23,2,0,0,0,0,28,93,12,26,32,29,12,23,27,5,84,30
253,3,0,8:42,5,1,12,26,3,0,0,0,0,28,93,12,26,32,29,12,27,4,5,85,30
254,3,0,8:30,5,1,5,93,2,0,0,0,0,28,93,12,8,47,29,27,58,4,5,85,30
255,3,0,8:24,9,1,58,0,2,0,0,0,0,28,93,12,8,47,29,27,58,4,5,85,30
256,3,0,8:18,13,1,4,8,2,0,0,0,0,25,28,12,8,47,29,51,58,4,21,85,30
257,3, ,8:16,3,0,0,0,0,0,0,0,0,25,28,12,8,47,29,51,58,4,21,85,30
258,3,0,8:16,4,1,14,93,3,0,0,0,0,10,14,17,8,47,29,14,93,67,19,84,30
259,3,0,8:11,13,1,84,10,2,0,0,0,0,10,14,17,8,47,29,14,93,67,19,84,30
260,3,0,7:59,5,0,8,93,2,0,0,0,0,10,14,17,8,47,29,14,93,67,19,84,30
261,3,0,7:53,8,1,14,0,3,0,0,0,0,10,14,17,8,47,29,14,93,67,19,84,30
