# 2015/03/21 
# CHI , DAL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,10,2,32,50,20,91,14,2,33,32
2,1,0,20:00,4,0,19,20,1,0,0,0,0,19,81,10,2,32,50,20,91,14,2,33,32
3,1,0,19:26,5,1,2,19,2,0,0,0,0,19,20,86,4,27,50,20,91,14,2,33,32
4,1, ,19:19,3,2,0,0,0,0,0,0,0,19,20,86,4,27,50,20,91,14,2,33,32
5,1,0,19:19,4,1,80,38,1,0,0,0,0,80,20,86,4,27,50,22,21,38,3,37,32
6,1,0,19:03,5,1,22,44,3,0,0,0,0,80,20,86,7,44,50,22,21,38,3,37,32
7,1,0,18:55,1,1,3,0,3,57,2,0,0,80,20,86,7,44,50,22,21,38,3,37,32
8,1,0,18:50,9,0,86,0,2,0,0,0,0,80,20,86,7,44,50,22,21,38,3,37,32
9,1,0,18:44,5,0,80,37,2,0,0,0,0,80,20,86,7,44,50,22,21,38,3,37,32
10,1,0,18:03,9,0,50,0,2,0,0,0,0,16,42,65,2,32,50,10,25,11,4,24,32
11,1,0,18:02,7,1,11,0,3,24,5,0,0,16,42,65,2,32,50,10,25,11,4,24,32
12,1,0,17:55,5,1,11,32,3,0,0,0,0,16,42,65,2,32,50,10,25,11,4,24,32
13,1,0,17:51,1,0,65,0,3,11,1,0,0,16,65,29,7,44,50,10,25,11,4,24,32
14,1,0,17:43,6,1,4,65,2,0,0,0,0,16,65,29,7,44,50,10,25,11,4,24,32
15,1,1,17:43,4,0,19,20,3,0,0,0,0,19,65,91,20,2,50,20,14,2,33,32,0
16,1,1,17:32,1,0,2,0,3,42,2,0,0,19,65,91,20,2,50,20,14,2,33,32,0
17,1,-1,17:28,8,1,14,0,2,0,0,0,0,19,65,91,20,2,50,20,14,2,33,32,0
18,1,1,17:03,7,0,19,0,3,21,1,0,0,19,65,91,20,2,50,21,38,2,33,32,0
19,1,-1,16:48,5,1,21,19,1,0,0,0,0,19,65,91,20,2,50,10,21,24,37,32,0
20,1,-1,16:38,5,1,24,20,1,0,0,0,0,19,91,10,20,7,50,10,22,24,37,32,0
21,1, ,16:30,3,2,0,0,0,0,0,0,0,80,91,10,86,7,50,10,22,24,37,32,0
22,1,-1,16:30,4,1,80,22,1,0,0,0,0,80,91,10,86,7,50,10,22,24,37,32,0
23,1, ,15:59,3,3,0,0,0,0,0,0,0,80,91,10,86,7,50,20,14,33,37,32,0
24,1,1,15:59,4,0,19,38,1,0,0,0,0,19,81,10,2,32,50,21,38,2,33,32,0
25,1,1,15:51,9,0,32,0,1,0,0,0,0,19,81,10,2,32,50,21,38,2,33,32,0
26,1,-1,15:47,5,1,21,81,1,0,0,0,0,19,81,10,2,32,50,21,38,2,33,32,0
27,1,0,15:33,5,0,81,2,3,0,0,0,0,19,81,10,2,32,50,90,18,83,2,33,32
28,1,0,15:30,7,0,32,0,3,58,1,0,0,19,81,10,2,32,50,90,18,83,2,33,32
29,1,0,15:17,7,1,37,0,3,57,1,0,0,19,81,10,2,32,50,90,18,83,3,37,32
30,1,0,15:09,5,1,18,32,3,0,0,0,0,19,81,10,2,32,50,90,18,83,3,37,32
31,1,0,14:57,8,0,23,0,1,0,0,0,0,91,23,29,4,27,50,90,91,14,3,37,32
32,1,0,14:47,5,1,91,23,2,0,0,0,0,91,23,29,4,27,50,20,91,14,3,37,32
33,1,0,14:32,6,1,14,29,2,0,0,0,0,80,91,23,29,4,27,20,91,14,3,37,32
34,1,-1,14:32,4,1,19,38,2,0,0,0,0,19,65,81,20,2,50,21,38,4,24,32,0
35,1,1,14:27,1,0,20,0,3,29,1,0,0,19,65,81,20,2,50,21,38,4,24,32,0
36,1, ,14:25,3,1,0,0,0,0,0,0,0,19,65,81,20,2,50,21,38,4,24,32,0
37,1,1,14:25,4,0,19,20,3,0,0,0,0,19,65,81,20,2,50,20,22,2,33,32,0
38,1,1,14:17,1,0,81,0,3,46,2,0,0,19,65,81,20,2,50,20,22,2,33,32,0
39,1,-1,13:35,13,0,19,24,2,0,0,0,0,19,65,20,86,2,50,18,38,4,24,32,0
40,1,-1,12:38,8,1,20,0,2,0,0,0,0,80,91,23,10,4,50,20,21,33,37,32,0
41,1, ,12:24,3,0,0,0,0,0,0,0,0,16,42,23,4,27,50,90,83,14,2,3,32
42,1,0,12:24,4,0,91,90,3,0,0,0,0,91,23,29,4,27,50,90,18,83,4,24,32
43,1, ,12:15,3,8,0,0,0,0,0,0,0,91,23,29,4,27,50,90,18,83,4,24,32
44,1,0,12:15,4,1,91,10,2,0,0,0,0,91,23,29,4,27,50,10,25,11,4,24,32
45,1,0,11:45,1,1,11,0,3,51,2,0,0,16,42,65,2,4,50,10,25,11,24,37,32
46,1, ,11:44,3,1,0,0,0,0,0,0,0,16,42,65,2,4,50,10,25,11,24,37,32
47,1,0,11:44,4,0,65,20,2,0,0,0,0,16,42,65,2,4,50,20,91,14,3,37,32
48,1,0,11:38,7,1,14,0,3,33,1,0,0,16,42,65,4,27,50,20,91,14,3,37,32
49,1,0,11:31,13,1,14,65,2,0,0,0,0,16,42,65,4,27,50,20,91,14,3,37,32
50,1,0,11:17,5,1,37,65,2,0,0,0,0,16,42,65,4,27,50,20,91,14,3,37,32
51,1,0,11:09,1,0,4,0,3,53,2,0,0,16,42,65,4,27,50,20,91,14,3,37,32
52,1,0,11:05,7,0,42,0,3,13,1,0,0,16,42,65,4,27,50,20,91,14,3,37,32
53,1,0,11:05,13,0,42,3,2,0,0,0,0,16,42,65,4,27,50,20,91,14,3,37,32
54,1, ,11:04,3,6,0,0,0,0,0,0,0,16,42,65,4,27,50,20,91,14,3,37,32
55,1,0,11:02,4,0,19,20,3,0,0,0,0,19,81,10,2,32,50,20,91,14,3,37,32
56,1,0,10:52,7,0,2,0,3,51,2,0,0,19,81,10,2,32,50,20,91,14,3,37,32
57,1,0,10:39,8,0,10,0,2,0,0,0,0,19,81,10,2,32,50,90,83,14,2,33,32
58,1,0,10:33,5,0,19,33,3,0,0,0,0,19,81,10,2,32,50,90,18,83,2,33,32
59,1,0,10:24,2,1,18,0,3,23,3,33,2,19,81,10,2,32,50,90,18,83,2,33,32
60,1,0,10:24,4,0,80,38,1,0,0,0,0,80,20,86,7,44,50,22,21,38,4,24,32
61,1,0,9:58,5,0,44,38,2,0,0,0,0,80,20,86,7,44,50,22,21,38,4,24,32
62,1,0,9:42,1,1,10,0,3,30,3,0,0,80,20,86,4,27,50,10,22,21,3,37,32
63,1, ,9:40,3,0,0,0,0,0,0,0,0,80,20,86,4,27,50,10,22,21,3,37,32
64,1,0,9:40,4,1,65,10,3,0,0,0,0,16,42,65,4,27,50,10,25,11,3,37,32
65,1,0,9:26,5,1,3,42,2,0,0,0,0,16,42,65,7,27,50,10,25,11,3,37,32
66,1,0,9:22,1,0,65,0,3,13,1,0,0,16,42,65,7,44,50,10,25,11,3,37,32
67,1,0,9:21,5,1,11,42,2,0,0,0,0,16,42,65,7,44,50,10,25,11,3,37,32
68,1, ,9:21,3,3,0,0,0,0,0,0,0,91,23,29,7,44,50,20,91,14,4,24,32
69,1,0,9:21,4,1,19,20,2,0,0,0,0,19,81,10,4,44,50,20,91,14,4,24,32
70,1,0,9:09,9,0,4,0,2,0,0,0,0,19,81,10,4,44,50,20,91,14,4,24,32
71,1,0,9:03,1,0,23,0,3,61,2,0,0,91,23,29,4,27,50,20,91,14,4,24,32
72,1, ,9:01,3,1,0,0,0,0,0,0,0,91,23,29,4,27,50,20,91,14,4,24,32
73,1,0,9:01,4,0,91,38,3,0,0,0,0,91,23,29,4,27,50,22,21,38,4,24,32
74,1,0,8:57,13,0,4,22,2,0,0,0,0,91,23,29,4,27,50,22,21,38,4,24,32
75,1,0,8:31,13,1,38,27,2,0,0,0,0,91,81,29,4,27,50,22,21,38,4,24,32
76,1,0,8:04,5,0,7,83,2,0,0,0,0,19,81,10,2,7,50,90,18,83,4,24,32
77,1,0,7:19,13,0,7,2,2,0,0,0,0,80,20,86,7,44,50,10,25,11,2,33,32
78,1,0,6:35,5,0,27,14,2,0,0,0,0,16,42,65,4,27,50,20,91,14,4,24,32
79,1,0,6:11,7,0,2,0,3,64,2,0,0,16,42,65,2,32,50,20,91,14,4,24,32
80,1,0,5:19,13,0,23,37,2,0,0,0,0,91,23,29,7,44,50,22,21,38,3,37,32
81,1,0,5:07,9,0,91,0,3,0,0,0,0,91,23,29,7,44,50,22,21,38,3,37,32
82,1,0,4:36,6,0,4,90,2,0,0,0,0,19,81,10,4,27,50,90,18,83,2,33,32
83,1, ,4:36,3,9,0,0,0,0,0,0,0,19,81,10,27,50,0,90,18,83,2,33,32
84,1,1,4:36,4,1,16,14,3,0,0,0,0,16,42,7,27,50,0,90,91,25,14,3,32
85,1,1,4:00,1,1,14,0,3,14,5,0,0,16,42,7,27,50,0,90,91,25,14,3,32
86,1,1,3:58,2,1,91,0,3,23,2,14,90,16,42,7,27,50,0,90,91,25,14,3,32
87,1,0,3:58,4,0,19,10,1,0,0,0,0,19,81,10,2,32,50,10,22,11,2,33,32
88,1, ,3:52,3,2,0,0,0,0,0,0,0,19,81,10,2,32,50,10,22,11,2,33,32
89,1,0,3:52,4,1,19,10,1,0,0,0,0,19,81,10,2,32,50,10,22,11,2,33,32
90,1,0,3:09,1,0,86,0,3,30,1,0,0,80,20,86,2,4,50,90,83,11,4,24,32
91,1,0,3:06,1,0,86,0,3,13,1,0,0,80,20,86,2,4,50,90,83,11,4,24,32
92,1, ,2:57,3,6,0,0,0,0,0,0,0,80,20,86,4,27,50,90,18,83,4,24,32
93,1,0,2:57,4,1,80,90,2,0,0,0,0,80,20,86,4,27,50,90,18,83,4,24,32
94,1,0,2:44,9,0,86,0,3,0,0,0,0,80,20,86,4,27,50,90,18,83,4,24,32
95,1,0,2:26,13,0,80,3,2,0,0,0,0,80,23,20,2,32,50,90,91,21,3,37,32
96,1,0,2:17,13,1,18,2,2,0,0,0,0,80,23,20,2,32,50,20,91,18,3,37,32
97,1,0,2:12,8,1,20,0,2,0,0,0,0,91,23,29,2,32,50,20,91,18,3,37,32
98,1, ,2:09,3,6,0,0,0,0,0,0,0,91,23,29,2,32,50,20,91,18,3,37,32
99,1,0,2:09,4,0,91,20,3,0,0,0,0,91,23,29,7,44,50,20,91,18,3,37,32
