# 2015/03/21 
# S.J , MTL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,44,61,31,14,11,67,76,79,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,8,19,68,44,61,31,14,11,67,76,79,31
3,1,0,18:51,5,1,21,41,3,0,0,0,0,39,57,83,4,41,31,81,21,25,26,74,31
4,1,0,18:49,9,0,41,0,2,0,0,0,0,39,57,83,4,41,31,81,21,25,26,74,31
5,1, ,18:26,3,6,0,0,0,0,0,0,0,12,48,50,52,88,31,27,81,21,26,74,31
6,1,0,18:26,4,0,50,81,3,0,0,0,0,12,48,50,52,88,31,27,81,21,26,74,31
7,1,0,18:21,7,0,88,0,3,67,1,0,0,12,48,50,52,88,31,27,81,21,26,74,31
8,1,0,18:17,5,1,27,52,2,0,0,0,0,12,48,50,52,88,31,27,81,21,26,74,31
9,1, ,18:00,3,8,0,0,0,0,0,0,0,12,48,50,52,88,31,27,81,21,26,74,31
10,1,0,18:00,4,1,89,20,2,0,0,0,0,71,89,21,44,61,31,20,22,8,64,77,31
11,1,0,17:37,5,1,22,61,3,0,0,0,0,71,89,21,44,61,31,20,22,8,64,77,31
12,1,0,17:35,5,0,89,20,1,0,0,0,0,71,89,21,44,61,31,20,22,8,64,77,31
13,1, ,16:48,3,6,0,0,0,0,0,0,0,39,57,83,52,88,31,51,11,67,76,79,31
14,1,0,16:48,4,0,19,51,3,0,0,0,0,8,19,68,52,88,31,51,11,67,76,79,31
15,1,0,16:45,7,0,52,0,3,59,2,0,0,8,19,68,52,88,31,51,11,67,76,79,31
16,1,0,16:40,1,0,88,0,3,41,1,0,0,8,19,68,52,88,31,51,11,67,76,79,31
17,1,0,16:34,13,0,52,11,2,0,0,0,0,8,19,68,52,88,31,51,11,67,76,79,31
18,1,0,16:28,1,0,8,0,3,13,1,0,0,8,19,68,52,88,31,51,15,67,76,79,31
19,1,0,16:21,8,1,79,0,2,0,0,0,0,8,19,68,52,88,31,51,15,67,76,79,31
20,1,0,16:18,5,0,19,79,3,0,0,0,0,8,19,68,52,88,31,51,15,67,76,79,31
21,1,0,16:11,5,0,52,15,2,0,0,0,0,8,39,68,52,88,31,14,27,15,26,74,31
22,1,0,15:56,5,0,57,26,3,0,0,0,0,39,57,83,44,61,31,14,27,15,26,74,31
23,1,0,15:34,5,1,74,57,1,0,0,0,0,39,57,83,44,61,31,14,27,15,26,74,31
24,1,0,15:30,7,1,14,0,3,17,1,0,0,39,57,83,44,61,31,14,27,15,26,74,31
25,1,0,15:26,1,1,21,0,3,36,1,0,0,12,39,57,44,61,31,14,27,21,64,77,31
26,1,0,15:24,7,1,21,0,3,29,6,0,0,12,39,57,44,61,31,14,27,21,64,77,31
27,1,0,15:19,13,1,77,57,2,0,0,0,0,12,39,57,44,61,31,14,27,21,64,77,31
28,1,0,14:49,5,1,25,41,3,0,0,0,0,12,48,50,4,41,31,81,21,25,64,77,31
29,1, ,14:47,3,10,0,0,0,0,0,0,0,12,48,50,4,41,31,81,21,25,64,77,31
30,1,0,14:47,4,1,21,14,1,0,0,0,0,71,89,21,52,88,31,14,22,8,76,79,31
31,1,0,14:34,5,1,8,89,3,0,0,0,0,71,89,21,52,88,31,14,22,8,76,79,31
32,1, ,14:27,3,8,0,0,0,0,0,0,0,71,89,21,52,88,31,14,22,8,76,79,31
33,1,0,14:27,4,1,19,51,3,0,0,0,0,8,19,68,44,61,31,51,11,67,76,79,31
34,1,0,14:13,13,0,44,76,2,0,0,0,0,8,19,68,44,61,31,51,11,67,76,79,31
35,1,0,13:53,1,1,67,0,3,45,3,0,0,8,19,68,44,61,31,51,11,67,76,79,31
36,1, ,13:52,3,0,0,0,0,0,0,0,0,8,19,68,44,61,31,51,11,67,76,79,31
37,1,0,13:52,6,0,61,11,2,0,0,0,0,8,19,68,44,61,31,51,11,67,76,79,31
