# 2015/03/21 
# WSH , WPG 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,2,27,70,55,12,26,39,57,31
2,1,0,20:00,4,0,19,55,1,0,0,0,0,19,8,90,2,27,70,55,12,26,39,57,31
3,1,0,18:50,7,1,5,0,3,63,2,0,0,16,42,25,2,27,70,67,16,17,5,8,31
4,1,0,18:37,13,1,8,25,2,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
5,1,0,18:29,5,0,27,16,2,0,0,0,0,16,42,25,2,27,70,19,20,16,8,39,31
6,1,0,18:01,1,0,74,0,3,46,3,0,0,92,20,22,44,74,70,19,91,20,39,57,31
7,1,0,17:49,5,0,22,20,3,0,0,0,0,92,20,22,44,74,70,19,91,20,39,57,31
8,1,0,17:19,5,0,43,58,2,0,0,0,0,21,46,43,52,88,70,58,15,22,2,23,31
9,1,0,17:11,5,1,22,52,3,0,0,0,0,21,46,43,52,88,70,58,15,22,2,23,31
10,1,0,17:10,9,0,52,0,2,0,0,0,0,21,46,43,52,88,70,58,15,22,2,23,31
11,1,0,17:03,1,1,23,0,3,65,2,0,0,21,46,43,52,88,70,58,22,26,2,23,31
12,1,0,16:52,5,1,55,21,2,0,0,0,0,19,21,43,44,74,70,55,12,26,2,23,31
13,1,0,16:25,5,0,90,23,3,0,0,0,0,19,8,90,44,74,70,55,12,26,23,39,31
14,1,0,16:10,1,1,39,0,3,58,1,0,0,19,8,90,44,74,70,55,12,26,39,57,31
15,1,0,16:06,7,1,12,0,3,13,1,0,0,19,8,90,44,74,70,55,12,26,39,57,31
16,1,0,15:18,5,1,8,42,2,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
17,1,0,15:15,5,1,5,16,2,0,0,0,0,16,42,25,2,88,70,67,16,17,5,8,31
18,1,0,15:11,5,0,25,17,3,0,0,0,0,16,42,25,2,88,70,67,16,17,5,8,31
19,1,0,15:05,13,0,88,8,2,0,0,0,0,92,42,22,2,88,70,67,16,17,5,8,31
20,1,0,14:34,5,1,19,22,2,0,0,0,0,92,20,22,52,88,70,19,91,20,2,23,31
21,1,0,14:30,9,1,2,0,2,0,0,0,0,92,20,22,52,88,70,19,91,20,2,23,31
22,1,0,14:25,7,0,20,0,3,26,3,0,0,92,20,22,52,88,70,19,91,20,2,23,31
23,1,0,14:17,1,0,20,0,3,9,6,0,0,92,20,22,52,88,70,19,91,20,2,23,31
24,1,0,14:00,9,1,23,0,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
25,1,0,13:51,13,0,2,15,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
26,1,0,13:41,1,0,46,0,3,26,3,0,0,21,46,43,2,27,70,19,15,22,2,23,31
27,1,0,13:33,7,0,2,0,3,47,2,0,0,21,46,43,2,27,70,19,15,22,2,23,31
28,1,0,13:32,5,1,22,27,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
29,1,0,13:27,7,0,2,0,3,52,2,0,0,21,46,43,2,27,70,19,15,22,2,23,31
30,1,0,13:21,13,0,27,2,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
31,1,0,13:11,1,0,2,0,3,29,1,0,0,21,46,43,2,27,70,19,15,22,2,23,31
32,1,0,13:09,13,0,46,19,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
33,1,0,13:00,13,0,2,19,2,0,0,0,0,21,46,43,2,27,70,19,15,22,2,23,31
34,1,0,12:55,5,0,43,23,3,0,0,0,0,21,46,43,2,27,70,19,22,26,2,23,31
35,1,0,12:31,1,1,55,0,3,29,1,0,0,19,8,90,44,74,70,55,12,26,39,57,31
36,1, ,12:30,3,0,0,0,0,0,0,0,0,19,8,90,44,74,70,55,12,26,39,57,31
37,1,0,12:30,4,0,19,55,2,0,0,0,0,19,8,90,44,74,70,55,12,26,39,57,31
38,1,0,12:11,1,1,26,0,3,31,1,0,0,19,8,90,44,74,70,55,12,26,39,57,31
39,1, ,12:06,3,8,0,0,0,0,0,0,0,19,8,90,44,74,70,55,12,26,39,57,31
40,1,0,12:06,4,0,16,17,2,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
41,1,0,12:00,5,1,17,2,3,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
42,1,0,11:56,5,1,17,27,3,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
43,1,0,11:54,9,0,27,0,2,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
44,1,0,11:53,7,1,8,0,3,26,3,0,0,16,42,25,2,27,70,67,16,17,5,8,31
45,1,0,11:18,7,1,5,0,3,54,3,0,0,16,42,25,2,27,70,67,16,17,5,8,31
46,1,0,11:15,5,1,16,27,3,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
47,1, ,11:12,3,6,0,0,0,0,0,0,0,16,42,25,2,27,70,67,16,17,5,8,31
48,1,0,11:12,4,1,16,55,3,0,0,0,0,16,42,25,2,27,70,55,12,26,39,57,31
49,1,0,10:43,5,1,55,16,3,0,0,0,0,16,42,25,2,27,70,55,12,26,39,57,31
50,1,0,10:33,13,1,39,42,2,0,0,0,0,16,42,25,2,27,70,55,12,26,39,57,31
51,1, ,10:16,3,6,0,0,0,0,0,0,0,92,20,22,52,88,70,19,91,20,2,23,31
52,1,0,10:16,4,1,20,19,3,0,0,0,0,92,20,22,52,88,70,19,91,20,2,23,31
53,1,0,9:59,1,1,20,0,3,46,1,0,0,92,20,22,52,88,70,19,91,20,2,23,31
54,1,0,9:55,7,1,19,0,3,39,2,0,0,92,20,22,52,88,70,19,91,20,2,23,31
55,1,0,8:35,13,0,52,57,2,0,0,0,0,19,8,90,52,88,70,58,15,22,39,57,31
56,1,0,8:25,13,0,8,39,2,0,0,0,0,19,8,90,52,88,70,55,12,15,39,57,31
57,1,0,8:14,2,1,5,0,3,14,3,55,12,19,8,90,52,88,70,55,12,26,5,8,31
58,1,0,8:14,4,0,16,17,1,0,0,0,0,16,42,25,44,74,70,67,16,17,5,8,31
59,1,0,8:10,5,1,5,74,1,0,0,0,0,16,42,25,44,74,70,67,16,17,5,8,31
60,1, ,7:51,3,0,0,0,0,0,0,0,0,16,42,25,44,74,70,67,16,17,5,8,31
61,1,0,7:51,4,1,46,58,2,0,0,0,0,21,46,43,2,27,70,58,15,22,2,23,31
62,1,0,7:26,5,1,2,21,1,0,0,0,0,21,46,43,2,27,70,58,15,22,2,23,31
