# 2015/03/21 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
2,1,0,20:00,4,1,19,23,1,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
3,1,0,19:40,1,CBJ,32,0,3,51,2,0,0,19,13,32,7,58,72,23,24,13,4,6,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
5,1,0,19:40,4,CBJ,71,11,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
6,1, ,19:21,3,2,0,0,0,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
7,1,0,19:21,4,1,38,60,1,0,0,0,0,38,42,9,47,51,72,8,60,21,3,33,31
8,1,0,19:03,5,CBJ,38,3,3,0,0,0,0,38,42,9,47,51,72,8,60,21,3,33,31
9,1,0,18:42,8,1,3,0,2,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
10,1, ,18:40,3,0,0,0,0,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
11,1,0,18:40,4,1,55,18,2,0,0,0,0,55,26,40,4,29,72,18,25,79,7,29,31
12,1,0,18:21,5,1,25,40,3,0,0,0,0,55,26,40,4,29,72,18,25,79,7,29,31
13,1, ,17:58,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
14,1,0,17:58,4,1,19,23,3,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
15,1,0,17:51,13,1,13,19,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
16,1, ,17:51,3,4,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
17,1,0,17:51,4,1,19,23,3,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
18,1,0,17:42,5,CBJ,19,23,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
19,1,0,17:35,5,CBJ,19,13,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
20,1,0,17:35,5,1,13,19,1,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
21,1,0,17:28,1,1,24,0,3,29,1,0,0,19,13,32,7,58,72,23,24,13,4,6,31
22,1, ,17:28,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
23,1,0,17:28,4,CBJ,71,11,2,0,0,0,0,56,43,71,47,51,72,11,19,17,4,6,31
24,1,0,17:22,13,1,6,43,2,0,0,0,0,56,43,71,47,51,72,11,19,17,4,6,31
25,1,0,16:59,13,CBJ,47,11,2,0,0,0,0,56,43,71,47,51,72,11,19,17,4,6,31
26,1, ,16:53,3,1,0,0,0,0,0,0,0,56,43,71,47,51,72,11,19,17,4,6,31
27,1,0,16:53,1,1,11,0,3,24,1,0,0,56,43,71,47,51,72,11,19,17,4,6,31
28,1,0,16:53,4,1,55,60,3,0,0,0,0,38,42,55,4,29,72,8,60,21,7,29,31
29,1, ,16:51,3,3,0,0,0,0,0,0,0,38,42,55,4,29,72,8,60,21,7,29,31
30,1,0,16:51,4,1,55,60,3,0,0,0,0,38,42,55,4,29,72,8,60,21,7,29,31
31,1,0,16:45,13,1,21,4,2,0,0,0,0,38,42,55,4,29,72,8,60,21,7,29,31
32,1,0,16:27,5,1,60,29,3,0,0,0,0,38,42,9,4,29,72,8,60,21,7,29,31
33,1,0,15:55,5,1,79,7,3,0,0,0,0,55,26,40,7,58,72,18,25,79,7,29,31
34,1,0,15:55,6,CBJ,40,25,2,0,0,0,0,55,26,40,7,58,72,18,25,79,7,29,31
35,1,-1,15:55,4,CBJ,19,23,2,0,0,0,0,19,55,7,58,72,0,23,24,13,4,6,31
36,1,1,15:42,2,1,23,0,3,9,1,24,13,19,55,7,58,72,0,23,24,13,4,6,31
37,1,0,15:42,4,CBJ,71,11,1,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
38,1,0,15:23,5,1,17,51,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
39,1,0,15:21,7,1,19,0,3,19,5,0,0,56,43,71,47,51,72,11,19,17,7,29,31
40,1,0,15:09,5,1,17,56,2,0,0,0,0,56,43,71,4,29,72,11,19,17,7,29,31
41,1,0,15:06,5,1,19,56,2,0,0,0,0,56,43,71,4,29,72,11,19,17,7,29,31
42,1,0,14:34,1,1,23,0,3,7,1,0,0,19,13,32,4,29,72,23,24,13,4,6,31
43,1, ,14:34,3,1,0,0,0,0,0,0,0,19,13,32,4,29,72,23,24,13,4,6,31
44,1,0,14:34,4,1,38,60,3,0,0,0,0,38,42,9,7,58,72,8,60,21,3,33,31
45,1, ,13:45,3,6,0,0,0,0,0,0,0,38,42,40,47,51,72,8,60,21,3,33,31
46,1,0,13:45,4,CBJ,38,18,2,0,0,0,0,38,42,40,47,51,72,18,25,79,4,6,31
47,1, ,13:06,3,0,0,0,0,0,0,0,0,55,56,43,47,51,72,23,24,13,4,6,31
48,1,0,13:06,4,CBJ,71,11,1,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
49,1,0,12:53,5,1,17,51,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
50,1,0,12:49,8,1,11,0,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
51,1,0,12:23,1,CBJ,43,0,3,39,2,0,0,56,43,71,7,58,72,23,24,13,4,6,31
52,1,0,12:16,7,CBJ,56,0,3,25,6,0,0,56,43,71,7,58,72,23,24,13,4,6,31
53,1,0,12:16,13,CBJ,56,4,2,0,0,0,0,56,43,71,7,58,72,23,24,13,4,6,31
54,1,0,10:56,8,CBJ,42,0,3,0,0,0,0,38,42,9,4,29,72,8,60,79,3,33,31
55,1,0,10:33,5,CBJ,43,17,1,0,0,0,0,55,40,43,47,51,72,18,17,25,7,29,31
56,1,0,10:19,5,1,25,40,1,0,0,0,0,55,40,43,47,51,72,18,17,25,7,29,31
57,1,0,10:03,8,1,29,0,2,0,0,0,0,55,40,43,47,51,72,18,17,25,7,29,31
58,1,0,9:51,7,1,19,0,3,25,3,0,0,55,40,43,47,51,72,11,19,17,4,6,31
59,1,0,9:36,1,CBJ,56,0,3,26,1,0,0,56,43,71,7,58,72,11,19,79,4,6,31
60,1,0,9:30,1,CBJ,56,0,3,19,5,0,0,56,43,71,7,58,72,11,19,79,4,6,31
61,1, ,9:06,3,6,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,7,29,31
62,1,0,9:06,4,CBJ,19,24,2,0,0,0,0,19,13,32,7,58,72,23,24,13,7,29,31
63,1,0,8:49,8,CBJ,19,0,1,0,0,0,0,19,13,32,47,51,72,23,24,13,7,29,31
64,1,0,8:47,2,CBJ,32,0,3,9,5,19,0,19,13,32,47,51,72,23,24,13,7,29,31
65,1,0,8:47,4,CBJ,38,60,1,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
66,1,0,8:36,7,CBJ,42,0,3,45,2,0,0,38,42,9,4,29,72,8,60,21,3,33,31
67,1,0,7:57,8,1,18,0,2,0,0,0,0,55,26,40,7,58,72,8,18,21,4,6,31
68,1,0,7:33,1,1,79,0,3,45,3,0,0,56,43,71,7,58,72,11,25,79,6,7,31
69,1, ,7:33,3,0,0,0,0,0,0,0,0,56,43,71,7,58,72,11,25,79,6,7,31
70,1,0,7:33,4,CBJ,71,11,2,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
71,1,0,7:33,4,CBJ,71,11,2,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
72,1,0,7:26,5,1,19,51,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
73,1,0,7:12,5,CBJ,71,17,2,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
74,1,0,6:52,1,CBJ,71,0,3,11,1,0,0,56,43,71,47,51,72,11,19,17,7,29,31
75,1,0,6:47,9,CBJ,71,0,3,0,0,0,0,56,43,71,47,51,72,11,19,17,7,29,31
76,1,0,6:47,7,CBJ,56,0,3,27,1,0,0,56,43,71,47,51,72,11,19,17,7,29,31
77,1,0,6:30,1,1,13,0,3,47,2,0,0,19,13,32,7,58,72,23,24,13,4,6,31
78,1, ,6:30,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
79,1,0,6:30,4,CBJ,19,23,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
80,1,0,6:18,7,1,23,0,3,40,1,0,0,19,13,32,7,58,72,23,24,13,4,6,31
81,1, ,6:18,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
82,1,0,6:18,4,CBJ,19,23,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
83,1,0,6:07,13,1,13,7,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
84,1,0,6:03,1,1,13,0,3,21,1,0,0,19,13,32,7,58,72,23,24,13,4,6,31
85,1,0,5:55,13,1,23,58,2,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
86,1, ,5:55,3,0,0,0,0,0,0,0,0,19,13,32,7,58,72,23,24,13,4,6,31
87,1,0,5:55,4,CBJ,38,60,2,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
88,1,0,5:49,8,1,60,0,3,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
89,1,0,5:22,9,1,21,0,2,0,0,0,0,38,42,9,4,29,72,8,60,21,3,33,31
90,1,0,4:46,9,CBJ,72,0,2,0,0,0,0,56,43,71,47,51,72,18,25,79,7,29,31
91,1,0,4:32,5,CBJ,56,7,1,0,0,0,0,56,43,71,47,51,72,23,24,13,7,29,31
92,1,0,4:12,9,CBJ,58,0,2,0,0,0,0,19,56,32,51,58,72,23,24,13,4,6,31
93,1,0,4:08,5,CBJ,56,24,2,0,0,0,0,19,56,32,51,58,72,23,24,13,4,6,31
94,1,0,3:58,5,1,6,32,1,0,0,0,0,19,13,32,7,58,72,23,19,13,4,6,31
95,1, ,3:51,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,11,19,17,4,6,31
96,1,0,3:51,4,CBJ,55,11,2,0,0,0,0,55,26,40,7,58,72,11,19,17,3,33,31
97,1,0,3:41,5,1,19,40,3,0,0,0,0,55,26,40,7,58,72,11,19,17,3,33,31
98,1,0,3:31,13,1,33,7,2,0,0,0,0,55,26,40,7,58,72,11,19,17,3,33,31
99,1,0,3:20,1,1,17,0,3,17,5,0,0,55,26,40,7,58,72,11,19,17,3,33,31
100,1,0,3:09,9,CBJ,7,0,1,0,0,0,0,55,26,40,7,29,72,11,19,17,3,33,31
101,1, ,3:04,3,3,0,0,0,0,0,0,0,55,13,26,7,29,72,8,60,21,4,6,31
102,1,0,3:04,4,CBJ,19,23,2,0,0,0,0,19,13,32,4,29,72,23,24,13,4,6,31
103,1,0,3:01,6,CBJ,29,24,2,0,0,0,0,19,13,32,4,29,72,23,24,13,4,6,31
104,1,-1,3:01,4,CBJ,38,23,2,0,0,0,0,38,71,47,51,72,0,23,24,13,4,6,31
105,1,1,2:38,1,1,6,0,3,40,2,0,0,38,71,47,51,72,0,23,24,13,4,6,31
106,1,-1,2:07,8,CBJ,13,0,2,0,0,0,0,55,13,7,58,72,0,23,24,13,4,6,31
107,1,1,1:45,9,1,7,0,3,0,0,0,0,19,71,47,51,72,0,8,11,21,7,33,31
108,1,1,1:19,1,1,33,0,3,41,2,0,0,19,71,47,51,72,0,8,11,21,7,33,31
109,1, ,1:19,3,1,0,0,0,0,0,0,0,19,71,47,51,72,0,8,11,21,7,33,31
