# 2015/03/21 
# NYI , N.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,3,14,41,8,11,26,5,6,35
2,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,3,14,41,8,11,26,5,6,35
3,1,0,20:00,4,1,91,26,1,0,0,0,0,12,91,21,3,14,41,8,11,26,5,6,35
4,1,0,19:42,8,0,14,0,2,0,0,0,0,12,91,21,3,14,41,8,11,26,5,6,35
5,1, ,19:37,3,1,0,0,0,0,0,0,0,12,91,21,3,14,41,8,11,26,5,6,35
6,1,0,19:37,4,0,51,21,2,0,0,0,0,26,51,86,3,14,41,14,21,18,22,32,35
7,1,0,19:23,8,0,86,0,3,0,0,0,0,26,51,86,3,14,41,14,21,18,22,32,35
8,1,0,19:14,13,0,26,21,2,0,0,0,0,26,51,86,3,14,41,14,21,18,22,32,35
9,1,0,18:53,13,0,14,21,2,0,0,0,0,26,51,86,3,14,41,14,21,18,22,32,35
10,1,0,18:36,5,0,27,19,3,0,0,0,0,18,27,29,2,55,41,19,9,20,7,28,35
11,1, ,18:32,3,1,0,0,0,0,0,0,0,18,27,29,2,55,41,19,9,20,7,28,35
12,1,0,18:32,4,1,29,19,3,0,0,0,0,18,27,29,2,55,41,19,9,20,7,28,35
13,1,0,18:16,7,1,9,0,3,54,2,0,0,18,27,29,2,55,41,19,9,20,7,28,35
14,1,0,18:11,5,0,27,7,3,0,0,0,0,18,27,29,2,55,41,19,9,20,7,28,35
15,1, ,18:11,3,6,0,0,0,0,0,0,0,18,27,29,2,55,41,19,9,20,7,28,35
16,1,0,18:11,4,1,91,19,2,0,0,0,0,12,91,21,2,55,41,19,9,20,7,28,35
17,1,0,17:57,8,1,26,0,3,0,0,0,0,12,91,21,2,55,41,8,11,26,5,6,35
18,1,0,17:48,7,1,11,0,3,18,3,0,0,12,91,21,2,55,41,8,11,26,5,6,35
19,1,0,17:43,1,1,26,0,3,15,5,0,0,12,91,21,2,55,41,8,11,26,5,6,35
20,1,0,17:43,1,1,5,0,3,60,1,0,0,12,91,21,2,55,41,8,11,26,5,6,35
21,1, ,17:41,3,4,0,0,0,0,0,0,0,12,91,21,2,55,41,8,11,26,5,6,35
22,1,0,17:41,4,0,53,16,2,0,0,0,0,53,15,17,37,46,41,16,15,10,22,32,35
23,1,0,17:32,5,0,46,10,2,0,0,0,0,53,15,17,37,46,41,16,15,10,22,32,35
24,1,0,16:58,1,0,53,0,3,29,1,0,0,26,53,17,3,14,41,14,21,18,22,32,35
25,1, ,16:54,3,1,0,0,0,0,0,0,0,26,51,17,3,14,41,14,21,18,22,32,35
26,1,0,16:54,1,1,14,0,3,39,1,0,0,26,51,17,3,14,41,14,21,18,22,32,35
27,1,0,16:54,4,0,51,21,2,0,0,0,0,26,51,86,3,14,41,14,21,18,7,28,35
28,1, ,16:39,3,6,0,0,0,0,0,0,0,26,51,86,3,14,41,14,21,18,7,28,35
29,1,0,16:39,4,0,51,21,3,0,0,0,0,26,51,86,3,14,41,14,21,18,7,28,35
30,1,0,16:23,1,1,7,0,3,17,1,0,0,26,51,86,3,14,41,14,21,18,7,28,35
31,1,0,16:18,5,0,14,21,2,0,0,0,0,26,51,86,3,14,41,14,21,18,7,28,35
32,1,0,16:07,5,0,14,21,2,0,0,0,0,26,51,86,3,14,41,21,9,18,7,28,35
33,1,0,16:04,13,1,7,51,2,0,0,0,0,26,51,86,3,14,41,21,9,18,7,28,35
34,1, ,16:03,3,2,0,0,0,0,0,0,0,26,51,86,3,14,41,21,9,18,7,28,35
35,1,0,16:03,4,0,29,19,1,0,0,0,0,18,27,29,2,55,41,19,9,20,22,32,35
36,1, ,15:58,3,4,0,0,0,0,0,0,0,18,27,29,2,55,41,19,9,20,22,32,35
37,1,0,15:58,4,1,29,19,1,0,0,0,0,18,27,29,2,55,41,19,9,20,22,32,35
38,1,0,15:24,9,1,20,0,3,0,0,0,0,18,27,29,2,55,41,8,19,20,5,6,35
39,1,0,15:22,5,1,20,18,3,0,0,0,0,18,27,29,2,55,41,8,19,20,5,6,35
40,1,0,14:44,1,0,21,0,3,66,2,0,0,12,91,21,37,46,41,8,11,26,5,6,35
41,1,0,14:23,1,0,3,0,3,34,1,0,0,12,91,21,3,14,41,8,11,26,5,6,35
42,1,0,13:46,5,0,15,10,3,0,0,0,0,53,15,17,2,55,41,16,15,7,10,28,35
43,1,0,13:32,5,0,15,15,2,0,0,0,0,53,15,17,2,55,41,16,15,7,10,28,35
44,1,0,13:06,5,0,53,10,1,0,0,0,0,26,53,17,2,55,41,16,15,10,22,32,35
