# 2015/03/21 
# BOS , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,20,27,44,40,11,16,68,33,44,1
2,1,0,20:00,4,0,37,16,1,0,0,0,0,37,63,20,27,44,40,11,16,68,33,44,1
3,1,0,19:54,5,1,33,27,1,0,0,0,0,37,63,20,27,33,40,11,16,68,33,44,1
4,1, ,19:46,3,2,0,0,0,0,0,0,0,37,63,20,27,33,40,11,16,68,33,44,1
5,1,0,19:46,4,1,34,27,1,0,0,0,0,23,34,21,33,54,40,27,73,24,7,72,1
6,1,0,19:35,5,0,54,73,1,0,0,0,0,23,34,21,33,54,40,27,73,24,7,72,1
7,1,0,19:16,5,1,7,21,2,0,0,0,0,23,34,21,47,54,40,27,73,24,7,72,1
8,1,0,19:11,7,0,44,0,3,62,2,0,0,23,34,21,44,47,40,27,73,24,7,72,1
9,1,0,18:39,5,1,12,44,3,0,0,0,0,51,88,17,44,47,40,63,12,36,5,51,1
10,1,0,18:37,1,1,5,0,3,63,3,0,0,51,88,17,44,47,40,63,12,36,5,51,1
11,1, ,18:37,3,1,0,0,0,0,0,0,0,51,88,17,44,47,40,63,12,36,5,51,1
12,1,0,18:37,4,0,11,22,2,0,0,0,0,11,25,68,43,54,40,17,19,22,5,51,1
13,1,0,18:23,5,1,17,54,3,0,0,0,0,11,25,68,43,54,40,17,19,22,5,51,1
14,1,0,17:59,5,0,68,51,2,0,0,0,0,11,25,68,43,54,40,17,19,22,5,51,1
15,1, ,17:37,3,1,0,0,0,0,0,0,0,37,63,20,27,33,40,11,16,68,33,44,1
16,1,0,17:37,1,0,63,0,3,32,5,0,0,37,63,20,27,33,40,11,16,68,33,44,1
17,1,0,17:37,4,0,37,63,3,0,0,0,0,37,63,20,27,33,40,63,12,36,33,44,1
18,1,0,17:18,1,1,33,0,3,50,2,0,0,37,63,20,27,33,40,63,12,36,33,44,1
