# 2015/03/21 
# STL , MIN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,6,19,1,9,22,44,20,25,40
2,1,0,20:00,4,0,20,9,1,0,0,0,0,74,42,20,6,19,1,9,22,44,20,25,40
3,1, ,19:43,3,6,0,0,0,0,0,0,0,74,42,20,6,19,1,9,22,44,20,25,40
4,1,0,19:43,4,0,20,9,2,0,0,0,0,74,42,20,6,19,1,9,22,44,20,25,40
5,1,0,19:01,7,0,27,0,3,66,3,0,0,17,26,91,4,27,1,64,29,11,20,25,40
6,1,0,18:37,1,0,12,0,3,46,1,0,0,12,23,91,4,27,1,64,29,11,6,46,40
7,1,0,18:25,8,0,12,0,3,0,0,0,0,12,23,91,4,27,1,64,29,11,6,46,40
8,1,0,18:22,1,0,91,0,3,19,1,0,0,12,23,91,4,27,1,64,29,11,6,46,40
9,1,0,17:24,5,1,3,57,2,0,0,0,0,9,21,57,6,19,1,3,14,26,33,55,40
10,1,0,17:15,7,1,26,0,1,74,2,0,0,9,57,75,6,19,1,3,14,26,20,25,40
11,1,0,16:50,9,1,46,0,1,0,0,0,0,57,75,20,6,19,1,21,23,56,6,46,40
12,1,0,16:38,5,1,23,27,3,0,0,0,0,42,75,20,4,27,1,21,23,56,6,46,40
13,1,0,16:36,1,1,56,0,3,25,1,0,0,42,75,20,4,27,1,21,23,56,6,46,40
14,1,0,16:22,13,0,4,56,2,0,0,0,0,74,42,20,4,27,1,21,23,56,20,25,40
15,1,0,15:58,1,0,91,0,3,41,3,0,0,17,26,91,5,41,1,9,22,44,20,25,40
16,1,0,15:50,13,0,26,25,2,0,0,0,0,17,26,91,5,41,1,9,22,44,20,25,40
17,1,0,15:40,5,1,22,41,3,0,0,0,0,17,26,91,5,41,1,9,22,44,6,46,40
18,1,0,15:14,13,0,21,46,2,0,0,0,0,12,21,23,6,19,1,64,29,11,6,46,40
19,1, ,15:12,3,4,0,0,0,0,0,0,0,12,21,23,6,19,1,64,29,11,6,46,40
20,1,0,15:12,4,0,12,64,3,0,0,0,0,12,21,23,6,19,1,64,29,11,33,55,40
21,1,0,14:48,8,1,33,0,2,0,0,0,0,12,74,23,6,19,1,64,29,11,33,55,40
22,1,0,14:26,1,0,42,0,3,31,1,0,0,74,42,20,4,27,1,3,14,11,33,55,40
23,1, ,12:46,3,0,0,0,0,0,0,0,0,17,26,91,4,27,1,21,23,56,6,46,40
24,1,0,12:46,4,1,26,9,2,0,0,0,0,17,26,91,4,27,1,9,22,44,6,46,40
25,1,0,12:42,7,0,91,0,3,45,2,0,0,17,26,91,4,27,1,9,22,44,6,46,40
26,1,0,12:13,2,1,44,0,3,11,6,0,0,17,26,91,4,27,1,9,22,44,6,46,40
27,1,0,12:13,4,0,20,64,1,0,0,0,0,74,42,20,6,19,1,64,29,11,6,46,40
28,1,0,12:01,9,0,42,0,2,0,0,0,0,74,42,20,6,19,1,64,29,11,20,25,40
29,1,0,11:58,1,1,11,0,3,28,1,0,0,74,42,20,6,19,1,64,29,11,20,25,40
30,1,0,11:38,13,0,42,25,2,0,0,0,0,74,42,20,6,19,1,64,29,11,20,25,40
31,1,0,11:22,1,0,19,0,3,58,3,0,0,21,74,42,6,19,1,64,29,11,20,25,40
32,1,0,10:49,5,1,3,6,3,0,0,0,0,12,21,23,6,41,1,3,14,26,33,55,40
33,1,0,10:40,5,0,23,33,3,0,0,0,0,12,21,23,5,41,1,3,14,26,33,55,40
34,1,0,10:08,8,1,46,0,3,0,0,0,0,9,57,75,5,41,1,21,23,56,6,46,40
35,1,0,10:04,1,1,21,0,3,37,1,0,0,9,57,75,5,41,1,21,23,56,6,46,40
36,1,0,9:45,1,1,21,0,3,33,3,0,0,9,57,75,5,27,1,21,23,56,6,46,40
37,1,0,9:35,13,1,46,57,3,0,0,0,0,9,57,75,4,27,1,21,23,56,20,46,40
38,1,0,9:22,7,0,27,0,3,61,3,0,0,17,26,91,4,27,1,9,22,44,20,25,40
39,1, ,9:21,3,0,0,0,0,0,0,0,0,17,26,91,4,27,1,9,22,44,20,25,40
40,1,0,9:21,4,0,26,9,3,0,0,0,0,17,26,91,4,27,1,9,22,44,20,46,40
41,1, ,7:57,3,6,0,0,0,0,0,0,0,74,23,42,6,19,1,64,29,11,33,55,40
42,1,0,7:57,4,0,42,3,2,0,0,0,0,74,23,42,6,19,1,3,14,26,20,25,40
43,1,0,7:46,2,1,26,0,3,12,0,14,20,74,23,42,6,19,1,3,14,26,20,25,40
44,1,0,7:46,4,0,12,64,1,0,0,0,0,12,21,23,5,41,1,64,29,11,6,46,40
45,1,0,7:34,5,0,5,29,1,0,0,0,0,12,21,23,5,41,1,64,29,11,6,46,40
46,1,0,7:28,9,0,1,0,2,0,0,0,0,12,21,23,5,41,1,64,29,11,6,46,40
47,1,0,7:25,13,1,6,41,2,0,0,0,0,12,21,23,5,41,1,64,29,11,6,46,40
48,1, ,7:24,3,3,0,0,0,0,0,0,0,12,21,23,5,41,1,64,29,11,6,46,40
49,1,0,7:24,4,0,57,64,2,0,0,0,0,9,57,75,4,27,1,64,29,11,33,55,40
50,1,0,6:52,1,1,11,0,3,36,3,0,0,9,57,75,4,27,1,64,29,11,33,55,40
51,1, ,6:51,3,1,0,0,0,0,0,0,0,9,57,75,4,27,1,64,29,11,33,55,40
52,1,0,6:51,4,1,26,21,3,0,0,0,0,17,26,91,5,41,1,21,23,56,6,46,40
53,1,0,6:30,5,0,26,56,1,0,0,0,0,17,26,91,5,41,1,21,23,56,6,46,40
54,1,0,6:22,13,1,56,5,2,0,0,0,0,17,26,91,5,41,1,21,23,56,6,46,40
55,1,0,6:17,1,1,56,0,3,20,6,0,0,17,26,91,5,41,1,21,23,56,6,46,40
56,1,0,5:49,7,1,22,0,3,53,1,0,0,74,42,20,6,19,1,9,22,44,20,25,40
57,1,0,5:36,6,1,20,74,2,0,0,0,0,74,42,20,6,27,1,9,22,44,20,25,40
58,1, ,5:36,3,9,0,0,0,0,0,0,0,74,42,20,6,27,1,9,22,44,25,40,0
59,1,-1,5:36,4,1,42,9,2,0,0,0,0,26,74,42,20,27,1,9,21,6,46,40,0
60,1,-1,4:57,8,1,56,0,2,0,0,0,0,26,74,42,20,27,1,21,56,6,46,40,0
61,1,-1,4:52,7,1,56,0,3,27,6,0,0,12,74,23,20,27,1,21,56,6,46,40,0
62,1,1,3:51,9,0,20,0,3,0,0,0,0,12,17,42,91,20,1,21,22,25,55,40,0
63,1,-1,3:37,5,1,6,42,2,0,0,0,0,26,74,42,4,27,1,14,22,6,46,40,0
64,1,0,3:22,1,1,14,0,1,77,2,0,0,26,74,42,4,27,1,14,22,6,20,46,40
65,1,0,3:07,1,0,9,0,3,41,2,0,0,9,57,75,6,19,1,64,29,11,33,55,40
66,1,0,1:47,5,0,41,26,2,0,0,0,0,17,26,91,5,41,1,3,14,26,20,25,40
67,1,0,1:45,1,1,20,0,3,60,3,0,0,17,26,91,5,41,1,3,14,26,20,25,40
68,1, ,1:44,3,1,0,0,0,0,0,0,0,17,26,91,5,41,1,3,14,26,20,25,40
69,1,0,1:44,4,1,42,9,3,0,0,0,0,74,42,20,4,27,1,9,22,44,20,25,40
70,1,0,1:40,7,1,20,0,3,48,1,0,0,74,42,20,4,27,1,9,22,44,20,25,40
71,1,0,1:36,6,0,74,22,2,0,0,0,0,74,42,20,4,27,1,9,22,44,20,25,40
72,1,1,1:36,4,1,42,9,3,0,0,0,0,42,20,4,27,1,0,9,29,11,20,55,40
73,1,-1,1:27,13,1,55,20,2,0,0,0,0,42,20,4,27,1,0,9,29,11,20,55,40
74,1,-1,0:45,13,1,55,6,2,0,0,0,0,9,57,6,19,1,0,9,29,11,20,55,40
75,1,-1,0:40,13,1,9,57,2,0,0,0,0,9,57,6,19,1,0,9,29,11,20,55,40
76,1,1,0:23,7,1,26,0,3,39,3,0,0,17,26,5,27,1,0,64,44,26,20,46,40
77,1,1,0:15,1,1,25,0,3,43,2,0,0,17,26,5,27,1,0,64,44,26,25,46,40
78,1,-1,0:03,8,0,26,0,1,0,0,0,0,26,42,5,27,1,0,64,44,26,25,46,40
79,1, ,0:00,11,0,0,0,0,0,0,0,0,21,42,5,27,1,0,64,44,26,25,46,40
80,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2,-1,20:00,4,0,42,9,1,0,0,0,0,42,20,4,27,1,0,9,29,11,20,55,40
82,2, ,19:28,3,8,0,0,0,0,0,0,0,74,42,20,4,19,1,64,29,11,20,55,40
83,2,0,19:28,4,1,26,64,1,0,0,0,0,17,26,91,6,19,1,64,22,44,6,46,40
84,2, ,19:16,3,10,0,0,0,0,0,0,0,17,26,91,6,19,1,64,22,44,6,46,40
85,2,0,19:16,4,0,26,64,3,0,0,0,0,17,26,91,6,19,1,64,22,44,6,46,40
86,2,0,19:06,1,1,44,0,3,13,6,0,0,17,26,91,6,19,1,64,22,44,6,46,40
87,2, ,19:05,3,1,0,0,0,0,0,0,0,17,26,91,6,19,1,64,22,44,6,46,40
88,2,0,19:05,4,0,42,3,2,0,0,0,0,74,42,20,5,41,1,3,14,26,20,25,40
89,2,0,18:53,13,0,42,25,2,0,0,0,0,74,42,20,5,41,1,3,14,26,20,25,40
90,2,0,18:52,8,1,25,0,2,0,0,0,0,74,42,20,5,41,1,3,14,26,20,25,40
91,2,0,18:44,1,1,26,0,3,50,2,0,0,74,42,20,5,41,1,3,14,26,20,25,40
92,2, ,18:35,3,4,0,0,0,0,0,0,0,12,21,23,4,27,1,3,14,26,20,25,40
93,2,0,18:35,4,0,12,56,1,0,0,0,0,12,21,23,4,27,1,21,23,56,33,55,40
94,2,0,18:03,1,0,21,0,3,36,3,0,0,12,21,23,4,27,1,21,23,56,33,55,40
95,2, ,18:02,3,1,0,0,0,0,0,0,0,12,21,23,4,27,1,21,23,56,33,55,40
96,2,0,18:02,4,1,57,9,2,0,0,0,0,9,57,75,6,19,1,9,22,44,33,55,40
97,2,0,17:41,13,0,9,55,2,0,0,0,0,9,57,75,6,19,1,9,22,44,33,55,40
98,2,0,17:26,8,1,33,0,2,0,0,0,0,9,57,75,6,19,1,9,22,44,33,55,40
99,2,0,17:07,1,0,91,0,3,33,1,0,0,17,26,91,5,41,1,9,22,44,33,55,40
100,2, ,17:06,3,1,0,0,0,0,0,0,0,17,26,91,5,41,1,9,22,44,33,55,40
101,2,0,17:06,4,1,26,64,2,0,0,0,0,17,26,91,5,41,1,64,29,11,6,46,40
102,2,0,16:51,5,0,26,6,2,0,0,0,0,17,26,91,5,41,1,64,29,11,6,46,40
103,2,0,16:45,8,1,29,0,3,0,0,0,0,17,26,91,5,41,1,64,29,11,6,46,40
104,2,0,16:43,7,1,46,0,3,69,3,0,0,17,26,91,5,41,1,64,29,11,6,46,40
105,2,0,16:30,13,1,11,41,2,0,0,0,0,17,26,91,5,41,1,64,29,11,6,46,40
106,2,0,16:23,1,1,25,0,3,61,3,0,0,17,26,91,5,41,1,64,29,11,20,25,40
107,2,0,16:21,2,1,11,0,3,7,1,25,64,17,26,91,5,41,1,64,29,11,20,25,40
108,2,0,16:21,4,0,42,3,1,0,0,0,0,74,42,20,4,27,1,3,14,26,20,25,40
109,2,0,15:55,2,1,25,0,3,62,2,14,3,74,42,20,4,27,1,3,14,26,20,25,40
110,2,0,15:55,4,1,12,56,1,0,0,0,0,12,21,23,6,19,34,21,23,56,33,55,40
111,2,0,15:42,8,0,23,0,1,0,0,0,0,12,21,23,6,19,34,21,23,56,33,55,40
112,2,0,15:27,9,0,34,0,2,0,0,0,0,12,21,23,6,19,34,21,23,56,33,55,40
113,2,0,14:53,1,1,44,0,3,49,2,0,0,57,23,75,6,19,34,9,22,44,6,46,40
114,2, ,14:52,3,1,0,0,0,0,0,0,0,57,23,75,6,19,34,9,22,44,6,46,40
115,2,0,14:52,4,1,42,9,3,0,0,0,0,74,42,20,5,41,34,9,22,44,20,25,40
116,2,0,14:44,8,0,74,0,2,0,0,0,0,74,42,20,5,41,34,9,22,44,20,25,40
117,2,0,14:25,7,0,41,0,3,68,2,0,0,74,42,20,4,41,34,9,22,44,20,25,40
118,2, ,14:24,3,8,0,0,0,0,0,0,0,74,42,20,4,41,34,9,22,44,20,25,40
119,2,0,14:24,4,0,57,64,3,0,0,0,0,9,57,75,4,27,34,64,29,11,6,46,40
120,2,0,14:19,8,1,64,0,2,0,0,0,0,9,57,75,4,27,34,64,29,11,6,46,40
121,2,0,13:59,5,0,75,29,2,0,0,0,0,9,57,75,4,27,34,64,29,11,6,46,40
122,2,0,13:51,1,1,64,0,3,40,2,0,0,9,57,75,4,27,34,64,29,11,6,46,40
123,2, ,13:50,3,0,0,0,0,0,0,0,0,9,57,75,4,27,34,64,29,11,6,46,40
124,2,0,13:50,4,1,26,64,3,0,0,0,0,17,26,91,19,27,34,64,29,11,6,46,40
125,2,0,13:41,13,1,46,19,2,0,0,0,0,17,26,91,19,27,34,64,29,11,6,46,40
126,2,0,13:20,1,0,26,0,3,53,2,0,0,17,26,91,19,27,34,64,29,11,6,46,40
