# 2011/06/13 
# VAN , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,21,3,5,1,37,63,28,21,55,30
2,1,0,20:00,4,0,17,37,1,0,0,0,0,17,20,21,3,5,1,37,63,28,21,55,30
3,1,0,19:48,5,0,21,21,3,0,0,0,0,17,20,21,5,6,1,37,63,28,21,55,30
4,1, ,19:40,3,0,0,0,0,0,0,0,0,17,20,21,5,6,1,37,63,28,21,55,30
5,1,0,19:40,4,0,33,37,1,0,0,0,0,33,14,22,3,23,1,37,63,28,33,44,30
6,1,0,19:24,7,0,3,0,3,64,2,0,0,33,14,22,3,23,1,37,63,28,33,44,30
7,1,0,19:07,5,1,33,33,2,0,0,0,0,33,14,22,3,23,1,37,63,28,33,44,30
8,1,0,19:04,6,1,33,33,2,0,0,0,0,33,14,22,3,23,1,37,63,28,33,44,30
9,1,0,19:04,6,0,33,33,3,0,0,0,0,33,14,22,3,23,1,37,63,28,44,30,0
10,1,0,19:04,4,1,17,46,1,0,0,0,0,17,20,5,6,1,0,46,17,21,55,30,0
11,1,0,18:16,5,0,23,17,2,0,0,0,0,27,36,3,23,1,0,46,17,12,55,30,0
12,1,0,18:11,1,0,3,0,3,61,2,0,0,27,36,3,23,1,0,46,17,12,55,30,0
13,1, ,18:10,3,1,0,0,0,0,0,0,0,40,13,3,23,1,0,46,17,12,55,30,0
14,1,0,18:10,4,1,13,23,2,0,0,0,0,40,13,3,23,1,0,23,49,12,54,30,0
15,1,0,17:49,5,0,23,49,2,0,0,0,0,40,13,3,23,1,0,23,49,12,54,30,0
16,1,0,17:37,1,1,12,0,1,72,2,0,0,14,22,6,23,1,0,23,49,12,54,30,0
17,1,0,17:27,5,1,44,6,3,0,0,0,0,14,22,6,23,1,0,37,73,21,44,30,0
18,1,0,17:19,13,0,14,37,2,0,0,0,0,14,22,5,6,1,0,37,73,21,44,30,0
