# 2009/02/25 
# S.J , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,25,4,44,20,11,81,40,23,55,29
2,1,0,20:00,4,0,12,40,1,0,0,0,0,12,14,25,4,44,20,11,81,40,23,55,29
3,1,0,19:35,5,0,14,11,2,0,0,0,0,12,14,25,4,44,20,11,81,40,23,55,29
4,1,0,19:15,13,1,93,22,2,0,0,0,0,8,9,29,3,22,20,13,93,11,5,28,29
5,1,0,19:03,1,0,9,0,3,31,3,0,0,8,9,29,3,22,20,13,26,93,5,28,29
6,1,0,17:58,6,1,11,19,3,0,0,0,0,12,19,16,10,21,20,11,81,40,23,55,29
7,1,-1,17:58,4,1,8,33,2,0,0,0,0,8,9,29,10,22,20,33,40,3,5,29,0
8,1,1,17:34,1,0,29,0,3,15,6,0,0,8,9,29,10,22,20,33,40,3,5,29,0
9,1,-1,17:24,13,0,22,3,2,0,0,0,0,8,9,29,10,22,20,33,40,3,5,29,0
10,1,-1,16:15,1,1,23,0,1,104,2,0,0,8,9,29,4,44,20,13,81,23,55,29,0
11,1,0,15:41,5,0,29,3,3,0,0,0,0,8,9,29,3,22,20,13,11,81,3,5,29
12,1,0,15:19,7,0,21,0,3,56,3,0,0,27,32,45,10,21,20,26,43,81,14,28,29
13,1, ,15:16,3,1,0,0,0,0,0,0,0,27,32,45,10,21,20,26,43,81,14,28,29
14,1,0,15:16,1,0,32,0,3,12,3,0,0,27,32,45,10,21,20,26,43,81,14,28,29
15,1,0,15:16,4,1,27,33,2,0,0,0,0,27,32,45,10,21,20,33,18,21,3,14,29
16,1,0,15:00,7,0,32,0,3,45,1,0,0,27,32,45,10,21,20,33,18,21,3,14,29
17,1,0,14:38,6,0,39,14,0,0,0,0,0,14,25,39,4,44,20,33,18,21,14,23,29
18,1,-1,14:38,4,0,12,40,2,0,0,0,0,12,25,4,44,20,0,13,11,40,5,28,29
19,1,-1,14:16,5,0,25,5,2,0,0,0,0,12,25,4,44,20,0,13,11,40,5,28,29
20,1,-1,13:44,5,0,3,11,2,0,0,0,0,8,9,3,22,20,0,13,11,40,5,28,29
21,1,-1,13:22,1,0,8,0,3,7,4,0,0,8,9,3,22,20,0,26,93,37,81,55,29
