# 2009/02/25 
# L.A , PHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,17:00,1,0,12,0,3,14,6,0,0,11,12,24,21,27,31,18,22,12,6,77,43
24,1,0,16:33,5,0,41,5,3,0,0,0,0,7,41,3,5,8,31,13,45,32,5,25,43
25,1,0,16:02,8,1,45,0,3,0,0,0,0,7,41,3,5,8,31,13,45,32,5,25,43
26,1,0,15:59,1,1,13,0,3,15,1,0,0,7,41,3,5,8,31,13,45,32,23,25,43
27,1, ,15:58,3,0,0,0,0,0,0,0,0,7,41,3,5,8,31,13,45,32,23,25,43
28,1,0,15:58,4,0,26,17,2,0,0,0,0,26,15,17,2,6,31,17,15,19,23,41,43
29,1,0,15:39,9,0,26,0,3,0,0,0,0,26,15,17,2,6,31,17,15,19,23,41,43
30,1,0,15:00,1,0,54,0,3,56,3,0,0,28,54,19,21,27,31,36,9,28,5,25,43
31,1,0,14:57,13,0,27,5,2,0,0,0,0,28,54,19,21,27,31,36,9,28,5,25,43
32,1,0,14:26,5,0,54,36,2,0,0,0,0,11,54,19,21,27,31,36,9,28,5,25,43
33,1,0,14:09,1,1,36,0,3,34,3,0,0,11,12,54,3,8,31,36,9,28,5,25,43
34,1,0,14:00,1,1,9,0,3,33,3,0,0,11,12,19,3,8,31,36,9,28,5,25,43
35,1,0,13:32,1,0,12,0,3,44,1,0,0,11,12,24,3,8,31,18,22,12,6,41,43
36,1,0,13:23,7,1,12,0,3,48,2,0,0,11,12,24,3,8,31,18,22,12,6,41,43
37,1, ,13:22,3,0,0,0,0,0,0,0,0,11,12,24,3,8,31,18,22,12,6,41,43
38,1,0,13:22,4,0,11,18,2,0,0,0,0,11,12,24,2,6,31,18,22,12,5,25,43
39,1,0,13:04,5,0,24,5,3,0,0,0,0,11,12,24,2,6,31,18,22,12,5,25,43
40,1,0,12:48,5,1,5,24,2,0,0,0,0,11,12,24,2,6,31,18,22,12,5,25,43
41,1,0,12:33,13,0,6,22,2,0,0,0,0,11,12,24,2,6,31,18,22,12,5,25,43
42,1,0,12:30,1,1,12,0,3,18,6,0,0,11,12,24,2,6,31,18,22,12,5,25,43
43,1,0,12:29,6,0,2,12,2,0,0,0,0,11,12,24,2,6,31,18,22,12,5,25,43
44,1,1,12:29,4,1,11,17,3,0,0,0,0,11,28,6,8,31,0,17,15,19,5,6,43
45,1,-1,12:17,8,0,6,0,2,0,0,0,0,11,28,6,8,31,0,17,15,19,5,6,43
46,1,-1,12:14,9,0,6,0,2,0,0,0,0,11,28,6,8,31,0,17,15,19,5,6,43
47,1,-1,11:58,13,1,15,8,2,0,0,0,0,26,17,3,8,31,0,17,15,19,5,6,43
48,1,-1,11:39,8,0,17,0,3,0,0,0,0,12,17,3,21,31,0,17,22,19,5,6,43
49,1, ,11:25,3,0,0,0,0,0,0,0,0,12,28,3,21,31,0,22,28,12,5,6,43
50,1,-1,11:25,4,0,28,28,1,0,0,0,0,12,28,3,21,31,0,18,22,28,12,25,43
51,1, ,11:20,3,10,0,0,0,0,0,0,0,12,28,3,21,31,0,18,22,28,12,25,43
52,1,1,11:20,4,1,28,28,3,0,0,0,0,26,28,6,8,31,0,18,22,28,12,25,43
53,1,-1,11:01,8,0,6,0,2,0,0,0,0,26,28,6,8,31,0,18,22,28,12,25,43
54,1,-1,10:56,9,0,24,0,2,0,0,0,0,26,24,6,8,31,0,18,22,28,12,25,43
55,1,1,10:42,1,1,22,0,3,24,1,0,0,26,24,6,8,31,0,18,22,28,12,25,43
56,1, ,10:41,3,1,0,0,0,0,0,0,0,26,24,6,8,31,0,18,22,28,12,25,43
57,1,1,10:41,4,1,11,17,3,0,0,0,0,11,12,3,21,31,0,17,15,19,5,6,43
58,1,1,10:35,1,1,17,0,3,34,3,0,0,11,12,3,21,31,0,17,15,19,5,6,43
59,1,0,9:47,7,0,11,0,3,17,3,0,0,11,12,24,2,27,31,17,45,19,5,6,43
60,1, ,9:41,3,0,0,0,0,0,0,0,0,11,12,24,2,27,31,17,45,19,5,6,43
61,1,0,9:41,4,1,7,13,2,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
62,1,0,9:29,8,0,21,0,1,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
63,1,0,9:13,5,0,21,32,2,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
64,1,0,8:50,13,1,41,27,2,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
65,1,0,8:23,5,1,25,28,2,0,0,0,0,28,54,19,2,6,31,36,9,28,5,25,43
66,1,0,8:09,5,1,5,19,2,0,0,0,0,28,54,19,2,6,31,36,9,28,5,25,43
67,1,0,7:58,13,0,6,9,3,0,0,0,0,28,54,19,2,6,31,18,36,9,6,25,43
68,1,0,7:45,1,1,9,0,3,10,5,0,0,26,54,19,2,6,31,18,36,9,6,41,43
69,1, ,7:24,3,6,0,0,0,0,0,0,0,26,15,17,2,3,31,18,22,12,6,41,43
70,1,0,7:24,4,0,26,17,2,0,0,0,0,26,15,17,2,3,31,17,15,19,6,41,43
71,1, ,7:16,3,2,0,0,0,0,0,0,0,26,15,17,3,8,31,17,15,19,6,41,43
72,1,0,7:16,4,1,26,17,1,0,0,0,0,26,15,17,3,8,31,17,15,19,6,41,43
73,1, ,7:00,3,10,0,0,0,0,0,0,0,26,15,17,3,8,31,17,15,19,6,41,43
74,1,0,7:00,4,0,11,18,2,0,0,0,0,11,12,24,3,8,31,18,22,12,5,25,43
75,1,0,6:30,6,1,5,24,2,0,0,0,0,11,12,24,3,8,31,18,22,12,5,25,43
76,1,1,6:30,4,0,26,17,3,0,0,0,0,26,28,24,21,27,31,13,17,6,41,43,0
77,1,-1,6:16,7,1,17,0,3,52,3,0,0,26,28,24,21,27,31,13,17,6,41,43,0
78,1,1,6:00,5,0,24,41,3,0,0,0,0,26,28,24,21,27,31,13,36,6,41,43,0
79,1,-1,5:57,13,0,28,36,2,0,0,0,0,26,28,24,21,27,31,13,36,6,41,43,0
80,1,1,5:48,7,0,27,0,3,65,2,0,0,26,28,24,21,27,31,13,36,6,41,43,0
81,1,1,5:41,1,0,28,0,3,61,2,0,0,26,28,24,21,27,31,13,36,6,41,43,0
82,1,1,5:39,1,0,24,0,3,5,1,0,0,26,28,24,21,27,31,13,36,6,41,43,0
83,1,1,5:35,1,0,28,0,3,62,2,0,0,26,28,24,21,27,31,13,36,6,41,43,0
84,1, ,5:34,3,1,0,0,0,0,0,0,0,26,28,24,21,27,31,18,12,25,77,43,0
85,1,1,5:34,4,0,11,18,3,0,0,0,0,11,12,24,3,8,31,18,12,25,77,43,0
86,1,-1,5:08,8,1,77,0,2,0,0,0,0,11,12,24,3,8,31,18,12,25,77,43,0
87,1, ,4:43,3,3,0,0,0,0,0,0,0,11,12,24,3,8,31,17,22,6,41,43,0
88,1,-1,4:43,4,1,7,18,2,0,0,0,0,7,15,17,2,6,31,18,19,6,41,43,0
89,1,0,4:18,1,0,15,0,3,36,3,0,0,7,15,17,2,6,31,18,19,5,6,41,43
90,1, ,4:17,3,0,0,0,0,0,0,0,0,7,15,17,2,6,31,18,19,5,6,41,43
91,1,0,4:17,4,1,28,13,2,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
92,1,0,4:13,13,0,54,23,2,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
93,1, ,4:12,3,4,0,0,0,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
94,1,0,4:12,4,0,28,13,3,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
95,1,0,4:09,13,0,6,41,2,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
96,1, ,4:08,3,4,0,0,0,0,0,0,0,28,54,19,2,6,31,13,9,28,23,41,43
97,1,0,4:08,4,0,7,13,3,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
98,1,0,3:46,5,1,13,41,2,0,0,0,0,7,41,5,21,27,31,13,45,32,23,41,43
99,1,0,3:21,1,0,26,0,3,47,2,0,0,26,15,17,21,27,31,13,45,32,6,77,43
100,1, ,3:11,3,3,0,0,0,0,0,0,0,26,15,17,3,21,31,36,9,28,6,77,43
101,1,0,3:11,4,1,17,28,1,0,0,0,0,26,15,17,3,8,31,36,9,28,5,25,43
102,1,0,2:52,9,0,31,0,2,0,0,0,0,26,15,17,3,8,31,36,9,28,5,25,43
103,1,0,2:37,7,1,9,0,3,32,1,0,0,26,15,17,3,8,31,36,9,28,5,25,43
104,1,0,2:33,5,0,15,36,2,0,0,0,0,26,15,17,3,8,31,36,9,28,5,25,43
105,1,0,2:07,8,1,18,0,3,0,0,0,0,11,12,24,3,8,31,18,9,22,6,77,43
106,1,0,2:01,1,1,6,0,3,69,2,0,0,11,12,24,3,8,31,18,9,22,6,77,43
107,1,0,2:00,6,0,3,9,2,0,0,0,0,11,12,24,3,8,31,18,9,22,6,77,43
108,1,1,2:00,4,1,11,18,3,0,0,0,0,11,28,2,6,31,0,18,22,28,12,25,43
109,1,1,1:50,7,1,22,0,3,10,0,0,0,26,28,2,6,31,0,18,22,28,12,25,43
110,1,-1,1:14,5,0,12,28,3,0,0,0,0,12,24,8,21,31,0,18,22,28,12,25,43
111,1,1,0:58,7,1,18,0,3,22,3,0,0,12,24,8,21,31,0,18,22,28,12,25,43
112,1,1,0:26,7,1,19,0,3,10,0,0,0,12,26,6,8,31,0,17,15,19,5,25,43
113,1,1,0:17,1,1,25,0,3,68,1,0,0,12,26,6,8,31,0,17,15,19,5,25,43
114,1,-1,0:12,9,0,26,0,2,0,0,0,0,12,26,6,8,31,0,17,15,19,5,25,43
115,1,1,0:04,7,1,5,0,3,64,2,0,0,12,26,6,8,31,0,17,15,19,5,25,43
116,1, ,0:00,11,0,0,0,0,0,0,0,0,12,26,3,6,8,31,17,15,19,5,25,43
117,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
118,2,0,20:00,4,1,11,18,1,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
119,2,0,19:49,5,1,12,2,3,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
120,2, ,19:24,3,3,0,0,0,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
121,2,0,19:24,4,0,26,17,1,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
122,2,0,19:12,8,0,26,0,3,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
123,2,0,18:53,8,1,15,0,3,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
124,2,0,18:36,7,1,25,0,3,61,3,0,0,26,15,17,3,8,31,17,15,19,5,25,43
125,2,0,18:31,8,0,17,0,2,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
126,2,0,18:28,13,0,17,5,2,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
127,2,0,18:16,9,1,25,0,2,0,0,0,0,28,54,19,21,27,31,17,15,19,5,25,43
128,2,0,18:11,5,0,28,25,3,0,0,0,0,28,17,19,21,27,31,17,15,19,5,25,43
129,2,0,17:46,1,1,36,0,3,32,1,0,0,28,54,19,21,27,31,36,28,19,5,41,43
130,2,0,17:18,5,0,41,41,1,0,0,0,0,7,41,2,5,6,31,36,9,28,23,41,43
131,2,0,17:04,9,1,43,0,2,0,0,0,0,7,41,2,5,6,31,36,9,28,23,41,43
132,2,0,16:54,5,1,9,7,1,0,0,0,0,7,41,2,5,6,31,36,9,28,23,41,43
133,2,0,16:45,8,1,28,0,2,0,0,0,0,11,12,24,3,8,31,28,45,32,23,41,43
134,2,0,16:15,13,0,8,22,2,0,0,0,0,11,12,24,3,8,31,18,22,12,6,77,43
135,2,0,16:10,1,0,24,0,3,31,1,0,0,11,12,24,3,8,31,18,22,12,6,77,43
136,2,0,15:57,7,0,11,0,3,25,6,0,0,11,12,24,3,8,31,18,22,12,6,77,43
137,2,0,15:44,5,0,24,77,1,0,0,0,0,11,12,24,3,8,31,18,22,12,6,77,43
138,2,0,15:32,1,0,11,0,3,45,3,0,0,11,12,24,3,8,31,13,22,32,6,77,43
139,2,0,15:17,9,1,22,0,2,0,0,0,0,26,15,17,2,6,31,13,22,32,6,77,43
140,2,0,14:54,5,1,77,26,2,0,0,0,0,26,15,17,2,6,31,13,22,32,6,77,43
141,2,0,14:46,5,1,32,15,2,0,0,0,0,26,15,17,2,6,31,13,22,32,6,77,43
142,2, ,14:46,3,2,0,0,0,0,0,0,0,26,15,17,2,6,31,13,15,32,6,77,43
143,2,0,14:46,4,0,26,17,1,0,0,0,0,26,54,19,21,27,31,17,15,19,5,25,43
144,2,0,14:17,8,1,25,0,2,0,0,0,0,26,54,19,21,27,31,17,15,19,5,25,43
145,2,0,14:09,13,1,17,28,2,0,0,0,0,28,41,3,5,8,31,17,15,19,5,25,43
146,2,0,14:01,5,0,28,19,2,0,0,0,0,28,41,3,5,8,31,17,15,19,5,25,43
147,2,0,13:43,5,0,8,9,2,0,0,0,0,28,41,3,5,8,31,36,9,28,23,41,43
148,2,0,13:27,9,1,41,0,2,0,0,0,0,28,41,3,5,8,31,36,9,28,23,41,43
149,2, ,13:02,3,0,0,0,0,0,0,0,0,28,41,3,5,8,31,36,9,28,23,41,43
150,2,0,13:02,4,1,11,18,2,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
151,2,0,12:52,5,0,24,18,1,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
152,2,0,12:47,7,1,22,0,3,50,1,0,0,11,12,24,2,6,31,18,22,12,6,77,43
153,2,0,12:26,1,1,18,0,3,36,3,0,0,11,12,24,2,6,31,18,22,12,6,77,43
154,2,0,11:58,1,1,17,0,3,55,1,0,0,11,12,24,3,8,31,17,22,12,6,77,43
155,2,0,11:38,8,0,3,0,2,0,0,0,0,11,12,24,3,8,31,17,15,19,5,25,43
156,2,0,11:07,1,0,3,0,3,63,2,0,0,26,15,17,3,21,31,17,15,19,5,25,43
157,2,0,11:02,5,0,17,15,3,0,0,0,0,26,15,17,3,21,31,17,15,19,5,25,43
158,2,0,10:55,5,1,5,15,2,0,0,0,0,26,15,17,21,27,31,17,15,19,5,25,43
159,2,0,10:50,1,0,27,0,3,67,1,0,0,26,15,17,21,27,31,17,15,19,5,25,43
160,2,0,10:45,9,1,15,0,2,0,0,0,0,28,15,17,21,27,31,17,15,19,5,25,43
161,2,0,10:34,13,1,5,28,2,0,0,0,0,28,54,19,21,27,31,17,15,19,5,25,43
162,2,0,10:07,5,1,36,19,1,0,0,0,0,28,54,19,21,27,31,36,9,28,23,41,43
163,2, ,10:00,3,2,0,0,0,0,0,0,0,28,54,19,21,27,31,36,9,28,23,41,43
164,2,0,10:00,4,0,7,13,1,0,0,0,0,7,41,2,5,6,31,13,45,32,23,41,43
165,2,0,9:33,5,1,32,2,3,0,0,0,0,7,41,2,5,6,31,13,45,32,23,41,43
166,2,0,9:25,5,1,45,5,3,0,0,0,0,7,41,2,5,6,31,13,45,32,23,41,43
167,2, ,9:11,3,6,0,0,0,0,0,0,0,11,12,24,2,6,31,13,45,12,23,41,43
168,2,0,9:11,4,1,11,13,2,0,0,0,0,11,12,24,3,8,31,13,45,12,23,41,43
169,2,0,9:06,9,1,23,0,2,0,0,0,0,11,12,24,3,8,31,13,45,12,23,41,43
170,2,0,8:55,13,0,24,23,2,0,0,0,0,11,12,24,3,8,31,13,45,12,23,41,43
171,2, ,8:53,3,0,0,0,0,0,0,0,0,11,12,24,3,8,31,13,45,12,23,41,43
172,2,0,8:53,4,1,26,17,1,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
173,2, ,8:45,3,2,0,0,0,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
174,2,0,8:45,4,1,11,18,1,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
175,2,0,8:26,5,1,22,2,3,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
176,2, ,8:18,3,8,0,0,0,0,0,0,0,11,12,24,2,6,31,17,15,19,6,77,43
177,2,0,8:18,4,0,26,17,3,0,0,0,0,26,15,17,2,6,31,17,15,19,5,25,43
178,2,0,7:49,6,1,17,15,2,0,0,0,0,26,15,17,2,6,31,17,15,19,5,25,43
179,2,1,7:49,4,0,26,13,3,0,0,0,0,26,28,54,24,27,31,13,18,6,77,43,0
180,2,-1,7:36,13,0,54,6,2,0,0,0,0,26,28,54,24,27,31,13,18,6,77,43,0
181,2,1,7:17,7,0,24,0,3,26,0,0,0,26,28,54,24,27,31,13,18,6,77,43,0
182,2, ,7:16,3,4,0,0,0,0,0,0,0,26,28,54,24,27,31,13,18,6,77,43,0
183,2,1,7:16,4,0,11,36,1,0,0,0,0,11,12,19,3,8,31,36,12,6,77,43,0
184,2,1,6:58,1,0,8,0,3,63,1,0,0,11,12,19,3,8,31,36,12,6,77,43,0
185,2,-1,6:48,13,0,8,77,2,0,0,0,0,11,12,19,3,8,31,36,12,6,77,43,0
186,2,1,6:46,1,0,3,0,3,11,1,0,0,11,12,19,3,8,31,36,12,6,77,43,0
187,2,1,6:16,1,0,3,0,3,28,0,0,0,11,12,19,3,8,31,36,12,6,77,43,0
188,2,1,6:15,1,0,12,0,3,12,1,0,0,11,12,19,3,8,31,36,12,6,77,43,0
189,2,1,6:04,8,0,8,0,3,0,0,0,0,11,12,19,3,8,31,36,12,6,77,43,0
190,2,1,5:59,1,0,11,0,3,42,3,0,0,11,12,19,3,8,31,36,12,6,77,43,0
191,2, ,5:58,3,1,0,0,0,0,0,0,0,11,12,19,3,8,31,36,12,6,77,43,0
192,2,1,5:58,4,0,7,18,3,0,0,0,0,7,15,17,2,6,31,18,19,5,25,43,0
193,2,-1,5:52,13,0,15,25,2,0,0,0,0,7,15,17,2,6,31,18,19,5,25,43,0
194,2,0,5:39,5,1,19,17,2,0,0,0,0,7,15,17,2,6,31,17,18,19,5,25,43
195,2,0,5:29,6,0,2,17,2,0,0,0,0,7,15,17,2,6,31,17,18,19,5,25,43
196,2, ,5:29,3,9,0,0,0,0,0,0,0,7,15,17,6,31,0,17,18,19,5,25,43
197,2,-1,5:29,4,0,28,28,2,0,0,0,0,26,28,6,21,31,0,18,22,28,12,25,43
198,2,-1,5:24,9,0,26,0,2,0,0,0,0,26,28,6,21,31,0,18,22,28,12,25,43
199,2,-1,5:20,13,1,18,21,2,0,0,0,0,26,28,6,21,31,0,18,22,28,12,25,43
200,2,-1,5:10,13,1,12,21,2,0,0,0,0,26,28,6,21,31,0,18,22,28,12,25,43
201,2,1,5:06,8,1,25,0,3,0,0,0,0,26,28,6,21,31,0,18,22,28,12,25,43
202,2,1,4:50,7,1,18,0,3,59,2,0,0,26,28,6,21,31,0,18,22,28,12,25,43
203,2,1,4:27,7,1,15,0,3,29,1,0,0,12,24,3,8,31,0,17,18,15,19,25,43
204,2,-1,4:14,1,0,24,0,3,38,1,0,0,12,24,3,8,31,0,17,18,15,19,25,43
205,2,1,3:52,1,1,15,0,3,5,1,0,0,12,24,3,8,31,0,17,15,19,5,6,43
206,2,1,3:49,2,1,17,0,3,5,1,15,25,12,24,3,8,31,0,17,15,19,5,6,43
207,2,0,3:49,4,0,28,36,1,0,0,0,0,28,54,19,2,27,31,36,9,45,23,41,43
208,2,0,3:16,8,0,54,0,3,0,0,0,0,28,54,19,2,27,31,36,9,45,23,41,43
209,2,0,3:11,6,1,36,19,2,0,0,0,0,28,54,19,2,27,31,36,9,45,23,41,43
210,2,1,3:11,4,0,11,18,3,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
211,2,-1,2:53,13,0,11,77,2,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
212,2, ,2:45,3,8,0,0,0,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
213,2,1,2:45,4,0,28,17,3,0,0,0,0,26,28,54,24,27,31,17,22,5,41,43,0
214,2,1,2:05,1,0,27,0,3,44,3,0,0,26,28,54,24,27,31,17,22,5,41,43,0
215,2,1,1:55,9,0,24,0,3,0,0,0,0,26,28,54,24,27,31,17,22,5,41,43,0
216,2, ,1:31,3,4,0,0,0,0,0,0,0,11,12,19,3,8,31,13,19,6,77,43,0
217,2,1,1:31,4,0,11,18,3,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
218,2,0,1:11,1,0,12,0,3,7,1,0,0,11,12,19,3,8,31,18,36,12,6,77,43
219,2,0,1:00,8,1,18,0,2,0,0,0,0,11,12,19,3,8,31,18,36,12,6,77,43
220,2,0,0:40,13,0,24,5,2,0,0,0,0,11,12,24,2,3,31,36,9,28,5,6,43
221,2,0,0:33,8,1,6,0,2,0,0,0,0,11,12,24,2,3,31,36,9,28,5,6,43
222,2,0,0:25,7,1,36,0,3,42,1,0,0,11,17,24,2,3,31,36,9,28,5,6,43
223,2,0,0:15,1,0,17,0,3,39,3,0,0,7,17,24,2,6,31,9,15,28,5,25,43
224,2, ,0:14,3,1,0,0,0,0,0,0,0,7,17,24,2,6,31,9,15,28,5,25,43
225,2,0,0:14,4,1,26,17,2,0,0,0,0,26,17,24,2,6,31,17,15,19,5,25,43
226,2, ,0:00,11,0,0,0,0,0,0,0,0,26,17,24,2,6,31,17,15,19,5,25,43
227,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,12,6,77,43
228,3,0,20:00,4,0,11,18,1,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
229,3,0,19:44,5,0,12,6,3,0,0,0,0,11,12,24,2,6,31,18,22,12,6,77,43
230,3,0,19:40,1,0,12,0,3,8,4,0,0,11,12,24,2,6,31,18,22,12,6,77,43
231,3,0,19:32,1,1,22,0,3,34,1,0,0,11,12,24,2,6,31,18,22,12,6,77,43
232,3,0,19:31,1,1,18,0,2,163,6,0,0,11,12,24,2,6,31,18,22,12,6,77,43
233,3,0,19:11,7,1,12,0,3,20,1,0,0,11,12,24,3,8,31,18,22,12,6,77,43
234,3,0,18:51,7,1,5,0,1,83,2,0,0,26,15,17,3,8,31,17,15,19,5,25,43
235,3,0,18:42,8,0,3,0,2,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
236,3,0,18:31,9,1,19,0,3,0,0,0,0,26,15,17,3,8,31,17,15,19,5,25,43
237,3,0,18:22,8,1,19,0,2,0,0,0,0,26,15,17,21,27,31,17,15,19,5,25,43
238,3,0,18:03,5,1,5,26,2,0,0,0,0,26,15,17,21,27,31,17,36,19,5,25,43
239,3,0,18:02,13,0,27,25,2,0,0,0,0,26,15,17,21,27,31,17,36,19,5,25,43
240,3,0,17:53,5,1,36,27,2,0,0,0,0,26,15,17,21,27,31,36,9,28,23,41,43
241,3, ,17:46,3,2,0,0,0,0,0,0,0,28,54,19,2,6,31,36,9,28,23,41,43
242,3,0,17:46,4,0,28,28,1,0,0,0,0,28,54,19,2,6,31,36,9,28,23,41,43
243,3, ,17:01,3,0,0,0,0,0,0,0,0,28,54,19,3,8,31,36,9,28,41,77,43
244,3,0,17:01,4,1,7,13,2,0,0,0,0,7,41,5,21,27,31,13,45,32,6,77,43
245,3,0,16:51,6,1,13,7,2,0,0,0,0,7,41,5,21,27,31,13,45,32,6,77,43
246,3,-1,16:51,4,1,11,18,2,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
247,3,1,16:08,1,0,12,0,3,41,3,0,0,11,12,19,3,8,31,18,12,6,77,43,0
248,3,1,16:06,7,0,12,0,3,17,1,0,0,11,12,19,3,8,31,18,12,6,77,43,0
249,3,-1,15:44,13,0,11,77,2,0,0,0,0,11,12,19,3,8,31,18,12,6,77,43,0
250,3,-1,15:25,13,0,27,5,2,0,0,0,0,26,28,54,24,27,31,17,22,5,6,43,0
251,3, ,15:25,3,4,0,0,0,0,0,0,0,26,28,54,24,27,31,17,22,5,6,43,0
252,3,-1,15:25,4,1,26,17,2,0,0,0,0,26,28,54,24,27,31,17,22,5,41,43,0
253,3,1,15:14,1,0,28,0,3,63,1,0,0,26,28,54,24,27,31,17,22,5,41,43,0
254,3, ,15:13,3,1,0,0,0,0,0,0,0,26,28,54,24,27,31,17,22,5,41,43,0
255,3,-1,15:13,4,1,28,18,2,0,0,0,0,26,28,54,24,27,31,17,18,5,41,43,0
256,3,1,14:55,9,0,54,0,1,0,0,0,0,26,54,24,2,27,31,18,36,5,41,43,0
257,3, ,14:37,3,6,0,0,0,0,0,0,0,26,17,24,2,27,31,13,18,36,5,41,43
258,3,0,14:37,4,0,28,18,3,0,0,0,0,28,15,17,2,6,31,13,18,36,5,41,43
259,3,0,14:31,13,0,2,41,2,0,0,0,0,28,15,17,2,6,31,13,18,36,5,41,43
260,3, ,14:25,3,8,0,0,0,0,0,0,0,28,15,17,2,6,31,13,18,36,5,41,43
261,3,0,14:25,4,1,28,17,3,0,0,0,0,28,54,19,2,6,31,17,9,28,23,25,43
