# 2009/02/25 
# NYR , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,91,6,33,30,14,80,23,7,77,35
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,13,91,6,33,30,14,80,23,7,77,35
3,1,0,19:26,5,1,77,91,1,0,0,0,0,19,13,91,6,33,30,14,80,23,7,77,35
4,1,0,18:54,13,1,19,18,2,0,0,0,0,17,23,24,5,18,30,19,9,55,2,24,35
5,1,0,18:38,5,0,18,19,2,0,0,0,0,17,23,24,5,18,30,19,9,55,2,24,35
6,1,0,18:30,7,0,24,0,3,34,2,0,0,17,23,24,4,45,30,19,9,55,2,24,35
7,1,0,18:25,7,0,17,0,3,26,0,0,0,17,23,24,4,45,30,19,9,55,2,24,35
8,1,0,18:09,9,0,45,0,2,0,0,0,0,25,10,29,4,45,30,84,12,41,4,59,35
9,1,0,17:49,13,1,12,10,2,0,0,0,0,25,10,29,6,33,30,84,12,41,4,59,35
10,1,0,17:46,5,0,10,12,2,0,0,0,0,25,10,29,6,33,30,84,12,41,4,59,35
11,1,0,17:38,13,1,4,25,2,0,0,0,0,25,10,29,6,33,30,84,12,41,4,59,35
12,1,0,17:33,5,1,41,29,3,0,0,0,0,25,10,29,6,33,30,84,12,41,4,59,35
13,1,0,17:16,5,1,39,33,3,0,0,0,0,15,20,28,6,33,30,39,21,10,7,77,35
14,1,0,17:04,7,0,28,0,3,29,6,0,0,15,20,28,5,18,30,39,21,10,7,77,35
15,1,0,16:55,7,0,28,0,3,34,1,0,0,15,20,28,5,18,30,39,21,10,7,77,35
16,1,0,16:46,5,0,5,10,1,0,0,0,0,19,20,28,5,18,30,39,21,10,7,77,35
17,1,0,16:37,1,0,91,0,3,29,6,0,0,19,13,91,5,18,30,14,80,23,2,4,35
18,1,0,16:07,9,0,19,0,3,0,0,0,0,19,13,91,5,18,30,14,80,23,2,4,35
19,1,0,15:48,5,1,7,23,2,0,0,0,0,17,23,13,6,33,30,14,9,23,7,77,35
20,1,0,15:30,8,1,77,0,2,0,0,0,0,17,23,24,6,33,30,19,9,55,7,77,35
21,1,0,15:25,1,1,55,0,3,30,6,0,0,17,23,24,6,33,30,84,9,55,2,24,35
22,1,0,15:19,13,1,55,6,2,0,0,0,0,17,23,24,6,33,30,84,9,55,2,24,35
23,1,0,15:08,1,0,24,0,3,25,6,0,0,17,24,29,4,6,30,84,9,55,2,24,35
24,1, ,15:07,3,1,0,0,0,0,0,0,0,17,24,29,4,6,30,84,9,55,2,24,35
25,1,0,15:07,4,1,29,84,2,0,0,0,0,25,10,29,4,45,30,84,12,41,4,59,35
26,1,0,14:52,5,0,4,41,2,0,0,0,0,25,10,29,4,45,30,84,12,41,4,59,35
27,1,0,14:46,5,1,41,29,3,0,0,0,0,25,10,29,4,45,30,84,12,41,4,59,35
28,1, ,14:43,3,1,0,0,0,0,0,0,0,19,13,91,5,18,30,39,21,10,7,77,35
29,1,0,14:43,4,0,19,21,2,0,0,0,0,19,13,91,5,18,30,39,21,10,7,77,35
30,1,0,14:04,1,0,13,0,3,15,1,0,0,19,13,91,4,45,30,39,21,10,7,77,35
31,1,0,13:59,1,0,91,0,3,11,1,0,0,19,13,91,4,45,30,39,21,10,7,77,35
32,1,0,13:59,6,0,91,7,0,0,0,0,0,19,13,91,4,45,30,39,21,10,7,77,35
33,1,1,13:59,6,1,7,91,2,0,0,0,0,19,13,91,4,45,30,39,21,10,7,77,35
34,1,0,13:59,4,1,23,14,2,0,0,0,0,17,23,24,5,18,30,14,80,23,2,24,35
35,1,0,13:55,1,0,23,0,3,14,6,0,0,17,23,24,5,18,30,14,80,23,2,24,35
36,1,0,13:50,5,1,2,23,2,0,0,0,0,17,23,24,5,18,30,14,80,23,2,24,35
37,1,0,13:41,7,0,5,0,3,52,1,0,0,17,23,24,5,18,30,14,80,23,2,24,35
38,1,0,13:35,5,0,24,14,3,0,0,0,0,17,23,24,5,18,30,14,80,23,2,24,35
39,1,0,13:28,13,0,24,80,2,0,0,0,0,17,23,24,5,18,30,14,80,23,2,24,35
40,1,0,13:05,5,0,5,77,2,0,0,0,0,19,13,10,5,18,30,14,9,55,4,77,35
41,1,0,12:49,5,1,19,6,3,0,0,0,0,19,13,10,6,33,30,19,9,55,2,77,35
42,1,0,12:37,1,0,19,0,3,47,2,0,0,19,13,10,6,33,30,19,9,55,2,77,35
43,1,0,12:29,9,1,55,0,2,0,0,0,0,19,13,10,6,33,30,19,9,55,2,77,35
44,1,0,12:21,9,0,19,0,3,0,0,0,0,19,13,10,6,33,30,19,9,55,2,77,35
45,1,0,12:05,1,0,29,0,3,47,1,0,0,20,25,29,33,45,30,84,12,41,4,24,35
46,1,0,11:53,5,0,20,4,3,0,0,0,0,20,25,29,4,45,30,84,12,41,4,24,35
47,1,0,11:28,5,1,24,25,2,0,0,0,0,15,17,25,5,18,30,84,12,41,4,24,35
48,1,0,11:10,6,0,5,80,2,0,0,0,0,15,17,28,5,18,30,80,84,23,2,59,35
49,1,1,11:10,4,1,23,14,3,0,0,0,0,23,20,6,33,30,0,14,80,12,23,77,35
50,1,1,10:19,5,1,14,15,2,0,0,0,0,15,24,6,33,30,0,14,80,12,55,77,35
51,1,-1,9:37,6,0,20,19,2,0,0,0,0,17,20,6,18,30,0,19,9,55,4,59,35
52,1,-1,9:37,4,0,23,55,2,0,0,0,0,23,6,18,30,0,0,19,12,9,55,77,35
53,1,1,9:15,6,1,12,23,1,0,0,0,0,23,6,18,30,0,0,19,12,9,55,77,35
54,1,1,9:15,4,1,19,84,2,0,0,0,0,19,33,45,30,0,0,80,84,2,4,35,0
55,1,0,8:47,5,1,2,19,2,0,0,0,0,19,13,33,45,30,0,80,84,2,4,35,0
56,1,0,8:42,1,0,33,0,3,32,1,0,0,19,13,33,45,30,0,80,84,2,4,35,0
57,1, ,8:36,3,0,0,0,0,0,0,0,0,19,13,33,45,30,0,80,84,2,4,35,0
58,1,0,8:36,4,1,23,19,2,0,0,0,0,23,91,5,18,30,0,19,55,7,59,35,0
59,1,0,8:08,9,0,91,0,2,0,0,0,0,23,91,5,18,30,0,19,55,7,59,35,0
60,1,0,7:55,9,0,5,0,2,0,0,0,0,17,91,5,18,30,0,19,21,7,59,35,0
61,1, ,7:29,3,2,0,0,0,0,0,0,0,17,19,10,6,33,30,14,21,7,77,35,0
62,1,-1,7:29,4,1,19,21,1,0,0,0,0,19,24,25,6,33,30,14,21,4,77,35,0
63,1,1,7:18,9,0,24,0,3,0,0,0,0,19,24,25,6,33,30,14,21,4,77,35,0
64,1,0,6:58,7,0,6,0,3,42,1,0,0,19,24,25,6,33,30,80,84,23,2,4,35
65,1,0,6:31,1,1,24,0,3,62,2,0,0,19,20,25,5,18,30,80,84,41,2,24,35
66,1, ,6:30,3,4,0,0,0,0,0,0,0,19,20,25,5,18,30,80,84,41,2,24,35
67,1,0,6:30,4,1,15,41,3,0,0,0,0,15,20,28,5,18,30,84,12,41,7,59,35
68,1,0,6:24,13,1,59,5,2,0,0,0,0,15,20,28,5,18,30,84,12,41,7,59,35
69,1,0,6:12,5,0,28,12,3,0,0,0,0,15,20,28,5,18,30,84,12,41,7,59,35
70,1,0,5:57,5,0,28,59,3,0,0,0,0,15,20,28,4,18,30,84,12,41,7,59,35
71,1,0,5:55,5,1,7,20,2,0,0,0,0,23,20,28,4,45,30,84,12,41,7,59,35
72,1,0,5:13,8,0,13,0,3,0,0,0,0,23,13,91,6,33,30,19,9,55,2,24,35
73,1,0,5:12,7,0,6,0,3,57,1,0,0,23,13,91,6,33,30,19,9,55,2,24,35
