# 2009/02/25 
# NYI , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,7,20,24,32,34,71,81,26,7,58,29
2,1,0,20:00,4,0,51,71,1,0,0,0,0,51,7,20,24,32,34,71,81,26,7,58,29
3,1,0,19:38,5,1,58,20,2,0,0,0,0,51,7,20,24,32,34,71,81,26,7,58,29
4,1,0,19:18,1,1,44,0,3,55,1,0,0,12,21,57,2,8,34,71,81,26,44,55,29
5,1,0,18:41,5,1,44,21,1,0,0,0,0,12,21,57,2,8,34,25,9,24,44,55,29
6,1, ,18:29,3,6,0,0,0,0,0,0,0,13,37,57,2,8,34,25,9,24,44,55,29
7,1,0,18:29,4,0,37,11,2,0,0,0,0,13,37,57,2,8,34,11,48,14,2,4,29
8,1,0,18:18,9,1,2,0,2,0,0,0,0,13,16,37,2,8,34,11,48,14,2,4,29
9,1, ,18:15,3,2,0,0,0,0,0,0,0,13,16,37,2,38,34,11,48,14,2,4,29
10,1,0,18:15,4,1,37,11,1,0,0,0,0,13,16,37,26,38,34,11,48,14,2,4,29
11,1,0,17:36,6,0,37,11,2,0,0,0,0,28,16,37,26,38,34,11,48,71,14,4,55
12,1,1,17:36,4,1,51,71,3,0,0,0,0,11,51,24,32,34,0,71,17,81,55,58,29
13,1,-1,17:30,13,1,55,51,2,0,0,0,0,11,51,24,32,34,0,71,17,81,55,58,29
14,1,1,17:29,1,1,81,0,3,11,1,0,0,11,51,24,32,34,0,71,17,81,55,58,29
15,1,1,16:56,1,1,81,0,3,46,2,0,0,21,57,24,32,34,0,71,17,81,55,58,29
16,1, ,16:55,3,1,0,0,0,0,0,0,0,21,57,24,32,34,0,71,17,81,55,58,29
17,1,-1,16:55,4,0,57,71,2,0,0,0,0,21,57,2,8,34,0,11,71,17,55,58,29
18,1,1,16:23,9,1,58,0,3,0,0,0,0,21,57,2,8,34,0,11,71,17,55,58,29
19,1,-1,15:52,5,0,28,17,2,0,0,0,0,28,20,2,8,34,0,11,71,17,55,58,29
20,1,-1,15:49,13,1,71,28,2,0,0,0,0,28,20,2,8,34,0,11,71,17,55,58,29
21,1,1,15:40,1,1,55,0,3,54,2,0,0,28,20,2,8,34,0,11,71,17,55,58,29
22,1, ,15:39,3,1,0,0,0,0,0,0,0,28,20,2,8,34,0,25,9,24,7,44,29
23,1,1,15:39,4,1,11,25,3,0,0,0,0,11,7,26,38,34,0,25,9,24,7,44,29
