# 2009/04/08 
# BUF , TOR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,21,34,52,30,20,39,10,2,43,31
2,1,0,20:00,4,0,9,39,1,0,0,0,0,9,55,21,34,52,30,20,39,10,2,43,31
3,1,0,19:49,1,0,9,0,3,38,1,0,0,9,55,21,34,52,30,20,39,10,2,43,31
4,1,0,19:37,7,1,39,0,3,41,1,0,0,9,55,21,34,52,30,20,39,10,2,43,31
5,1,0,19:28,7,1,10,0,3,25,3,0,0,9,55,21,34,52,30,20,39,10,2,43,31
6,1,0,19:19,5,0,52,10,2,0,0,0,0,9,55,21,34,52,30,20,39,10,2,43,31
7,1,0,19:17,1,1,43,0,3,48,1,0,0,9,55,21,34,52,30,20,39,10,2,43,31
8,1,0,19:09,13,1,43,52,2,0,0,0,0,9,55,21,34,52,30,20,39,10,2,43,31
9,1,0,18:21,13,0,44,23,2,0,0,0,0,17,28,26,6,44,30,14,23,41,4,15,31
10,1,0,18:11,9,0,6,0,2,0,0,0,0,19,29,26,6,44,30,14,20,55,43,77,31
11,1,0,18:06,7,1,55,0,3,40,1,0,0,19,29,26,6,44,30,14,20,55,43,77,31
12,1, ,17:53,3,4,0,0,0,0,0,0,0,19,29,26,6,44,30,14,20,55,43,77,31
13,1,0,17:53,4,0,37,39,1,0,0,0,0,61,20,37,34,52,30,22,39,9,2,7,31
14,1,0,17:30,8,0,20,0,2,0,0,0,0,61,20,37,34,52,30,22,39,9,2,7,31
15,1,0,17:16,1,0,20,0,3,35,1,0,0,9,61,20,5,10,30,22,39,9,2,7,31
16,1,0,15:59,8,0,17,0,3,0,0,0,0,17,22,28,6,44,30,84,23,41,43,77,31
17,1,0,15:57,13,0,28,84,2,0,0,0,0,17,22,28,6,44,30,84,23,41,43,77,31
18,1, ,15:57,3,4,0,0,0,0,0,0,0,17,22,28,6,44,30,84,23,41,43,77,31
19,1,0,15:57,4,0,29,84,3,0,0,0,0,19,29,26,6,44,30,84,23,41,43,77,31
20,1,0,15:40,13,0,29,43,2,0,0,0,0,19,29,26,6,44,30,84,23,41,43,77,31
21,1,0,15:38,5,1,23,44,2,0,0,0,0,19,29,26,6,44,30,84,23,41,43,77,31
22,1, ,15:16,3,6,0,0,0,0,0,0,0,19,55,29,6,44,30,14,20,55,4,15,31
23,1,0,15:16,4,1,29,14,3,0,0,0,0,19,55,29,6,44,30,14,20,55,4,15,31
24,1,0,15:13,7,1,15,0,3,55,2,0,0,19,55,29,6,44,30,14,20,55,4,15,31
25,1,0,15:04,5,0,6,20,2,0,0,0,0,19,55,29,6,44,30,14,20,55,4,15,31
26,1, ,14:51,3,5,0,0,0,0,0,0,0,9,55,21,34,52,30,14,20,55,4,15,31
27,1,0,14:51,4,1,9,14,3,0,0,0,0,9,55,21,34,52,30,14,20,55,2,7,31
28,1,0,14:32,9,0,34,0,2,0,0,0,0,9,55,21,34,52,30,14,20,55,2,7,31
29,1,0,14:29,13,1,20,34,2,0,0,0,0,9,55,21,34,52,30,14,20,55,2,7,31
30,1, ,14:29,3,4,0,0,0,0,0,0,0,9,55,21,34,52,30,14,20,55,2,7,31
