# 2009/04/08 
# COL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,29,50,8,22,1,19,24,88,8,25,39
2,1,0,20:00,4,1,50,19,1,0,0,0,0,18,29,50,8,22,1,19,24,88,8,25,39
3,1, ,19:41,3,4,0,0,0,0,0,0,0,18,29,50,8,22,1,19,24,88,8,25,39
4,1,0,19:41,4,CBJ,27,26,3,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
5,1,0,19:36,1,CBJ,24,0,3,58,1,0,0,27,93,61,10,24,1,26,33,16,2,7,39
6,1, ,19:36,3,1,0,0,0,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
7,1,0,19:36,4,CBJ,27,26,3,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
8,1,0,19:32,1,CBJ,10,0,3,51,2,0,0,27,93,61,10,24,1,26,33,16,2,7,39
9,1, ,19:31,3,1,0,0,0,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
10,1,0,19:31,4,CBJ,27,36,3,0,0,0,0,27,93,61,10,24,1,26,36,16,2,7,39
11,1,0,19:26,1,CBJ,24,0,3,58,1,0,0,27,93,61,10,24,1,26,36,16,2,7,39
12,1,0,18:10,5,CBJ,3,22,2,0,0,0,0,12,15,25,3,51,1,36,22,32,4,51,39
13,1,0,18:05,13,1,36,3,2,0,0,0,0,12,15,25,3,51,1,36,22,32,4,51,39
14,1,0,17:57,1,1,22,0,3,22,1,0,0,12,15,25,3,51,1,36,22,32,4,51,39
15,1,0,17:46,5,CBJ,12,4,3,0,0,0,0,12,15,25,10,24,1,46,22,32,4,51,39
16,1,0,17:31,5,1,37,24,3,0,0,0,0,19,40,14,10,24,1,46,37,55,8,25,39
17,1, ,17:28,3,6,0,0,0,0,0,0,0,19,40,14,10,24,1,46,37,55,8,25,39
18,1,0,17:28,4,CBJ,19,37,3,0,0,0,0,19,40,14,10,24,1,46,37,55,8,25,39
19,1,0,17:17,13,CBJ,14,37,2,0,0,0,0,19,40,14,10,24,1,46,37,55,8,25,39
20,1,0,16:39,5,1,55,8,1,0,0,0,0,18,29,50,8,22,1,19,24,55,4,51,39
21,1,0,16:23,9,1,88,0,3,0,0,0,0,18,29,50,8,22,1,19,24,88,4,51,39
22,1,0,16:10,7,1,2,0,3,47,2,0,0,18,29,50,3,22,1,19,24,88,2,51,39
23,1,0,15:54,9,1,88,0,3,0,0,0,0,18,29,50,3,22,1,19,24,88,2,7,39
24,1,0,15:49,13,1,88,3,2,0,0,0,0,18,29,50,3,22,1,19,24,88,2,7,39
25,1,0,15:13,5,1,26,27,3,0,0,0,0,27,93,61,24,51,1,26,33,16,2,7,39
26,1, ,15:06,3,2,0,0,0,0,0,0,0,27,93,61,24,51,1,26,33,16,2,7,39
27,1,0,15:06,4,CBJ,27,16,1,0,0,0,0,27,93,61,24,51,1,26,33,16,2,7,39
28,1, ,14:47,3,6,0,0,0,0,0,0,0,27,93,61,24,51,1,26,33,16,2,7,39
29,1,0,14:47,4,1,12,26,2,0,0,0,0,12,15,25,3,51,1,26,33,16,2,7,39
30,1,0,14:41,9,1,7,0,2,0,0,0,0,12,15,25,3,51,1,26,33,16,2,7,39
31,1,0,14:21,1,CBJ,25,0,3,10,1,0,0,12,15,25,3,51,1,26,33,16,2,7,39
32,1, ,14:19,3,1,0,0,0,0,0,0,0,12,15,25,3,51,1,26,33,16,2,7,39
33,1,0,14:19,4,CBJ,27,36,3,0,0,0,0,27,93,61,3,51,1,36,22,32,8,25,39
34,1,0,14:08,1,CBJ,93,0,3,24,1,0,0,27,93,61,3,51,1,36,22,32,8,25,39
35,1,0,13:50,7,CBJ,93,0,3,19,2,0,0,27,93,61,3,51,1,36,22,32,8,25,39
36,1,0,13:40,5,1,36,27,2,0,0,0,0,27,93,61,3,51,1,36,22,32,8,25,39
37,1,0,13:04,7,1,19,0,3,37,1,0,0,19,40,14,22,24,1,19,24,88,4,51,39
38,1,0,12:49,13,CBJ,24,51,2,0,0,0,0,19,40,14,22,24,1,19,24,88,4,51,39
39,1,0,11:55,1,1,55,0,3,25,1,0,0,18,29,50,10,51,1,46,37,55,8,25,39
40,1,0,11:51,1,1,25,0,3,59,2,0,0,18,29,50,10,51,1,46,37,55,8,25,39
41,1,0,11:50,13,1,25,51,2,0,0,0,0,18,29,50,10,51,1,46,37,55,8,25,39
42,1, ,11:50,3,0,0,0,0,0,0,0,0,18,29,50,10,51,1,46,37,55,8,25,39
43,1,0,11:50,4,1,27,26,3,0,0,0,0,27,93,61,22,51,1,26,33,16,2,7,39
44,1,0,11:37,13,1,2,61,2,0,0,0,0,27,93,61,22,51,1,26,33,16,2,7,39
45,1,0,11:18,1,1,33,0,3,44,1,0,0,27,93,61,10,24,1,26,33,16,2,7,39
46,1,0,11:01,6,1,2,61,2,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
47,1,0,11:01,1,CBJ,61,0,3,10,0,0,0,61,0,0,0,0,0,39,0,0,0,0,0
48,1,0,11:01,4,CBJ,12,36,3,0,0,0,0,12,15,25,22,51,1,36,22,32,8,25,39
49,1,0,10:36,8,1,36,0,3,0,0,0,0,12,15,25,22,51,1,36,22,32,8,25,39
50,1,0,10:25,5,CBJ,15,25,2,0,0,0,0,12,15,25,22,51,1,36,22,32,8,25,39
51,1,0,10:18,13,1,25,22,2,0,0,0,0,12,15,25,22,51,1,36,22,32,8,25,39
52,1,0,9:52,1,1,51,0,3,56,2,0,0,18,29,50,22,51,1,19,24,88,4,51,39
53,1, ,9:52,3,0,0,0,0,0,0,0,0,18,29,50,3,22,1,19,24,88,4,51,39
54,1,0,9:52,4,CBJ,50,19,2,0,0,0,0,18,29,50,3,22,1,19,24,88,4,51,39
55,1,0,9:37,8,1,4,0,2,0,0,0,0,18,29,50,3,22,1,19,24,88,4,51,39
56,1,0,9:32,5,CBJ,18,4,3,0,0,0,0,18,29,50,3,22,1,19,24,88,4,51,39
57,1,0,9:28,7,CBJ,3,0,3,58,2,0,0,18,29,50,3,22,1,19,24,88,4,51,39
58,1, ,9:27,3,0,0,0,0,0,0,0,0,18,29,50,3,22,1,19,24,88,4,51,39
59,1,0,9:27,4,1,29,46,1,0,0,0,0,29,40,14,10,51,1,46,37,55,8,25,39
60,1,0,9:16,5,CBJ,40,25,3,0,0,0,0,29,40,14,10,51,1,46,37,55,8,25,39
61,1,0,8:28,8,CBJ,61,0,1,0,0,0,0,27,93,61,3,24,1,26,33,55,2,7,39
62,1,0,8:20,13,CBJ,3,55,2,0,0,0,0,27,93,61,3,24,1,26,33,55,2,7,39
63,1,0,8:19,6,1,7,93,2,0,0,0,0,27,93,61,3,24,1,26,33,55,2,7,39
64,1,-1,8:19,4,1,50,26,2,0,0,0,0,18,29,50,61,51,1,26,36,2,25,39,0
65,1,1,7:47,1,CBJ,61,0,3,21,1,0,0,18,29,50,61,51,1,26,36,2,25,39,0
66,1,1,7:36,6,CBJ,51,36,3,0,0,0,0,18,29,50,61,51,1,26,36,2,25,39,0
67,1,0,7:36,4,CBJ,27,32,2,0,0,0,0,27,25,3,22,1,0,24,32,4,51,39,0
68,1,0,6:52,1,1,51,0,3,44,2,0,0,27,25,3,22,1,0,24,32,4,51,39,0
69,1, ,6:52,3,1,0,0,0,0,0,0,0,27,25,3,22,1,0,24,32,4,51,39,0
70,1,0,6:52,4,1,50,36,3,0,0,0,0,18,50,3,24,1,0,36,33,2,4,39,0
71,1,1,6:12,2,1,7,0,3,18,1,51,2,19,61,3,22,1,0,19,88,2,7,51,39
72,1,0,6:12,4,CBJ,27,26,1,0,0,0,0,27,93,61,22,51,1,26,33,16,2,7,39
73,1, ,6:05,3,2,0,0,0,0,0,0,0,27,93,61,22,51,1,26,33,16,2,7,39
74,1,0,6:05,4,CBJ,27,26,1,0,0,0,0,27,93,61,10,24,1,26,33,16,2,7,39
75,1, ,5:14,3,6,0,0,0,0,0,0,0,27,93,61,10,22,1,26,33,16,2,7,39
76,1,0,5:14,4,1,27,19,3,0,0,0,0,27,93,61,10,22,1,19,24,88,8,25,39
77,1,0,5:08,1,1,88,0,3,35,1,0,0,27,93,61,10,22,1,19,24,88,8,25,39
78,1,0,4:39,5,1,8,50,1,0,0,0,0,18,29,50,22,24,1,19,24,88,8,25,39
