# 2011/11/13 
# PHI , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,93,20,25,30,13,82,16,44,55,60
2,1,0,20:00,4,1,27,13,1,0,0,0,0,27,24,93,20,25,30,13,82,16,44,55,60
3,1,0,19:37,1,1,82,0,2,159,1,0,0,27,24,93,20,25,30,13,82,16,44,55,60
4,1,0,19:34,7,1,82,0,3,17,5,0,0,27,24,93,20,25,30,13,82,16,44,55,60
5,1,0,19:32,5,0,27,16,2,0,0,0,0,27,24,93,20,25,30,13,82,16,44,55,60
6,1,0,19:02,8,1,14,0,2,0,0,0,0,28,68,19,5,44,30,9,32,14,51,52,60
7,1,0,18:16,13,0,21,43,2,0,0,0,0,48,17,21,6,41,30,57,12,20,7,43,60
8,1,0,18:02,13,1,12,25,2,0,0,0,0,48,17,21,25,41,30,57,12,20,7,43,60
9,1,0,17:56,6,0,21,20,2,0,0,0,0,48,17,21,25,41,30,18,22,20,44,55,60
10,1,-1,17:56,4,0,27,9,2,0,0,0,0,27,28,20,44,30,0,9,32,14,7,51,60
11,1,-1,17:23,8,0,14,0,1,0,0,0,0,14,24,20,44,30,0,9,32,14,7,51,60
12,1,1,17:20,8,1,7,0,1,0,0,0,0,14,24,20,44,30,0,9,32,14,7,51,60
13,1,-1,17:12,13,1,51,20,2,0,0,0,0,14,24,20,44,30,0,9,32,14,7,51,60
14,1, ,17:11,3,4,0,0,0,0,0,0,0,14,24,20,44,30,0,9,32,14,7,51,60
15,1,1,17:11,4,1,28,82,3,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
16,1, ,16:57,3,10,0,0,0,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
17,1,1,16:57,4,1,27,13,3,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
18,1,-1,16:49,13,1,55,27,2,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
19,1,1,16:39,1,1,52,0,3,51,2,0,0,27,28,5,41,30,0,13,82,16,52,55,60
20,1,1,16:35,7,1,13,0,3,12,6,0,0,27,28,5,41,30,0,13,82,16,52,55,60
21,1,-1,16:31,13,1,52,28,2,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
22,1,1,16:16,1,1,52,0,3,52,2,0,0,27,28,5,41,30,0,13,82,16,52,55,60
23,1,1,16:12,1,1,52,0,3,50,2,0,0,27,28,5,41,30,0,13,82,16,52,55,60
24,1, ,16:11,3,1,0,0,0,0,0,0,0,27,28,5,41,30,0,13,82,16,52,55,60
25,1,-1,16:11,4,0,14,32,2,0,0,0,0,14,48,20,44,30,0,9,32,14,7,51,60
26,1,0,15:42,13,1,32,25,2,0,0,0,0,48,17,21,20,25,30,9,32,14,7,51,60
27,1,0,14:57,6,1,12,48,3,0,0,0,0,17,28,19,6,41,30,18,12,20,43,52,60
28,1,1,14:57,4,0,28,18,3,0,0,0,0,17,28,68,21,20,30,18,20,43,52,60,0
29,1,1,14:51,1,0,17,0,3,14,5,0,0,17,28,68,21,20,30,18,20,43,52,60,0
30,1,1,14:33,1,0,17,0,3,13,1,0,0,17,28,68,21,20,30,18,20,43,52,60,0
31,1,1,14:10,9,0,68,0,3,0,0,0,0,17,28,68,21,20,30,18,20,43,52,60,0
32,1,1,13:42,1,0,48,0,3,10,1,0,0,48,24,93,19,44,30,57,82,7,55,60,0
33,1,-1,13:04,5,1,43,93,2,0,0,0,0,48,24,93,19,44,30,18,20,43,52,60,0
34,1,0,12:54,13,0,44,20,2,0,0,0,0,48,24,93,19,44,30,18,12,20,43,52,60
35,1,0,12:48,5,1,12,44,3,0,0,0,0,14,24,19,41,44,30,18,12,20,43,52,60
36,1,0,12:28,5,0,29,12,1,0,0,0,0,14,36,29,5,41,30,18,12,63,44,51,60
37,1,0,12:23,6,0,29,51,3,0,0,0,0,14,36,29,5,41,30,18,12,63,44,51,60
38,1, ,12:23,3,9,0,0,0,0,0,0,0,14,36,5,41,30,0,18,12,63,44,51,60
39,1,1,12:23,4,1,27,9,3,0,0,0,0,27,28,20,44,30,0,9,32,14,7,51,60
40,1,1,11:47,1,1,7,0,3,53,2,0,0,27,28,20,44,30,0,9,32,14,7,51,60
41,1,1,11:39,6,1,32,44,3,0,0,0,0,14,24,41,44,30,0,9,32,14,7,51,60
42,1,0,11:39,4,0,48,57,3,0,0,0,0,48,21,5,25,30,0,13,57,51,52,60,0
43,1,0,11:24,8,1,13,0,3,0,0,0,0,48,21,5,25,30,0,13,57,51,52,60,0
44,1,0,11:21,1,1,13,0,3,21,3,0,0,48,21,5,25,30,0,13,57,51,52,60,0
45,1,0,11:05,1,0,21,0,3,16,0,0,0,48,21,5,25,30,0,57,63,51,52,60,0
46,1,0,10:53,8,1,51,0,2,0,0,0,0,48,21,5,25,30,0,14,16,51,52,60,0
47,1,1,9:48,1,0,17,0,3,15,1,0,0,17,28,68,20,41,30,57,82,43,55,60,0
48,1,0,9:32,13,0,28,43,2,0,0,0,0,17,28,68,20,41,30,57,32,82,43,55,60
49,1,0,9:03,7,1,32,0,3,41,6,0,0,48,19,21,5,6,30,9,32,14,7,52,60
50,1,0,8:41,7,0,21,0,3,45,0,0,0,48,19,21,6,25,30,9,22,63,7,52,60
51,1,0,8:26,5,0,6,22,2,0,0,0,0,48,19,21,6,25,30,18,22,63,44,51,60
52,1,0,8:17,7,1,63,0,3,49,3,0,0,27,48,24,6,25,30,18,22,63,44,51,60
53,1,0,7:59,5,0,24,63,1,0,0,0,0,27,24,93,6,41,30,18,22,63,44,51,60
54,1,0,7:35,1,1,20,0,3,10,4,0,0,27,24,93,5,20,30,57,12,20,52,55,60
55,1,0,7:33,1,1,12,0,3,12,5,0,0,27,24,93,5,20,30,57,12,20,52,55,60
56,1,0,6:53,5,1,16,5,3,0,0,0,0,14,36,29,5,20,30,13,82,16,7,43,60
57,1,0,6:49,6,0,36,82,2,0,0,0,0,14,36,29,5,20,30,13,82,16,7,43,60
58,1, ,6:49,3,9,0,0,0,0,0,0,0,14,29,5,20,30,0,13,82,16,7,43,60
59,1,-1,6:49,4,0,28,9,2,0,0,0,0,27,28,20,44,30,0,9,32,14,7,51,60
60,1,1,6:11,7,1,7,0,3,47,2,0,0,14,24,5,41,30,0,9,32,14,7,51,60
61,1,-1,5:52,5,0,41,82,2,0,0,0,0,14,24,5,41,30,0,13,82,16,51,52,60
62,1,-1,5:32,8,0,14,0,2,0,0,0,0,14,24,5,41,30,0,13,82,16,51,52,60
63,1,1,4:50,1,1,82,0,3,27,3,0,0,27,28,6,25,30,0,13,82,16,52,55,60
64,1,0,4:39,5,1,52,36,2,0,0,0,0,36,48,21,5,44,30,57,22,20,52,55,60
65,1,0,4:33,6,1,22,36,3,0,0,0,0,36,48,21,5,44,30,57,22,20,7,43,60
66,1,0,4:33,6,0,36,22,2,0,0,0,0,36,48,21,5,44,30,57,20,7,43,60,0
67,1, ,4:33,3,9,0,0,0,0,0,0,0,48,21,5,44,30,0,57,20,7,43,60,0
68,1,0,4:33,4,1,48,57,3,0,0,0,0,48,17,21,5,44,30,57,63,20,7,43,60
69,1,0,3:53,1,0,21,0,3,17,0,0,0,48,17,21,20,44,30,57,63,20,7,43,60
70,1,0,3:52,5,1,7,17,2,0,0,0,0,48,17,21,20,44,30,57,63,20,7,43,60
71,1,0,3:52,1,0,48,0,3,23,1,0,0,48,17,21,20,44,30,57,63,20,7,43,60
