# 2011/11/13 
# NYI , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,40,26,3,47,20,33,36,22,2,3,1
2,1,0,20:00,4,1,91,33,1,0,0,0,0,91,40,26,3,47,20,33,36,22,2,3,1
3,1,0,19:45,5,1,2,26,1,0,0,0,0,91,40,26,3,47,20,33,36,22,2,3,1
4,1,0,19:36,13,0,47,22,2,0,0,0,0,91,15,40,3,47,20,33,36,22,2,3,1
5,1,0,19:30,5,0,91,36,3,0,0,0,0,91,15,40,3,47,20,33,36,22,2,3,1
6,1,0,19:26,7,1,3,0,3,60,1,0,0,91,15,40,3,47,20,33,36,22,2,3,1
7,1,0,19:03,7,0,11,0,3,45,1,0,0,51,11,15,2,24,20,17,14,20,6,23,1
8,1, ,19:02,3,1,0,0,0,0,0,0,0,51,11,15,2,24,20,17,14,20,6,23,1
9,1,0,19:02,4,1,51,27,2,0,0,0,0,51,11,15,2,24,20,27,32,54,6,23,1
10,1,0,18:53,7,1,32,0,3,48,1,0,0,51,11,15,2,24,20,27,32,54,6,23,1
11,1,0,18:19,5,0,16,4,3,0,0,0,0,16,21,57,4,10,20,9,40,7,4,29,1
12,1,0,18:03,2,1,29,0,3,24,6,7,9,16,21,57,4,10,20,9,40,7,4,29,1
13,1,0,18:03,4,0,12,33,1,0,0,0,0,12,17,29,3,47,20,33,36,22,2,3,1
14,1,0,17:47,1,1,36,0,3,46,1,0,0,12,17,29,3,47,20,33,36,22,2,3,1
15,1, ,17:46,3,1,0,0,0,0,0,0,0,12,17,29,3,47,20,33,36,22,2,3,1
16,1,0,17:46,4,0,12,17,2,0,0,0,0,12,17,29,3,47,20,17,14,20,4,29,1
17,1,0,17:41,5,1,20,3,3,0,0,0,0,12,17,29,3,47,20,17,14,20,4,29,1
18,1,0,17:33,5,0,17,29,3,0,0,0,0,12,17,29,3,47,20,17,14,20,4,29,1
19,1,0,17:19,5,0,17,4,3,0,0,0,0,91,40,17,3,47,20,17,14,20,4,29,1
20,1,0,16:39,5,1,36,40,2,0,0,0,0,91,40,57,2,24,20,33,36,22,2,3,1
21,1,0,16:32,5,0,2,36,2,0,0,0,0,91,15,57,2,24,20,33,36,22,2,3,1
22,1,0,16:25,7,1,36,0,3,14,0,0,0,91,15,57,2,24,20,33,36,22,2,3,1
23,1,0,16:16,1,0,15,0,3,62,2,0,0,51,11,15,10,24,20,9,40,22,2,3,1
24,1,0,15:57,13,1,6,11,2,0,0,0,0,51,11,15,4,10,20,9,40,7,6,23,1
25,1,0,15:49,7,1,23,0,1,100,2,0,0,51,11,15,4,10,20,9,40,7,6,23,1
26,1,0,15:43,5,1,9,10,3,0,0,0,0,51,15,57,4,10,20,9,40,7,6,23,1
27,1,0,15:28,5,1,54,10,3,0,0,0,0,16,21,57,4,10,20,27,32,54,4,29,1
28,1,0,15:01,13,0,57,4,2,0,0,0,0,12,21,57,3,47,20,27,32,54,4,29,1
29,1,0,14:53,13,0,3,4,2,0,0,0,0,12,21,57,3,47,20,27,32,54,4,29,1
30,1,0,14:38,1,0,29,0,3,25,6,0,0,12,21,29,2,24,20,33,36,22,4,29,1
31,1, ,14:38,3,1,0,0,0,0,0,0,0,12,21,29,2,24,20,33,36,22,4,29,1
32,1,0,14:38,4,0,12,33,3,0,0,0,0,12,17,29,2,24,20,33,36,22,6,23,1
33,1,0,14:11,1,0,2,0,3,51,1,0,0,12,17,29,2,24,20,33,36,22,6,23,1
34,1,0,13:54,13,1,3,2,2,0,0,0,0,12,15,29,2,24,20,17,14,20,2,3,1
35,1,0,13:15,9,0,4,0,2,0,0,0,0,51,15,40,4,10,20,9,17,20,4,29,1
36,1,0,13:11,1,1,17,0,3,11,1,0,0,51,15,40,4,10,20,9,17,20,4,29,1
37,1, ,13:11,3,0,0,0,0,0,0,0,0,51,15,40,4,10,20,9,17,20,4,29,1
38,1,0,13:11,4,1,91,40,3,0,0,0,0,91,40,26,3,47,20,9,40,7,2,3,1
39,1,0,13:02,1,0,40,0,3,24,1,0,0,91,40,26,3,47,20,9,40,7,2,3,1
40,1, ,12:56,3,2,0,0,0,0,0,0,0,91,40,26,3,47,20,9,40,7,2,3,1
41,1,0,12:56,4,0,91,33,1,0,0,0,0,91,40,26,2,24,20,33,36,22,2,3,1
42,1, ,12:28,3,6,0,0,0,0,0,0,0,91,40,26,2,24,20,33,36,22,2,3,1
43,1,0,12:28,4,1,16,33,2,0,0,0,0,16,21,57,3,47,20,33,36,22,2,3,1
44,1,0,12:03,13,0,47,32,2,0,0,0,0,16,21,57,3,47,20,27,32,54,6,23,1
45,1,0,11:39,1,1,6,0,3,65,1,0,0,16,21,57,3,47,20,27,32,54,6,23,1
46,1,0,11:30,5,1,32,47,3,0,0,0,0,16,21,57,3,47,20,27,32,54,6,23,1
47,1,0,11:23,5,0,57,54,2,0,0,0,0,51,15,57,3,24,20,17,14,54,6,29,1
48,1,0,10:56,7,1,4,0,3,46,1,0,0,51,11,15,2,24,20,17,14,20,4,29,1
49,1,0,10:47,1,1,17,0,3,43,1,0,0,51,11,15,2,24,20,17,14,20,4,29,1
50,1,0,10:38,5,0,11,4,2,0,0,0,0,51,11,15,2,24,20,17,14,20,4,29,1
51,1,0,9:53,8,1,9,0,3,0,0,0,0,12,17,29,4,10,20,9,40,7,2,3,1
52,1,0,9:48,13,1,9,4,2,0,0,0,0,12,17,29,4,10,20,9,40,7,2,3,1
53,1,0,9:46,7,1,3,0,3,58,1,0,0,12,17,29,4,10,20,9,40,7,2,3,1
54,1,0,9:10,8,0,26,0,2,0,0,0,0,91,40,26,3,47,20,33,36,22,6,23,1
55,1,0,9:02,13,0,40,23,2,0,0,0,0,91,40,26,3,47,20,33,36,22,6,23,1
56,1,0,8:53,13,1,6,40,2,0,0,0,0,91,40,26,3,47,20,33,36,22,6,23,1
57,1,0,8:13,5,1,54,2,3,0,0,0,0,16,21,57,2,24,20,27,32,54,4,29,1
58,1,0,8:03,5,1,32,4,2,0,0,0,0,16,21,57,4,10,20,27,32,54,4,29,1
59,1,0,7:56,13,1,54,10,2,0,0,0,0,16,11,15,4,10,20,17,14,54,4,29,1
60,1,0,7:49,5,1,17,16,3,0,0,0,0,16,11,15,4,10,20,17,14,20,4,29,1
61,1,0,7:43,13,0,15,4,2,0,0,0,0,51,11,15,4,10,20,17,14,20,4,29,1
62,1,0,7:43,1,0,11,0,3,40,1,0,0,51,11,15,4,10,20,17,14,20,4,29,1
63,1,0,7:41,1,0,15,0,3,11,1,0,0,51,11,15,4,10,20,17,14,20,4,29,1
