# 2011/11/13 
# EDM , CHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
3,1,0,19:32,8,1,81,0,3,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
4,1,0,19:31,1,1,19,0,3,9,6,0,0,10,14,94,5,77,35,19,81,25,2,7,50
5,1,0,19:26,13,1,25,77,2,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
6,1,0,19:21,5,1,81,5,3,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
7,1,0,19:18,1,1,7,0,3,49,2,0,0,93,83,4,25,44,35,16,67,29,2,7,50
8,1,0,19:04,9,0,83,0,2,0,0,0,0,93,83,4,25,44,35,16,67,29,4,8,50
9,1,0,19:03,13,1,29,25,2,0,0,0,0,93,83,4,25,44,35,16,67,29,4,8,50
10,1,0,18:42,9,0,44,0,2,0,0,0,0,93,83,4,25,44,35,16,67,29,4,8,50
11,1,0,18:11,13,1,2,28,2,0,0,0,0,89,83,28,25,44,35,10,88,13,2,7,50
12,1,0,17:44,9,1,10,0,1,0,0,0,0,89,28,91,24,58,35,10,88,13,32,5,50
13,1,0,17:24,8,1,5,0,3,0,0,0,0,20,37,55,5,77,35,22,15,32,85,5,50
14,1,0,17:16,8,0,20,0,2,0,0,0,0,20,37,55,5,77,35,22,15,32,85,5,50
15,1,0,16:46,13,0,14,7,2,0,0,0,0,10,14,94,25,44,35,19,81,25,2,7,50
16,1, ,16:45,3,4,0,0,0,0,0,0,0,93,83,4,5,77,35,19,81,25,2,7,50
17,1,0,16:45,4,0,93,16,3,0,0,0,0,93,83,4,5,77,35,16,67,29,4,8,50
18,1,0,15:51,5,0,58,19,2,0,0,0,0,89,4,28,24,58,35,19,81,25,2,7,50
19,1,0,15:43,13,0,4,7,2,0,0,0,0,89,4,28,24,58,35,19,81,25,2,7,50
20,1,0,15:31,1,0,89,0,3,10,1,0,0,89,28,91,24,58,35,19,81,25,2,7,50
21,1,0,15:21,8,1,81,0,3,0,0,0,0,89,28,91,24,58,35,19,81,25,4,8,50
22,1,0,15:15,8,0,28,0,2,0,0,0,0,89,28,91,24,58,35,19,81,25,4,8,50
23,1,0,15:05,2,1,19,0,3,14,1,25,8,89,28,91,24,58,35,19,81,25,4,8,50
24,1,0,15:05,4,0,20,88,1,0,0,0,0,20,37,55,25,44,35,10,88,13,32,5,50
25,1,0,14:52,1,0,55,0,3,28,1,0,0,20,37,55,25,44,35,10,88,13,32,5,50
26,1,0,14:39,1,0,55,0,3,24,1,0,0,20,37,55,25,44,35,10,88,13,32,5,50
27,1,0,14:31,2,1,5,0,3,14,6,88,10,20,37,55,25,44,35,10,88,13,32,5,50
28,1, ,14:31,3,0,0,0,0,0,0,0,0,20,37,55,25,44,35,16,67,29,2,7,50
29,1,0,14:31,4,1,20,16,1,0,0,0,0,20,37,55,25,44,35,16,67,29,2,7,50
30,1,0,14:03,8,1,7,0,2,0,0,0,0,20,37,55,25,44,35,16,67,29,2,7,50
31,1,0,13:36,1,1,29,0,3,29,1,0,0,20,37,55,25,44,35,16,67,29,4,7,50
32,1, ,13:14,3,0,0,0,0,0,0,0,0,93,83,4,24,58,35,19,81,25,4,8,50
33,1,0,13:14,4,1,93,19,1,0,0,0,0,93,83,4,5,77,35,19,81,25,4,8,50
34,1,0,13:01,5,1,25,77,3,0,0,0,0,93,83,4,5,77,35,19,81,25,4,8,50
35,1,0,12:46,1,1,81,0,3,22,6,0,0,93,83,4,5,77,35,19,81,25,4,8,50
36,1,0,12:30,5,1,25,83,2,0,0,0,0,93,83,4,5,58,35,19,81,25,4,8,50
37,1,0,12:15,13,0,14,2,2,0,0,0,0,10,14,4,24,58,35,19,67,29,2,8,50
38,1,0,11:59,13,1,2,58,2,0,0,0,0,10,14,94,24,58,35,16,67,29,2,7,50
39,1,0,11:39,1,0,94,0,3,20,1,0,0,10,14,94,44,58,35,16,67,29,2,7,50
40,1,0,11:19,5,1,13,28,1,0,0,0,0,89,28,91,25,44,35,10,88,13,32,5,50
41,1,0,10:43,5,0,28,32,3,0,0,0,0,20,28,55,5,77,35,22,13,32,85,5,50
42,1,0,10:27,5,0,5,85,1,0,0,0,0,20,37,55,5,77,35,22,15,85,2,7,50
43,1,0,10:00,5,1,85,58,3,0,0,0,0,20,37,4,24,58,35,16,15,85,2,7,50
44,1, ,9:47,3,0,0,0,0,0,0,0,0,93,83,4,24,58,35,16,67,29,2,7,50
45,1,0,9:47,13,0,83,2,2,0,0,0,0,93,83,4,24,58,35,16,67,29,2,7,50
46,1,0,9:47,4,0,93,16,3,0,0,0,0,93,83,4,25,44,35,16,67,29,4,8,50
47,1,0,9:05,8,1,25,0,3,0,0,0,0,93,83,4,25,44,35,19,81,25,2,7,50
48,1,0,8:53,8,0,4,0,2,0,0,0,0,14,93,4,44,77,35,19,81,25,2,7,50
49,1,0,8:49,5,1,2,14,2,0,0,0,0,14,93,94,5,77,35,19,81,25,2,7,50
50,1,0,8:19,2,0,94,0,3,5,1,14,77,10,14,94,24,58,35,19,81,25,2,7,50
51,1,0,8:19,4,1,10,88,1,0,0,0,0,10,14,94,24,58,35,10,88,13,4,8,50
52,1,0,7:44,1,0,10,0,3,21,1,0,0,10,14,94,24,58,35,10,88,13,4,8,50
53,1, ,7:44,3,1,0,0,0,0,0,0,0,89,28,91,25,44,35,10,88,13,4,8,50
54,1,0,7:44,4,0,89,16,3,0,0,0,0,89,28,91,25,44,35,16,22,15,2,7,50
55,1,0,6:48,13,0,5,85,2,0,0,0,0,89,28,91,5,77,35,22,15,32,85,5,50
56,1,0,6:45,5,1,5,89,2,0,0,0,0,89,28,91,5,77,35,22,15,32,85,5,50
57,1,0,6:37,5,1,5,89,2,0,0,0,0,89,28,91,5,77,35,22,15,32,85,5,50
58,1,0,6:33,5,1,32,89,2,0,0,0,0,89,28,91,5,77,35,22,15,32,85,5,50
59,1, ,6:22,3,6,0,0,0,0,0,0,0,10,14,94,5,77,35,10,22,15,4,5,50
60,1,0,6:22,4,0,10,22,3,0,0,0,0,10,14,94,5,77,35,22,15,85,4,8,50
61,1,0,5:57,1,1,25,0,3,9,1,0,0,10,14,94,5,77,35,19,81,25,2,4,50
62,1,0,5:39,1,1,19,0,3,14,1,0,0,10,14,94,5,77,35,19,81,25,2,7,50
63,1,0,5:39,6,0,14,81,2,0,0,0,0,10,14,94,5,77,35,19,81,25,2,7,50
64,1, ,5:39,3,0,0,0,0,0,0,0,0,10,94,5,77,35,0,19,81,25,2,7,50
65,1,1,5:39,4,1,20,19,3,0,0,0,0,20,28,5,77,35,0,19,10,81,88,7,50
66,1,1,4:55,7,1,7,0,3,50,2,0,0,20,28,5,77,35,0,19,10,81,88,7,50
67,1,-1,4:44,13,1,7,5,2,0,0,0,0,20,28,5,77,35,0,19,10,81,88,7,50
68,1,1,4:18,1,1,5,0,3,24,3,0,0,10,94,24,25,35,0,16,15,2,5,8,50
