# 2011/11/13 
# MIN , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,10:14,6,1,74,18,1,0,0,0,0,9,96,22,15,3,32,64,74,77,4,5,1
53,1,-1,10:14,4,1,9,11,2,0,0,0,0,9,96,22,15,3,32,11,49,23,32,1,0
54,1,1,10:08,1,0,96,0,3,47,1,0,0,9,96,22,15,3,32,11,49,23,32,1,0
55,1,-1,9:56,13,0,15,23,2,0,0,0,0,9,96,22,15,3,32,11,49,23,32,1,0
56,1, ,9:43,3,2,0,0,0,0,0,0,0,9,96,22,15,3,32,49,41,23,32,1,0
57,1,1,9:43,4,0,21,49,1,0,0,0,0,7,21,10,46,55,32,49,41,23,32,1,0
58,1,-1,9:26,13,0,10,41,2,0,0,0,0,7,21,10,46,55,32,49,41,23,32,1,0
59,1,1,8:42,1,0,7,0,3,8,5,0,0,7,21,10,46,55,32,64,77,21,23,1,0
60,1, ,8:41,3,1,0,0,0,0,0,0,0,7,21,10,46,55,32,64,77,21,23,1,0
61,1,-1,8:41,4,1,9,11,2,0,0,0,0,9,96,22,15,3,32,11,49,5,32,1,0
62,1,0,7:52,5,1,15,39,3,0,0,0,0,9,14,25,3,39,32,15,9,10,4,6,1
63,1,0,7:37,1,1,9,0,3,35,3,0,0,14,43,25,3,39,32,15,9,10,4,6,1
64,1,0,7:16,9,1,6,0,3,0,0,0,0,14,43,25,39,44,32,15,9,10,4,6,1
65,1,0,7:03,13,1,4,39,2,0,0,0,0,18,43,25,39,44,32,9,10,4,5,21,1
66,1,0,6:28,7,1,11,0,3,30,1,0,0,18,21,16,3,4,32,7,11,8,5,21,1
67,1,0,6:24,5,0,16,5,2,0,0,0,0,18,21,16,3,4,32,7,11,8,5,21,1
68,1,0,5:39,8,0,7,0,3,0,0,0,0,7,96,22,39,55,32,11,49,8,21,23,1
69,1,0,5:26,7,1,41,0,3,45,2,0,0,9,10,15,39,55,32,49,41,39,4,23,1
70,1, ,5:16,3,6,0,0,0,0,0,0,0,9,10,15,39,55,32,49,41,39,4,23,1
71,1,0,5:16,4,0,9,15,2,0,0,0,0,9,10,15,39,55,32,15,9,10,4,32,1
72,1,0,4:45,13,0,9,32,2,0,0,0,0,9,10,15,44,46,32,15,9,10,4,32,1
73,1, ,4:24,3,0,0,0,0,0,0,0,0,14,21,25,44,46,32,15,9,10,4,32,1
74,1,0,4:24,4,1,21,49,1,0,0,0,0,14,21,25,3,4,32,49,41,39,6,21,1
75,1, ,4:08,3,1,0,0,0,0,0,0,0,14,21,25,3,4,32,49,41,39,6,21,1
76,1,0,4:08,4,0,7,15,2,0,0,0,0,7,96,22,39,55,32,15,9,10,5,32,1
77,1,0,3:49,2,0,7,0,3,16,1,22,39,7,96,22,39,55,32,15,9,10,5,32,1
78,1,0,3:49,4,0,9,11,1,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,1
79,1,0,3:11,7,0,46,0,3,55,2,0,0,9,10,15,44,46,32,7,11,8,4,23,1
80,1,0,2:58,13,0,44,4,2,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,1
81,1,0,2:14,1,1,64,0,3,10,1,0,0,18,43,16,3,4,32,64,74,77,6,21,1
82,1,0,1:31,13,0,25,5,2,0,0,0,0,14,21,25,39,55,32,49,41,39,5,32,1
83,1,0,1:18,5,0,55,41,2,0,0,0,0,14,21,25,39,55,32,49,41,39,5,32,1
84,1,0,1:13,13,1,23,39,2,0,0,0,0,14,21,25,39,55,32,49,41,39,4,23,1
85,1,0,1:03,5,0,14,4,3,0,0,0,0,14,21,22,44,46,32,49,41,39,4,23,1
86,1,0,0:29,2,0,46,0,3,40,2,96,7,7,96,22,44,46,32,7,11,8,4,23,1
87,1,0,0:29,4,1,9,15,1,0,0,0,0,9,10,15,3,4,32,15,9,10,5,32,1
88,1,0,0:02,1,1,10,0,3,9,6,0,0,9,10,15,3,4,32,15,9,10,5,32,1
89,1,0,0:01,13,1,10,10,2,0,0,0,0,9,10,15,3,4,32,15,9,10,5,32,1
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,15,3,4,32,15,9,10,5,32,1
91,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,44,46,32,0,0,0,0,0,0
92,2,0,20:00,4,0,9,11,1,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,38
93,2,0,19:37,6,0,9,7,3,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,38
94,2,-1,19:37,4,0,7,8,2,0,0,0,0,7,14,39,55,32,0,11,15,8,10,4,38
95,2, ,18:57,3,10,0,0,0,0,0,0,0,21,22,39,55,32,0,11,15,8,10,4,38
96,2,-1,18:57,4,0,43,8,2,0,0,0,0,21,43,44,46,32,0,11,15,8,10,4,38
97,2,1,18:45,1,1,10,0,3,9,6,0,0,21,43,44,46,32,0,11,15,8,10,4,38
98,2,-1,18:33,13,1,11,44,2,0,0,0,0,21,43,44,46,32,0,11,15,8,10,4,38
99,2,1,18:32,6,1,10,44,3,0,0,0,0,21,43,44,46,32,0,11,15,8,10,4,38
100,2,0,18:32,4,0,7,64,3,0,0,0,0,7,10,39,55,32,0,64,9,4,23,38,0
101,2,0,18:02,7,1,64,0,3,11,1,0,0,7,10,39,55,32,0,64,9,4,23,38,0
102,2,0,17:45,2,1,4,0,3,24,1,23,9,7,10,39,55,32,0,64,9,4,23,38,0
103,2,0,17:45,4,1,15,49,1,0,0,0,0,22,15,3,44,32,0,49,41,23,32,38,0
104,2,1,17:16,1,0,9,0,3,17,1,0,0,9,96,22,15,3,32,49,41,23,32,38,0
105,2,-1,16:46,7,1,64,0,3,38,3,0,0,9,96,25,15,3,32,64,77,23,32,38,0
106,2,-1,16:32,13,0,15,21,2,0,0,0,0,9,96,25,15,3,32,64,77,5,21,38,0
107,2,0,16:07,5,0,14,7,1,0,0,0,0,14,21,25,44,46,32,7,11,8,4,6,38
108,2,0,16:01,1,1,8,0,3,20,1,0,0,14,21,25,44,46,32,7,11,8,4,6,38
109,2, ,16:00,3,1,0,0,0,0,0,0,0,14,21,25,44,46,32,7,11,8,4,6,38
110,2,0,16:00,4,0,7,15,2,0,0,0,0,7,96,22,39,55,32,15,9,10,4,6,38
111,2,0,15:47,1,1,15,0,3,22,1,0,0,7,96,22,39,55,32,15,9,10,4,6,38
112,2,0,15:41,5,1,4,22,1,0,0,0,0,7,96,22,39,55,32,15,9,10,4,6,38
113,2,0,15:34,1,0,39,0,3,59,2,0,0,7,96,22,39,55,32,15,9,10,4,6,38
114,2,0,14:59,5,1,6,43,2,0,0,0,0,18,43,16,3,4,32,15,9,10,4,6,38
115,2,0,14:17,7,0,16,0,3,38,1,0,0,18,43,16,3,4,32,15,64,77,4,6,38
116,2,0,14:03,9,1,6,0,1,0,0,0,0,9,10,15,3,4,32,15,64,77,4,6,38
117,2,0,13:59,1,0,10,0,3,27,1,0,0,9,10,15,3,4,32,15,64,77,4,6,38
118,2,0,13:40,9,1,32,0,2,0,0,0,0,9,10,15,3,4,32,11,64,77,23,32,38
119,2,0,13:33,5,0,15,23,3,0,0,0,0,9,10,15,44,46,32,11,64,77,23,32,38
120,2,0,13:26,8,0,15,0,3,0,0,0,0,9,10,15,44,46,32,7,11,8,23,32,38
121,2,0,13:22,9,0,15,0,3,0,0,0,0,9,22,15,44,46,32,7,11,8,23,32,38
122,2,0,12:59,1,1,11,0,3,32,2,0,0,7,22,15,44,46,32,7,11,8,5,23,38
123,2, ,12:58,3,0,0,0,0,0,0,0,0,7,22,15,44,46,32,7,11,8,5,23,38
124,2,0,12:58,4,1,21,49,3,0,0,0,0,14,21,25,39,55,32,49,41,39,6,21,38
125,2,0,12:53,7,1,6,0,3,52,1,0,0,14,21,25,39,55,32,49,41,39,6,21,38
126,2,0,12:48,1,1,41,0,3,16,6,0,0,14,21,25,39,55,32,49,41,39,6,21,38
127,2,0,12:41,1,0,21,0,3,29,1,0,0,14,21,25,39,55,32,49,41,39,6,21,38
128,2,0,12:26,8,1,49,0,3,0,0,0,0,14,21,25,39,55,32,49,41,39,6,21,38
129,2,0,12:15,9,0,21,0,2,0,0,0,0,14,21,25,39,55,32,49,41,39,6,21,38
130,2,0,12:09,7,1,49,0,3,19,3,0,0,14,21,25,39,55,32,49,41,39,6,21,38
131,2,0,12:02,7,1,6,0,3,50,1,0,0,7,96,22,3,39,32,49,41,39,6,21,38
132,2,0,11:50,5,1,10,3,3,0,0,0,0,7,96,22,3,39,32,15,9,10,4,23,38
133,2,0,11:44,5,0,22,23,2,0,0,0,0,7,96,22,3,39,32,15,9,10,4,23,38
134,2,0,11:28,5,0,22,15,3,0,0,0,0,7,96,22,3,4,32,15,9,10,4,23,38
135,2,0,11:14,13,0,7,15,2,0,0,0,0,7,96,10,3,4,32,15,9,10,4,23,38
136,2, ,11:00,3,0,0,0,0,0,0,0,0,9,10,15,3,4,32,15,9,10,4,5,38
137,2,0,11:00,4,1,9,11,3,0,0,0,0,9,10,15,44,46,32,7,11,8,5,32,38
138,2,0,10:48,13,1,5,46,2,0,0,0,0,9,10,15,44,46,32,7,11,8,5,32,38
139,2,0,10:35,7,1,5,0,3,54,1,0,0,9,10,15,44,46,32,7,11,8,5,32,38
140,2,0,10:26,1,1,8,0,3,9,1,0,0,9,10,15,44,46,32,7,11,8,5,32,38
141,2,0,10:25,6,1,11,16,3,0,0,0,0,9,10,15,44,46,32,7,11,8,5,32,38
142,2,0,10:25,6,0,46,16,2,0,0,0,0,9,10,15,44,46,32,7,8,5,32,38,0
143,2,0,10:25,4,0,21,64,2,0,0,0,0,21,22,39,55,32,0,64,9,5,6,38,0
144,2,0,10:14,6,0,21,64,0,0,0,0,0,21,22,39,55,32,0,15,8,10,4,38,0
145,2,-1,10:14,4,0,9,15,2,0,0,0,0,9,44,55,32,0,0,15,8,10,4,38,0
146,2,1,9:52,7,1,15,0,3,34,1,0,0,9,44,55,32,0,0,15,8,10,4,38,0
147,2,1,9:24,1,1,8,0,3,10,1,0,0,14,4,39,32,0,0,15,8,10,4,38,0
148,2,1,9:22,7,1,8,0,3,17,1,0,0,14,4,39,32,0,0,15,8,10,4,38,0
149,2,1,8:49,7,1,15,0,3,17,1,0,0,14,4,39,32,0,0,15,8,10,4,38,0
150,2,1,8:40,7,1,4,0,3,30,3,0,0,14,4,39,32,0,0,15,8,10,4,38,0
151,2,1,8:25,1,1,4,0,3,10,5,0,0,14,4,39,32,0,0,15,8,10,4,38,0
152,2,-1,7:48,7,0,44,0,3,51,1,0,0,9,21,44,55,32,0,7,11,9,6,23,38
153,2,0,7:40,9,1,9,0,1,0,0,0,0,9,10,16,3,44,32,7,11,9,6,23,38
154,2,0,7:25,13,0,3,23,2,0,0,0,0,9,10,15,3,46,32,7,11,9,6,23,38
155,2,0,7:19,9,1,9,0,2,0,0,0,0,9,10,15,3,46,32,7,11,9,23,32,38
156,2,0,6:37,5,1,5,16,2,0,0,0,0,18,43,16,39,55,32,64,74,77,5,21,38
157,2,0,6:34,7,0,39,0,3,42,1,0,0,18,43,16,39,55,32,64,74,77,5,21,38
158,2,0,6:22,13,0,39,64,2,0,0,0,0,7,18,22,39,55,32,64,74,77,5,21,38
159,2,0,6:09,5,1,5,96,2,0,0,0,0,7,96,22,39,55,32,64,74,77,5,21,38
160,2,0,6:02,1,0,22,0,3,31,3,0,0,7,96,22,39,55,32,64,74,77,5,21,38
161,2,0,5:26,1,1,9,0,3,12,1,0,0,14,21,22,39,55,32,15,9,10,4,23,38
162,2, ,5:25,3,0,0,0,0,0,0,0,0,14,21,22,39,55,32,15,9,10,4,23,38
163,2,0,5:25,4,0,9,8,2,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,38
164,2,0,4:49,13,1,23,10,2,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,38
165,2,0,4:40,7,1,8,0,3,40,2,0,0,9,10,15,44,46,32,7,11,8,4,23,38
166,2,0,4:32,13,1,4,10,2,0,0,0,0,9,10,15,44,46,32,7,11,8,4,23,38
167,2,0,3:52,1,0,3,0,3,48,2,0,0,14,21,25,3,4,32,15,9,10,5,32,38
168,2,0,3:47,1,0,14,0,3,12,1,0,0,14,21,25,3,4,32,15,9,10,5,32,38
169,2, ,3:46,3,6,0,0,0,0,0,0,0,14,21,25,3,4,32,15,9,10,5,32,38
170,2,0,3:46,4,1,21,15,2,0,0,0,0,14,21,25,39,55,32,15,9,10,5,32,38
171,2,0,3:00,13,1,5,21,2,0,0,0,0,21,96,25,39,55,32,49,41,39,5,6,38
172,2,0,2:47,1,1,41,0,3,8,1,0,0,21,96,25,39,55,32,49,41,39,5,6,38
173,2,0,2:18,1,1,10,0,3,35,1,0,0,7,96,22,3,4,32,15,9,10,4,23,38
174,2,0,2:11,8,1,10,0,3,0,0,0,0,7,96,22,3,4,32,15,9,10,4,23,38
175,2,0,2:09,1,1,10,0,3,26,2,0,0,7,96,22,3,4,32,15,9,10,4,23,38
176,2,0,1:47,5,0,22,23,2,0,0,0,0,7,96,22,3,4,32,15,9,10,4,23,38
177,2,0,1:45,6,1,10,32,3,0,0,0,0,7,96,22,3,4,32,15,9,10,4,23,38
178,2, ,1:45,3,9,0,0,0,0,0,0,0,7,96,22,3,4,32,15,9,4,23,38,0
179,2,-1,1:45,4,1,9,11,2,0,0,0,0,9,96,22,15,3,32,11,49,23,32,38,0
180,2,1,1:05,7,0,96,0,3,34,1,0,0,9,96,22,15,3,32,49,41,23,32,38,0
181,2,1,0:57,7,0,15,0,3,24,1,0,0,9,96,22,15,3,32,49,41,23,32,38,0
182,2,-1,0:21,5,1,5,7,2,0,0,0,0,7,21,96,15,55,32,64,77,5,21,38,0
183,2,1,0:15,1,0,55,0,3,29,1,0,0,7,21,15,46,55,32,64,77,5,21,38,0
184,2,1,0:12,7,0,15,0,3,13,1,0,0,7,21,15,46,55,32,64,77,5,21,38,0
185,2, ,0:06,3,4,0,0,0,0,0,0,0,7,21,15,46,55,32,64,77,5,21,38,0
186,2,-1,0:06,4,1,7,11,2,0,0,0,0,7,9,21,10,46,32,11,49,23,32,38,0
187,2, ,0:00,11,0,0,0,0,0,0,0,0,7,9,21,10,46,32,11,49,23,32,38,0
188,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,-1,20:00,4,1,9,11,1,0,0,0,0,9,10,15,39,55,32,11,8,6,23,38,0
190,3,-1,19:51,8,1,23,0,2,0,0,0,0,9,10,15,39,55,32,11,8,6,23,38,0
191,3,0,19:22,5,0,14,23,1,0,0,0,0,14,21,25,44,46,32,7,11,8,4,23,38
192,3,0,19:16,7,1,7,0,3,20,1,0,0,14,21,25,44,46,32,7,11,8,4,23,38
193,3,0,19:13,5,0,21,11,2,0,0,0,0,14,21,25,44,46,32,7,11,8,4,23,38
194,3,0,19:06,1,1,23,0,3,50,2,0,0,14,21,25,44,46,32,7,11,8,4,23,38
195,3,0,18:18,1,1,15,0,3,28,3,0,0,7,96,22,39,55,32,15,9,10,6,21,38
196,3, ,18:17,3,1,0,0,0,0,0,0,0,7,96,22,39,55,32,15,9,10,6,21,38
197,3,0,18:17,4,1,7,49,3,0,0,0,0,7,96,22,3,4,32,49,41,39,5,32,38
198,3,0,18:06,5,0,4,41,2,0,0,0,0,7,96,22,3,4,32,49,41,39,5,32,38
199,3,0,17:34,1,1,41,0,3,44,1,0,0,43,96,16,3,4,32,49,41,39,5,32,38
200,3,0,17:19,7,0,43,0,3,37,1,0,0,18,43,16,44,46,32,49,41,39,4,6,38
201,3,0,17:15,6,1,6,16,2,0,0,0,0,18,43,16,44,46,32,49,41,39,4,6,38
202,3,-1,17:15,4,1,9,11,2,0,0,0,0,9,96,22,15,3,32,11,64,23,32,38,0
203,3,1,16:37,7,0,9,0,3,46,2,0,0,9,96,22,15,3,32,64,77,23,32,38,0
204,3,1,15:37,9,0,7,0,3,0,0,0,0,7,21,10,3,46,32,7,64,5,21,38,0
205,3,-1,15:27,8,1,7,0,3,0,0,0,0,9,22,15,46,55,32,7,64,4,23,38,0
206,3,1,15:22,5,0,22,23,3,0,0,0,0,9,22,15,46,55,32,7,64,4,23,38,0
207,3,0,15:05,5,1,15,55,3,0,0,0,0,9,14,15,44,55,32,15,9,10,4,23,38
208,3,0,14:55,13,1,15,43,2,0,0,0,0,14,43,25,44,55,32,15,9,10,4,23,38
209,3, ,14:54,3,4,0,0,0,0,0,0,0,14,43,25,44,55,32,15,9,10,4,23,38
210,3,0,14:54,4,0,43,49,2,0,0,0,0,14,43,25,39,44,32,49,41,39,4,23,38
211,3,0,14:38,5,1,39,44,3,0,0,0,0,14,43,25,39,44,32,49,41,39,4,23,38
212,3,0,13:56,9,1,10,0,3,0,0,0,0,7,96,22,4,46,32,15,9,10,5,32,38
213,3,0,13:49,5,1,5,22,2,0,0,0,0,7,96,22,4,46,32,15,9,10,5,32,38
214,3, ,13:42,3,0,0,0,0,0,0,0,0,7,96,22,4,55,32,15,9,10,5,32,38
215,3,0,13:42,4,0,21,11,3,0,0,0,0,14,21,25,39,55,32,7,11,8,6,21,38
216,3,0,13:38,1,0,39,0,3,53,2,0,0,14,21,25,39,55,32,7,11,8,6,21,38
217,3,0,13:28,7,1,21,0,3,20,6,0,0,14,21,25,39,55,32,7,11,8,6,21,38
218,3,0,13:25,7,1,6,0,3,53,2,0,0,14,21,25,39,55,32,7,11,8,6,21,38
219,3, ,13:24,3,1,0,0,0,0,0,0,0,14,21,25,39,55,32,7,11,8,6,21,38
220,3,0,13:24,4,0,9,49,2,0,0,0,0,9,10,15,44,46,32,49,41,39,4,23,38
221,3,0,13:15,13,1,39,44,2,0,0,0,0,9,10,15,44,46,32,49,41,39,4,23,38
222,3,0,12:56,7,1,39,0,3,34,3,0,0,9,10,15,44,46,32,49,41,39,4,23,38
223,3,0,12:49,1,1,41,0,3,9,3,0,0,9,10,15,44,46,32,49,41,39,4,23,38
224,3,0,12:45,5,0,46,41,2,0,0,0,0,9,10,15,44,46,32,49,41,39,4,23,38
225,3,0,12:07,1,0,4,0,3,54,2,0,0,14,21,25,3,4,32,15,9,10,4,23,38
226,3, ,12:06,3,1,0,0,0,0,0,0,0,14,21,25,3,4,32,15,9,10,4,23,38
227,3,0,12:06,4,0,21,11,3,0,0,0,0,14,21,25,39,55,32,7,11,8,6,21,38
228,3,0,12:03,13,0,55,8,2,0,0,0,0,14,21,25,39,55,32,7,11,8,6,21,38
229,3, ,12:02,3,3,0,0,0,0,0,0,0,14,21,25,39,55,32,7,11,8,6,21,38
230,3,0,12:02,4,1,7,15,2,0,0,0,0,7,96,22,3,55,32,15,9,10,5,32,38
231,3,0,11:02,1,1,10,0,3,15,6,0,0,14,21,22,4,39,32,15,9,10,5,32,38
232,3,0,10:51,8,0,21,0,2,0,0,0,0,14,21,22,4,39,32,15,9,10,6,21,38
233,3,0,10:43,7,0,14,0,3,10,1,0,0,14,21,22,4,39,32,15,9,10,6,21,38
234,3,0,10:23,7,1,7,0,3,16,0,0,0,14,21,25,3,4,32,7,11,8,6,21,38
235,3, ,10:15,3,11,0,0,0,0,0,0,0,14,21,25,3,4,32,7,11,8,6,21,38
236,3,0,10:15,4,1,43,74,1,0,0,0,0,18,43,16,44,46,32,64,74,77,4,23,38
237,3,0,10:09,1,1,23,0,1,72,2,0,0,18,43,16,44,46,32,64,74,77,4,23,38
238,3, ,10:00,3,6,0,0,0,0,0,0,0,18,43,16,44,46,32,64,74,77,4,23,38
239,3,0,10:00,4,1,43,11,3,0,0,0,0,18,43,16,44,46,32,7,11,8,4,23,38
240,3,0,9:51,8,0,16,0,2,0,0,0,0,18,43,16,44,46,32,7,11,8,4,23,38
241,3,0,8:32,7,0,9,0,3,31,1,0,0,9,10,15,39,55,32,15,9,10,5,32,38
242,3,0,8:23,7,0,9,0,3,41,1,0,0,9,10,15,39,55,32,15,9,10,5,32,38
243,3,0,8:13,13,0,39,10,2,0,0,0,0,9,10,15,39,55,32,15,9,10,5,32,38
244,3,0,8:03,7,0,4,0,3,50,2,0,0,7,96,22,3,4,32,15,9,10,5,32,38
245,3,0,7:29,1,1,4,0,3,54,1,0,0,7,96,22,3,4,32,49,41,39,4,23,38
246,3, ,7:28,3,0,0,0,0,0,0,0,0,7,96,22,3,4,32,49,41,39,4,23,38
247,3,0,7:28,4,0,7,15,2,0,0,0,0,7,14,21,44,46,32,15,9,10,4,23,38
248,3,0,7:08,1,1,9,0,3,38,3,0,0,14,21,25,44,46,32,15,9,10,4,23,38
249,3, ,7:07,3,1,0,0,0,0,0,0,0,14,21,25,44,46,32,15,9,10,4,23,38
250,3,0,7:07,4,0,21,11,2,0,0,0,0,14,21,25,44,46,32,7,11,8,6,21,38
251,3,0,6:32,1,0,4,0,3,41,1,0,0,21,25,15,3,4,32,7,11,8,6,21,38
252,3,0,5:32,7,1,5,0,3,54,1,0,0,9,10,15,4,55,32,49,10,39,5,32,38
253,3, ,5:31,3,0,0,0,0,0,0,0,0,9,10,15,4,55,32,15,9,10,5,32,38
254,3,0,5:31,4,0,7,15,2,0,0,0,0,7,43,22,39,55,32,15,9,10,4,6,38
255,3,0,5:03,5,1,15,7,3,0,0,0,0,7,43,22,39,55,32,15,9,10,4,6,38
256,3,0,4:51,5,1,9,22,3,0,0,0,0,7,43,22,39,55,32,15,9,10,4,6,38
257,3, ,4:45,3,2,0,0,0,0,0,0,0,14,21,25,44,55,32,15,9,10,4,6,38
258,3,0,4:45,4,1,21,11,1,0,0,0,0,14,21,25,44,46,32,7,11,8,5,23,38
259,3, ,4:36,3,6,0,0,0,0,0,0,0,14,21,25,44,46,32,7,11,8,5,23,38
260,3,0,4:36,4,0,21,8,2,0,0,0,0,14,21,25,44,46,32,7,11,8,5,23,38
261,3,0,4:19,1,1,23,0,3,43,3,0,0,14,21,25,44,46,32,7,11,8,6,23,38
