# 2010/10/28 
# STL , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,4,6,41,11,22,29,6,51,35
2,1,0,20:00,4,0,42,11,1,0,0,0,0,74,42,57,4,6,41,11,22,29,6,51,35
3,1,0,19:48,5,0,74,51,3,0,0,0,0,74,42,57,28,33,41,11,22,29,6,51,35
4,1,0,19:21,1,1,29,0,3,39,1,0,0,74,42,57,28,33,41,11,22,29,8,55,35
5,1,0,19:00,9,0,41,0,2,0,0,0,0,17,26,15,5,28,41,13,25,74,8,55,35
6,1, ,18:32,3,2,0,0,0,0,0,0,0,21,26,15,5,27,41,16,27,26,8,55,35
7,1,0,18:32,4,0,21,16,1,0,0,0,0,10,21,22,4,6,41,16,27,26,4,52,35
8,1, ,18:28,3,3,0,0,0,0,0,0,0,10,21,22,4,6,41,16,27,26,4,52,35
9,1,0,18:28,4,0,21,16,1,0,0,0,0,10,21,22,4,6,41,16,27,26,4,52,35
10,1,0,18:11,7,1,52,0,3,58,2,0,0,10,21,22,4,6,41,16,27,26,4,52,35
11,1,0,18:02,8,0,10,0,2,0,0,0,0,10,21,22,4,6,41,16,27,26,4,52,35
12,1, ,17:53,3,0,0,0,0,0,0,0,0,10,21,36,4,6,41,16,27,26,4,52,35
13,1,0,17:53,4,1,18,33,3,0,0,0,0,18,20,36,5,27,41,33,10,71,8,55,35
14,1, ,17:15,3,2,0,0,0,0,0,0,0,18,20,36,5,27,41,33,10,71,8,55,35
15,1,0,17:15,4,1,17,25,1,0,0,0,0,17,26,15,28,33,41,13,25,74,4,52,35
16,1,0,17:03,1,1,25,0,3,28,3,0,0,17,26,15,28,33,41,13,25,74,4,52,35
17,1, ,17:02,3,1,0,0,0,0,0,0,0,17,26,15,28,33,41,13,25,74,4,52,35
18,1,0,17:02,4,0,10,16,2,0,0,0,0,10,21,22,4,6,41,16,27,26,6,51,35
19,1,0,16:52,5,1,51,10,2,0,0,0,0,10,21,22,4,6,41,16,27,26,6,51,35
20,1,0,16:39,8,1,6,0,2,0,0,0,0,10,21,22,4,6,41,16,27,26,6,51,35
21,1,0,16:32,7,0,22,0,3,14,1,0,0,10,21,22,4,6,41,16,27,26,6,51,35
22,1,0,16:15,5,1,51,22,2,0,0,0,0,10,21,22,4,6,41,16,27,26,6,51,35
23,1,0,15:56,5,1,22,74,3,0,0,0,0,74,42,57,4,6,41,11,22,29,8,55,35
24,1,0,15:48,13,1,22,28,2,0,0,0,0,74,42,57,28,33,41,11,22,29,8,55,35
25,1,0,15:40,5,1,55,74,2,0,0,0,0,74,42,57,28,33,41,11,22,29,8,55,35
26,1,0,15:30,9,1,22,0,2,0,0,0,0,74,42,57,28,33,41,11,22,29,8,55,35
27,1,0,15:23,1,0,33,0,3,64,1,0,0,74,42,57,28,33,41,11,22,29,8,55,35
28,1,0,14:57,1,0,36,0,3,53,1,0,0,18,20,36,5,27,41,33,10,71,4,52,35
29,1,0,14:45,5,0,36,52,3,0,0,0,0,18,20,36,5,27,41,33,10,71,4,52,35
30,1,0,14:31,9,0,20,0,3,0,0,0,0,18,20,36,5,27,41,33,10,71,4,52,35
31,1,0,14:23,9,0,20,0,2,0,0,0,0,18,20,36,5,27,41,33,10,71,4,52,35
32,1,0,14:22,1,1,71,0,3,9,1,0,0,18,20,36,5,27,41,33,10,71,4,52,35
33,1,0,13:50,5,0,6,74,1,0,0,0,0,10,21,22,4,6,41,13,25,74,6,52,35
34,1,0,13:47,5,1,74,6,3,0,0,0,0,10,21,22,4,6,41,13,25,74,6,51,35
35,1,0,13:44,8,1,74,0,3,0,0,0,0,10,21,22,4,6,41,13,25,74,6,51,35
36,1,0,13:43,13,1,13,6,2,0,0,0,0,10,21,22,4,6,41,13,25,74,6,51,35
37,1,0,13:40,1,1,6,0,3,45,2,0,0,10,21,22,4,6,41,13,25,74,6,51,35
38,1, ,13:39,3,0,0,0,0,0,0,0,0,10,21,22,4,6,41,13,25,74,6,51,35
39,1,0,13:39,4,0,17,33,2,0,0,0,0,17,26,15,4,6,41,33,10,71,4,52,35
