# 2010/10/28 
# PHX , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,33,55,30,51,93,44,37,55,30
2,1,0,20:00,4,0,38,51,1,0,0,0,0,22,14,38,33,55,30,51,93,44,37,55,30
3,1,0,19:47,8,1,44,0,3,0,0,0,0,22,14,38,33,55,30,51,93,44,37,55,30
4,1,0,19:40,5,1,51,38,3,0,0,0,0,22,14,38,33,55,30,51,93,44,37,55,30
5,1,0,19:32,9,0,55,0,1,0,0,0,0,22,14,38,33,55,30,51,93,44,37,55,30
6,1,0,19:29,7,1,93,0,3,48,1,0,0,22,14,38,33,55,30,51,93,44,37,55,30
7,1, ,18:46,3,6,0,0,0,0,0,0,0,26,16,17,3,53,30,13,40,96,4,37,30
8,1,0,18:46,4,1,26,13,2,0,0,0,0,26,16,17,33,55,30,13,40,96,4,37,30
9,1,0,18:36,1,0,26,0,3,53,3,0,0,26,16,17,33,55,30,13,40,96,4,37,30
10,1, ,18:35,3,1,0,0,0,0,0,0,0,26,16,17,33,55,30,13,40,96,4,37,30
11,1,0,18:35,4,0,26,90,3,0,0,0,0,26,16,17,33,55,30,26,90,11,4,24,30
12,1,0,18:29,1,0,55,0,3,59,3,0,0,26,16,17,33,55,30,26,90,11,4,24,30
13,1,0,18:17,6,1,4,26,1,0,0,0,0,26,16,17,33,55,30,26,90,11,4,24,30
14,1,-1,18:17,4,1,19,43,2,0,0,0,0,17,19,13,3,53,30,43,17,5,23,30,0
15,1,1,18:03,1,0,17,0,3,16,6,0,0,17,19,13,3,53,30,43,17,5,23,30,0
16,1,-1,17:25,13,0,3,20,2,0,0,0,0,17,19,13,3,53,30,11,20,5,24,30,0
17,1,-1,17:15,13,0,53,11,2,0,0,0,0,17,19,13,3,53,30,11,20,5,24,30,0
18,1,1,16:52,5,0,19,43,2,0,0,0,0,19,22,14,6,23,30,43,17,23,55,30,0
19,1,-1,16:17,13,0,14,55,2,0,0,0,0,91,22,14,6,55,30,13,40,4,23,55,30
20,1,0,15:55,13,1,40,33,2,0,0,0,0,91,8,22,33,55,30,13,40,96,4,24,30
21,1,0,15:52,5,1,96,8,3,0,0,0,0,91,8,22,33,55,30,13,40,96,4,24,30
22,1,0,15:36,1,0,91,0,3,40,1,0,0,91,8,28,3,53,30,13,40,96,4,24,30
23,1, ,15:36,3,1,0,0,0,0,0,0,0,91,8,28,3,53,30,13,40,96,4,24,30
24,1,0,15:36,4,1,20,93,2,0,0,0,0,20,8,28,3,53,30,51,93,44,37,55,30
25,1,0,15:31,5,0,28,51,3,0,0,0,0,20,8,28,3,53,30,51,93,44,37,55,30
26,1,0,15:14,8,1,93,0,1,0,0,0,0,20,8,28,3,53,30,51,93,44,37,55,30
27,1,0,14:36,1,1,26,0,3,36,1,0,0,26,16,28,23,53,30,26,90,11,4,24,30
28,1, ,14:29,3,1,0,0,0,0,0,0,0,26,16,28,23,53,30,26,90,11,4,24,30
29,1,0,14:29,1,1,11,0,3,41,3,0,0,26,16,28,23,53,30,26,90,11,4,24,30
30,1,0,14:29,4,1,38,90,3,0,0,0,0,22,14,38,33,55,30,26,90,11,4,24,30
31,1,0,14:06,1,0,22,0,3,40,3,0,0,22,14,38,6,33,30,26,90,11,4,24,30
32,1, ,14:06,3,1,0,0,0,0,0,0,0,20,19,13,3,53,30,26,90,11,4,24,30
33,1,0,14:06,4,1,20,13,2,0,0,0,0,20,19,13,3,53,30,13,40,96,5,23,30
34,1,0,13:56,1,0,55,0,3,62,2,0,0,20,19,13,33,55,30,13,40,96,5,23,30
35,1, ,13:56,3,0,0,0,0,0,0,0,0,20,19,13,33,55,30,13,40,96,5,23,30
36,1,0,13:56,4,1,20,13,2,0,0,0,0,20,19,13,33,55,30,13,40,96,5,23,30
37,1,0,13:44,8,0,20,0,3,0,0,0,0,20,19,13,33,55,30,13,40,96,5,23,30
38,1,0,13:39,8,1,5,0,2,0,0,0,0,20,19,13,33,55,30,13,40,96,5,23,30
39,1, ,13:38,3,2,0,0,0,0,0,0,0,20,19,13,33,55,30,13,40,96,5,23,30
40,1,0,13:38,4,1,26,43,1,0,0,0,0,26,16,17,3,53,30,43,17,20,4,24,30
41,1,0,13:20,5,0,26,17,3,0,0,0,0,26,16,17,3,53,30,43,17,20,4,24,30
42,1,0,13:13,1,1,20,0,3,46,6,0,0,26,16,17,3,53,30,43,17,20,4,24,30
43,1,0,13:05,5,1,17,26,3,0,0,0,0,26,16,17,3,53,30,43,17,20,4,24,30
44,1,0,13:00,2,0,17,0,3,14,6,16,0,26,16,17,3,53,30,43,17,20,4,24,30
45,1,0,13:00,4,0,38,51,1,0,0,0,0,22,14,38,3,53,30,51,93,44,37,55,30
46,1,0,12:47,1,1,44,0,3,29,3,0,0,22,14,38,3,53,30,51,93,44,37,55,30
47,1,0,12:34,1,0,3,0,3,52,3,0,0,22,14,38,3,6,30,51,93,44,37,55,30
48,1,0,12:26,5,0,14,37,3,0,0,0,0,22,14,38,3,6,30,51,93,44,37,55,30
49,1,0,12:09,6,1,90,23,2,0,0,0,0,91,8,28,6,23,30,26,90,11,4,24,30
50,1,-1,12:09,4,1,13,43,2,0,0,0,0,17,19,13,3,6,30,43,17,5,23,30,0
51,1,1,11:42,1,0,3,0,3,54,2,0,0,17,19,13,3,6,30,43,17,5,23,30,0
52,1,-1,11:28,8,1,43,0,2,0,0,0,0,17,19,13,3,6,30,43,17,5,23,30,0
53,1,1,11:17,7,0,19,0,3,56,2,0,0,19,22,13,3,55,30,11,20,24,55,30,0
54,1,1,11:05,2,0,3,0,3,18,1,13,55,19,22,13,3,55,30,11,20,24,55,30,0
55,1,0,11:05,4,0,38,51,1,0,0,0,0,8,28,38,33,55,30,51,93,44,4,55,30
56,1,0,10:53,1,0,8,0,3,21,1,0,0,8,28,38,33,55,30,51,93,44,4,55,30
57,1,0,10:20,7,1,51,0,3,27,3,0,0,26,16,17,3,53,30,51,93,44,24,37,30
58,1,0,9:55,6,0,26,37,3,0,0,0,0,26,16,17,33,55,30,13,40,96,24,37,30
59,1, ,9:55,3,9,0,0,0,0,0,0,0,16,17,33,55,30,0,13,40,96,24,37,30
60,1,-1,9:55,4,0,20,13,2,0,0,0,0,20,28,33,55,30,0,13,90,40,96,5,30
61,1,-1,9:16,13,1,40,55,2,0,0,0,0,28,38,33,55,30,0,13,90,40,96,5,30
62,1, ,9:16,3,4,0,0,0,0,0,0,0,28,38,33,55,30,0,13,90,40,96,5,30
63,1,-1,9:16,4,0,38,13,2,0,0,0,0,14,38,23,53,30,0,13,90,40,96,5,30
64,1,1,8:10,1,1,40,0,3,42,2,0,0,20,28,23,53,30,0,13,90,40,96,5,30
65,1,-1,8:04,2,0,28,0,3,54,1,0,0,16,28,33,55,30,0,13,90,40,96,5,30
66,1,-1,8:04,4,0,16,51,1,0,0,0,0,16,17,33,55,30,0,51,93,44,37,55,30
67,1,0,7:22,6,0,33,93,2,0,0,0,0,26,16,17,3,33,30,51,93,44,37,55,30
68,1,-1,7:22,4,0,38,13,2,0,0,0,0,20,38,53,55,30,0,13,90,40,96,5,30
69,1, ,6:59,3,8,0,0,0,0,0,0,0,20,38,53,55,30,0,13,90,40,96,5,30
70,1,-1,6:59,4,0,20,93,2,0,0,0,0,20,28,53,55,30,0,26,51,93,5,55,30
71,1,-1,6:50,9,0,20,0,2,0,0,0,0,20,28,53,55,30,0,26,51,93,5,55,30
72,1,1,6:03,5,1,93,3,3,0,0,0,0,26,28,3,23,30,0,26,51,93,5,55,30
73,1,-1,5:52,8,0,38,0,2,0,0,0,0,14,38,53,55,30,0,26,51,90,93,5,30
74,1,1,5:33,7,1,96,0,3,17,5,0,0,14,38,53,55,30,0,13,90,40,96,4,30
75,1,1,5:33,5,1,96,14,3,0,0,0,0,14,38,53,55,30,0,13,90,40,96,4,30
76,1,0,5:15,1,1,23,0,3,62,2,0,0,20,19,6,23,33,30,13,40,96,4,23,30
77,1, ,5:06,3,0,0,0,0,0,0,0,0,20,19,13,6,23,30,13,40,96,4,23,30
78,1,0,5:06,4,1,20,51,1,0,0,0,0,20,19,13,6,23,30,51,11,44,5,23,30
79,1,0,4:51,13,0,19,23,2,0,0,0,0,20,19,13,6,23,30,51,11,44,5,23,30
80,1, ,4:30,3,8,0,0,0,0,0,0,0,20,19,13,6,23,30,51,11,44,5,23,30
81,1,0,4:30,4,1,38,43,3,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
82,1,0,4:13,13,1,17,53,2,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
83,1,0,4:03,13,1,55,38,2,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
84,1,0,3:56,13,1,17,38,2,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
85,1,0,3:52,5,1,20,3,3,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
86,1,0,3:35,1,1,43,0,3,10,3,0,0,22,14,38,3,53,30,43,17,20,37,55,30
87,1,0,3:27,1,1,43,0,3,14,3,0,0,22,14,38,3,53,30,43,17,20,37,55,30
88,1,0,3:21,13,1,43,53,2,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
89,1, ,3:18,3,6,0,0,0,0,0,0,0,22,14,38,3,53,30,43,17,20,37,55,30
90,1,0,3:17,4,0,38,90,2,0,0,0,0,22,14,38,3,53,30,26,90,11,4,24,30
91,1,0,2:55,13,0,91,4,2,0,0,0,0,91,8,28,6,23,30,26,90,11,4,24,30
92,1,0,2:03,1,0,26,0,3,17,5,0,0,26,16,17,33,55,30,90,11,40,4,24,30
93,1,0,1:47,1,1,40,0,3,50,3,0,0,26,16,17,33,55,30,13,40,96,5,23,30
94,1,0,1:16,13,1,23,20,2,0,0,0,0,20,19,13,3,53,30,13,40,96,5,23,30
95,1,0,1:08,5,1,13,53,3,0,0,0,0,20,19,13,3,53,30,13,40,96,5,23,30
96,1,0,1:05,1,0,3,0,3,34,3,0,0,20,19,13,3,6,30,13,40,96,5,23,30
97,1,0,0:55,9,1,40,0,3,0,0,0,0,20,19,13,3,6,30,13,44,40,5,23,30
98,1,0,0:32,6,0,6,51,2,0,0,0,0,22,14,38,6,23,30,51,93,44,24,55,30
99,1,1,0:32,4,1,20,93,3,0,0,0,0,20,38,33,55,30,0,26,93,44,5,55,30
100,1,1,0:20,1,1,5,0,3,53,2,0,0,20,38,33,55,30,0,26,93,44,5,55,30
101,1,1,0:12,1,1,26,0,3,15,3,0,0,20,38,33,55,30,0,26,93,44,5,55,30
102,1,-1,0:07,8,0,20,0,2,0,0,0,0,20,38,33,55,30,0,26,93,44,5,55,30
103,1,-1,0:00,1,0,20,0,3,53,3,0,0,20,28,23,55,30,0,26,93,44,5,55,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,20,28,23,55,30,0,26,93,44,5,55,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,1,20:00,4,1,38,13,1,0,0,0,0,20,38,53,55,30,0,13,90,40,96,5,30
107,2,1,19:46,9,1,13,0,3,0,0,0,0,20,38,53,55,30,0,13,90,40,96,5,30
108,2,1,19:25,7,1,40,0,3,24,5,0,0,20,38,53,55,30,0,13,90,40,96,5,30
109,2,1,19:17,1,1,40,0,3,33,3,0,0,20,38,53,55,30,0,13,90,40,96,5,30
110,2,1,19:12,1,1,5,0,3,62,2,0,0,20,38,53,55,30,0,13,90,40,96,5,30
111,2,1,18:49,1,1,55,0,3,56,2,0,0,26,28,23,53,30,0,26,51,93,23,55,30
112,2, ,18:49,3,1,0,0,0,0,0,0,0,26,28,23,53,30,0,26,51,93,23,55,30
113,2,1,18:49,4,1,20,51,3,0,0,0,0,20,19,23,33,30,0,26,51,93,23,55,30
114,2,1,18:34,1,1,51,0,3,20,6,0,0,20,19,23,33,30,0,26,51,93,23,55,30
115,2,0,18:31,5,0,33,26,2,0,0,0,0,20,19,6,23,33,30,26,51,93,23,55,30
116,2,0,18:14,1,1,23,0,3,38,3,0,0,20,19,6,23,33,30,26,51,93,23,55,30
117,2, ,18:13,3,1,0,0,0,0,0,0,0,20,19,6,23,33,30,26,51,93,23,55,30
118,2,0,18:13,4,0,26,90,2,0,0,0,0,26,16,17,3,6,30,90,11,44,4,24,30
119,2,0,17:50,8,1,90,0,3,0,0,0,0,26,16,17,3,6,30,90,11,44,4,24,30
120,2,0,17:48,1,1,90,0,3,37,3,0,0,26,16,17,3,6,30,90,11,44,4,24,30
121,2, ,17:48,3,1,0,0,0,0,0,0,0,26,16,17,3,6,30,90,11,44,4,24,30
122,2,0,17:48,4,0,38,43,2,0,0,0,0,22,14,38,23,33,30,43,17,20,37,55,30
123,2,0,17:38,13,0,38,55,2,0,0,0,0,22,14,38,23,33,30,43,17,20,37,55,30
124,2,0,17:23,5,1,17,23,3,0,0,0,0,22,14,38,23,33,30,43,17,20,37,55,30
125,2,0,16:48,13,1,17,38,2,0,0,0,0,22,14,38,23,33,30,43,17,20,37,55,30
126,2,0,16:43,5,1,17,14,3,0,0,0,0,22,14,38,23,33,30,43,17,20,37,55,30
127,2,0,16:19,13,1,23,38,2,0,0,0,0,22,14,38,23,33,30,13,40,96,23,24,30
