# 2010/10/28 
# TOR , BOS 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
2,1,0,20:00,4,0,42,46,1,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
3,1,0,19:50,5,1,46,81,1,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
4,1,0,19:37,5,1,18,41,3,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
5,1,0,19:21,7,1,18,0,1,68,3,0,0,39,84,16,2,15,50,46,18,38,21,33,30
6,1, ,19:18,3,1,0,0,0,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
7,1,0,19:17,4,1,84,37,3,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
8,1,0,19:13,1,1,37,0,3,9,5,0,0,39,84,16,2,15,50,37,26,38,44,45,30
9,1, ,19:12,3,1,0,0,0,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
10,1,0,19:12,4,1,39,37,3,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
11,1,0,18:58,5,1,45,84,2,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
12,1,0,18:57,6,1,45,39,2,0,0,0,0,39,84,16,2,15,50,37,26,38,44,45,30
13,1,-1,18:57,4,1,42,11,2,0,0,0,0,42,81,41,3,15,50,11,63,21,33,30,0
14,1,1,18:48,7,0,81,0,3,13,5,0,0,42,81,41,3,15,50,11,63,21,33,30,0
15,1,-1,18:47,9,1,63,0,2,0,0,0,0,42,81,41,3,15,50,11,63,21,33,30,0
16,1,1,18:30,1,0,81,0,3,12,6,0,0,42,81,41,3,15,50,11,63,21,33,30,0
17,1,-1,18:29,1,1,33,0,2,159,1,0,0,42,81,41,3,15,50,11,63,21,33,30,0
18,1, ,18:17,3,2,0,0,0,0,0,0,0,42,81,41,3,15,50,37,38,44,48,30,0
19,1,-1,18:17,4,1,42,37,1,0,0,0,0,42,81,41,3,15,50,37,38,44,48,30,0
20,1,-1,18:06,1,1,48,0,3,63,1,0,0,42,81,41,3,15,50,37,38,44,48,30,0
21,1,-1,17:47,5,1,48,81,2,0,0,0,0,42,81,41,3,15,50,37,38,44,48,30,0
22,1,1,17:42,1,0,81,0,3,7,4,0,0,42,81,41,3,15,50,37,38,44,48,30,0
23,1, ,17:41,3,1,0,0,0,0,0,0,0,42,81,41,3,15,50,37,38,44,48,30,0
24,1,1,17:41,4,0,84,46,3,0,0,0,0,39,84,16,2,22,50,46,26,33,54,30,0
25,1,1,17:27,7,0,22,0,3,59,2,0,0,39,84,16,2,22,50,46,26,33,54,30,0
26,1,-1,17:08,5,1,54,16,2,0,0,0,0,39,84,16,2,22,50,46,26,33,54,30,0
27,1,0,16:53,5,0,39,54,3,0,0,0,0,39,84,16,2,22,50,46,26,33,45,54,30
28,1,0,16:26,7,0,23,0,3,57,1,0,0,37,11,33,8,23,50,37,18,38,44,48,30
29,1,0,16:16,5,0,11,48,3,0,0,0,0,37,11,33,8,23,50,37,18,38,44,48,30
30,1,0,16:15,1,0,37,0,3,25,3,0,0,37,11,33,8,23,50,37,18,38,44,48,30
31,1,0,15:51,5,1,44,28,2,0,0,0,0,26,18,28,2,15,50,11,63,73,44,48,30
32,1,0,15:40,7,0,26,0,3,41,3,0,0,26,18,28,2,15,50,11,63,73,44,48,30
33,1,0,15:29,5,1,48,28,2,0,0,0,0,42,18,28,2,15,50,11,63,73,44,48,30
34,1,0,14:40,8,1,17,0,1,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
35,1,0,14:27,13,1,17,42,2,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
36,1,0,14:25,1,1,33,0,3,65,2,0,0,42,81,41,3,22,50,46,18,17,21,33,30
37,1,0,14:05,5,0,22,21,2,0,0,0,0,42,81,41,3,22,50,46,18,17,21,33,30
38,1,0,13:47,5,0,39,37,1,0,0,0,0,39,84,16,8,23,50,37,26,38,44,45,30
39,1,0,13:40,7,1,26,0,3,23,5,0,0,39,84,16,8,23,50,37,26,38,44,45,30
40,1,0,13:33,5,1,26,16,2,0,0,0,0,39,84,16,8,23,50,37,26,38,44,45,30
41,1,0,13:32,8,0,39,0,2,0,0,0,0,39,84,16,8,23,50,37,26,38,44,45,30
42,1,0,13:08,9,1,73,0,3,0,0,0,0,39,84,16,8,23,50,19,28,73,33,54,30
43,1,0,12:41,5,0,2,28,2,0,0,0,0,37,11,33,2,15,50,19,28,73,33,54,30
44,1,0,11:44,5,0,26,44,3,0,0,0,0,26,18,28,8,22,50,11,63,22,44,48,30
45,1,0,11:30,5,0,42,21,3,0,0,0,0,42,81,41,8,23,50,46,63,22,21,33,30
46,1,0,11:17,5,0,42,21,3,0,0,0,0,42,81,41,8,23,50,46,63,22,21,33,30
47,1,0,11:12,6,1,63,41,2,0,0,0,0,42,81,41,8,23,50,46,63,22,21,33,30
48,1, ,11:12,3,9,0,0,0,0,0,0,0,42,81,41,8,23,50,46,22,21,33,30,0
49,1,1,11:12,4,0,42,37,3,0,0,0,0,42,81,41,3,15,50,37,38,21,33,30,0
50,1, ,10:48,3,0,0,0,0,0,0,0,0,42,81,41,3,15,50,37,38,21,33,30,0
51,1,1,10:48,1,0,3,0,3,48,2,0,0,42,81,41,3,15,50,46,26,44,45,30,0
52,1,1,10:48,4,0,42,46,3,0,0,0,0,42,81,41,3,15,50,46,26,44,45,30,0
53,1,1,10:36,1,0,81,0,3,58,2,0,0,42,81,41,3,15,50,46,26,44,45,30,0
54,1,1,10:25,7,0,3,0,3,50,2,0,0,42,81,41,3,15,50,46,26,44,45,30,0
55,1, ,10:19,3,1,0,0,0,0,0,0,0,42,81,41,3,15,50,46,26,44,45,30,0
56,1,1,10:19,4,0,84,37,3,0,0,0,0,39,84,16,2,22,50,37,38,44,45,30,0
57,1,-1,10:05,5,1,44,84,2,0,0,0,0,39,84,16,2,22,50,37,38,44,45,30,0
58,1,-1,9:55,13,0,2,44,2,0,0,0,0,39,84,16,2,22,50,37,38,44,45,30,0
59,1, ,9:29,3,2,0,0,0,0,0,0,0,39,84,16,2,22,50,37,38,21,54,30,0
60,1,-1,9:29,4,1,42,11,1,0,0,0,0,42,81,41,2,15,50,11,28,21,33,30,0
61,1,1,9:15,1,0,81,0,3,40,3,0,0,42,81,41,2,15,50,11,28,21,33,30,0
62,1, ,9:05,3,0,0,0,0,0,0,0,0,42,81,41,2,15,50,11,63,28,21,33,30
63,1,0,9:05,4,1,37,46,2,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
64,1,0,8:58,9,1,44,0,2,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
65,1,0,8:53,5,0,11,46,3,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
66,1,0,8:48,5,0,37,48,3,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
67,1,0,8:46,9,1,18,0,2,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
68,1,0,8:40,13,0,23,44,2,0,0,0,0,37,11,33,8,23,50,46,18,17,44,48,30
69,1,0,8:15,7,1,18,0,3,28,3,0,0,26,28,11,8,23,50,46,18,17,44,45,30
70,1,0,8:03,6,0,26,18,2,0,0,0,0,26,28,11,8,23,50,19,37,26,73,44,30
71,1,-1,8:03,4,0,39,37,2,0,0,0,0,39,18,2,22,50,0,19,37,26,73,44,30
72,1,-1,7:25,13,1,37,39,2,0,0,0,0,39,18,2,22,50,0,19,37,26,73,44,30
73,1, ,7:25,3,4,0,0,0,0,0,0,0,37,11,3,8,50,0,19,37,26,73,44,30
