# 2010/10/28 
# WSH , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:28,5,1,23,16,3,0,0,0,0,16,14,25,27,74,30,11,22,23,8,55,32
19,1,0,17:19,5,1,23,74,3,0,0,0,0,16,14,25,27,74,30,11,22,23,8,55,32
20,1,0,17:15,1,1,55,0,3,48,2,0,0,16,14,25,27,74,30,11,22,23,8,55,32
21,1,0,15:58,5,0,8,5,3,0,0,0,0,22,8,14,4,89,30,9,12,15,3,5,32
22,1,0,15:45,5,1,8,8,2,0,0,0,0,22,8,14,4,89,30,9,12,15,5,8,32
23,1,0,15:00,13,1,7,74,2,0,0,0,0,85,22,21,27,74,30,7,17,24,4,41,32
24,1,0,14:38,13,0,28,4,2,0,0,0,0,85,28,21,52,55,30,7,17,24,4,41,32
25,1,0,14:32,5,1,41,85,2,0,0,0,0,85,28,21,52,55,30,7,17,24,4,41,32
26,1,0,14:12,9,0,30,0,2,0,0,0,0,28,14,21,52,55,30,11,22,23,3,5,32
27,1,0,13:49,8,1,22,0,1,0,0,0,0,16,14,25,4,89,30,11,22,23,3,5,32
28,1,0,13:13,5,1,18,4,3,0,0,0,0,19,22,8,4,74,30,18,21,12,8,55,32
29,1,0,12:24,13,1,12,55,2,0,0,0,0,26,39,22,55,74,30,9,12,15,4,41,32
30,1,0,12:19,5,0,55,12,2,0,0,0,0,26,39,10,55,74,30,9,12,15,4,41,32
31,1,0,12:12,2,1,12,0,3,8,1,15,4,26,39,10,55,74,30,9,12,15,4,41,32
32,1,0,12:12,4,1,85,17,1,0,0,0,0,85,28,21,52,55,30,7,17,24,4,41,32
33,1, ,11:13,3,0,0,0,0,0,0,0,0,85,28,21,52,55,30,7,24,23,3,55,32
34,1,0,11:13,4,1,14,11,3,0,0,0,0,16,14,25,4,89,30,11,22,23,4,41,32
35,1,0,10:55,7,1,22,0,3,43,3,0,0,16,14,25,4,89,30,11,22,23,4,41,32
36,1,0,10:45,1,1,4,0,3,58,2,0,0,16,14,25,4,89,30,11,22,23,4,41,32
37,1,0,10:40,5,1,23,89,3,0,0,0,0,16,14,25,4,89,30,11,22,23,4,41,32
38,1,0,10:19,5,0,27,41,2,0,0,0,0,19,22,8,27,74,30,9,12,15,4,41,32
39,1,0,10:08,5,0,27,12,2,0,0,0,0,19,22,8,27,74,30,9,12,15,8,55,32
40,1,0,9:50,5,0,8,9,2,0,0,0,0,19,22,8,27,74,30,9,12,15,8,55,32
41,1,0,9:32,1,0,22,0,3,49,2,0,0,19,22,8,52,55,30,9,18,16,8,55,32
42,1,0,9:15,5,1,5,26,2,0,0,0,0,26,39,10,52,55,30,18,21,16,3,5,32
43,1,0,9:04,5,0,39,17,3,0,0,0,0,26,39,10,52,55,30,17,21,16,3,5,32
44,1, ,9:02,3,0,0,0,0,0,0,0,0,26,39,10,52,55,30,17,21,16,3,5,32
45,1,0,9:02,4,1,39,7,1,0,0,0,0,26,39,10,4,89,30,7,17,24,3,5,32
46,1,0,8:53,5,0,10,5,3,0,0,0,0,26,39,10,4,89,30,7,17,24,3,5,32
47,1,0,8:47,5,0,26,17,3,0,0,0,0,26,39,10,4,89,30,7,17,24,3,5,32
48,1,0,8:41,9,1,3,0,2,0,0,0,0,26,39,10,4,89,30,7,17,24,3,5,32
49,1,0,8:16,5,0,4,24,2,0,0,0,0,85,28,21,4,89,30,7,17,24,8,55,32
50,1,0,7:53,6,0,89,22,2,0,0,0,0,85,28,21,4,89,30,11,22,23,8,55,32
51,1,1,7:53,4,1,39,9,3,0,0,0,0,19,39,52,55,30,0,7,9,12,15,3,32
52,1,1,7:41,9,1,9,0,3,0,0,0,0,19,39,52,55,30,0,7,9,12,15,3,32
53,1,1,7:01,7,1,3,0,3,41,2,0,0,28,21,52,55,30,0,7,9,12,15,3,32
54,1,-1,6:49,13,1,7,55,2,0,0,0,0,28,21,52,55,30,0,7,9,12,15,3,32
55,1, ,6:32,3,3,0,0,0,0,0,0,0,26,25,27,74,30,0,22,24,23,8,55,32
56,1,-1,6:32,4,0,26,23,1,0,0,0,0,26,25,27,74,30,0,22,24,23,8,55,32
57,1,-1,5:56,8,0,19,0,1,0,0,0,0,19,22,4,52,30,0,22,24,23,8,55,32
58,1,1,5:55,5,1,22,19,1,0,0,0,0,19,22,4,52,30,0,22,24,23,8,55,32
59,1,-1,5:53,1,0,22,0,3,48,2,0,0,19,22,4,52,30,0,22,24,23,8,55,32
60,1, ,5:51,3,0,0,0,0,0,0,0,0,19,22,4,52,89,30,22,24,23,8,55,32
61,1,0,5:51,4,0,19,9,3,0,0,0,0,19,22,8,52,55,30,9,12,15,3,5,32
62,1,0,5:17,1,0,52,0,3,51,3,0,0,19,22,8,52,55,30,9,12,15,3,5,32
63,1, ,4:36,3,2,0,0,0,0,0,0,0,16,14,25,4,89,30,11,22,23,4,41,32
64,1,0,4:36,4,0,14,21,1,0,0,0,0,16,14,25,4,89,30,18,21,16,8,55,32
65,1,0,4:27,5,1,16,4,1,0,0,0,0,16,14,25,4,89,30,18,21,16,8,55,32
66,1,0,4:04,5,1,55,25,2,0,0,0,0,16,14,25,4,89,30,18,21,16,8,55,32
67,1,0,3:48,7,0,25,0,3,46,1,0,0,16,14,25,27,74,30,18,21,16,8,55,32
68,1, ,2:48,3,10,0,0,0,0,0,0,0,85,28,21,52,55,30,7,17,24,4,41,32
69,1,0,2:48,4,1,39,9,1,0,0,0,0,26,39,10,52,55,30,9,12,15,3,5,32
70,1, ,2:35,3,10,0,0,0,0,0,0,0,26,39,10,52,55,30,9,12,15,3,5,32
71,1,0,2:35,4,1,39,7,1,0,0,0,0,26,39,10,52,55,30,7,17,24,3,5,32
72,1,0,2:23,5,0,10,5,2,0,0,0,0,26,39,10,52,55,30,7,17,24,3,5,32
73,1, ,2:05,3,2,0,0,0,0,0,0,0,26,39,10,52,55,30,7,17,24,3,5,32
74,1,0,2:05,4,1,19,9,1,0,0,0,0,19,22,8,4,89,30,9,12,15,8,55,32
75,1,0,1:47,9,0,30,0,2,0,0,0,0,19,22,8,4,89,30,9,12,15,8,55,32
76,1, ,1:26,3,10,0,0,0,0,0,0,0,19,22,8,4,89,30,9,12,15,8,55,32
77,1,0,1:26,4,0,14,11,1,0,0,0,0,28,14,21,27,74,30,11,22,23,4,41,32
78,1, ,1:16,3,2,0,0,0,0,0,0,0,28,14,21,27,74,30,11,22,23,4,41,32
79,1,0,1:16,4,1,14,11,1,0,0,0,0,28,14,21,27,74,30,11,22,23,4,41,32
80,1,0,1:07,5,0,21,41,3,0,0,0,0,28,14,21,27,74,30,11,22,23,4,41,32
81,1, ,1:01,3,3,0,0,0,0,0,0,0,28,14,21,27,74,30,11,22,23,4,41,32
82,1,0,1:01,4,1,14,11,1,0,0,0,0,28,14,21,27,74,30,11,22,23,3,5,32
83,1,0,0:36,13,1,22,52,2,0,0,0,0,28,14,21,52,74,30,11,22,23,3,5,32
84,1,0,0:31,7,1,23,0,3,28,5,0,0,28,14,21,52,74,30,11,22,23,3,5,32
85,1, ,0:18,3,2,0,0,0,0,0,0,0,28,14,21,52,55,30,11,22,23,3,5,32
86,1,0,0:18,4,0,19,7,1,0,0,0,0,19,16,25,52,55,30,7,17,24,8,55,32
87,1,0,0:04,1,1,7,0,3,25,1,0,0,19,16,25,52,55,30,7,17,24,8,55,32
88,1, ,0:00,11,0,0,0,0,0,0,0,0,19,16,25,52,55,30,7,17,24,8,55,32
89,2, ,20:00,10,0,0,0,0,0,0,0,0,26,39,10,27,74,30,11,22,23,8,55,32
90,2,0,20:00,4,1,39,11,1,0,0,0,0,26,39,10,27,74,30,11,22,23,8,55,32
91,2,0,19:41,5,0,10,55,3,0,0,0,0,26,39,10,27,74,30,11,22,23,8,55,32
92,2, ,19:38,3,6,0,0,0,0,0,0,0,26,39,10,27,74,30,11,22,23,8,55,32
93,2,0,19:38,4,0,19,11,3,0,0,0,0,19,22,8,52,55,30,11,22,23,8,55,32
94,2,0,19:36,1,0,8,0,3,37,1,0,0,19,22,8,52,55,30,11,22,23,8,55,32
95,2, ,19:35,3,1,0,0,0,0,0,0,0,19,22,8,52,55,30,11,22,23,8,55,32
96,2,0,19:35,4,1,19,9,2,0,0,0,0,19,22,8,52,55,30,9,11,12,3,5,32
97,2, ,19:28,3,1,0,0,0,0,0,0,0,19,22,8,52,55,30,9,11,12,3,5,32
98,2,0,19:28,4,0,19,9,3,0,0,0,0,19,22,8,52,55,30,9,11,12,3,5,32
99,2, ,19:10,3,2,0,0,0,0,0,0,0,19,22,8,52,55,30,9,12,15,3,5,32
100,2,0,19:10,4,0,19,12,1,0,0,0,0,19,22,8,52,55,30,9,12,15,3,5,32
101,2,0,18:56,5,1,5,52,2,0,0,0,0,19,22,8,52,55,30,9,12,15,3,5,32
102,2,0,18:46,5,1,3,8,2,0,0,0,0,19,22,8,52,55,30,9,12,15,3,5,32
103,2, ,18:45,3,2,0,0,0,0,0,0,0,19,22,8,52,55,30,7,17,24,4,41,32
104,2,0,18:45,4,1,14,7,1,0,0,0,0,28,14,21,4,89,30,7,17,24,4,41,32
105,2, ,18:28,3,2,0,0,0,0,0,0,0,28,14,21,4,89,30,7,17,24,4,41,32
106,2,0,18:28,4,0,14,7,1,0,0,0,0,28,14,21,4,89,30,7,17,24,4,41,32
107,2,0,18:15,7,1,17,0,3,19,5,0,0,28,14,21,4,89,30,7,17,24,4,41,32
108,2,0,17:58,7,0,28,0,3,49,1,0,0,28,14,21,4,89,30,7,17,24,4,41,32
109,2,0,17:14,5,1,55,25,2,0,0,0,0,85,16,25,27,52,30,18,21,16,8,55,32
110,2,0,16:56,6,1,16,52,2,0,0,0,0,85,16,25,27,52,30,18,21,16,8,55,32
111,2,1,16:56,4,0,19,9,3,0,0,0,0,19,22,8,21,52,30,9,11,3,5,32,0
112,2,-1,16:13,5,1,3,19,2,0,0,0,0,19,22,8,21,52,30,11,22,3,5,32,0
113,2,1,16:08,7,0,8,0,3,57,2,0,0,19,22,8,21,52,30,11,22,3,5,32,0
114,2,1,16:01,1,0,22,0,3,36,2,0,0,19,22,8,21,52,30,11,22,3,5,32,0
115,2,1,15:43,5,0,19,22,3,0,0,0,0,19,22,8,21,52,30,11,22,3,5,32,0
116,2,1,15:29,9,0,8,0,2,0,0,0,0,16,28,8,14,52,30,21,23,8,55,32,0
117,2,1,14:56,7,0,52,0,3,62,1,0,0,16,28,14,52,74,30,21,23,8,55,32,0
118,2,0,14:44,13,0,27,55,2,0,0,0,0,16,28,14,27,74,30,21,16,23,8,55,32
119,2,0,13:45,5,0,39,15,1,0,0,0,0,26,39,10,27,74,30,7,24,15,3,5,32
120,2,0,13:37,1,1,12,0,3,37,1,0,0,26,39,10,27,74,30,7,12,15,3,5,32
121,2,0,13:21,9,1,3,0,2,0,0,0,0,26,85,10,27,89,30,9,12,15,3,5,32
122,2,0,12:49,5,0,4,23,2,0,0,0,0,85,28,21,4,89,30,9,12,23,8,55,32
123,2,0,12:39,7,1,8,0,3,58,2,0,0,85,16,25,4,89,30,9,22,23,8,55,32
124,2,0,12:29,7,1,23,0,3,14,5,0,0,85,16,25,4,89,30,9,22,23,8,55,32
125,2,0,12:24,1,1,22,0,3,39,1,0,0,85,16,25,4,89,30,9,22,23,8,55,32
126,2,0,11:45,8,1,24,0,2,0,0,0,0,19,22,8,52,55,30,7,18,24,4,41,32
127,2,0,11:39,9,1,24,0,3,0,0,0,0,19,22,8,52,55,30,7,18,24,3,4,32
128,2,0,11:24,7,0,22,0,3,21,1,0,0,19,22,8,52,55,30,7,18,24,3,5,32
129,2,0,11:23,5,1,5,19,2,0,0,0,0,19,22,8,52,55,30,7,18,24,3,5,32
130,2, ,11:13,3,0,0,0,0,0,0,0,0,19,22,8,27,52,30,7,17,24,3,5,32
131,2,0,11:13,4,0,14,7,1,0,0,0,0,28,14,21,27,74,30,7,17,24,4,41,32
132,2,0,11:07,1,0,74,0,3,66,2,0,0,28,14,21,27,74,30,7,17,24,4,41,32
133,2,0,10:35,13,1,41,74,2,0,0,0,0,28,14,21,27,74,30,7,17,24,8,41,32
134,2, ,10:20,3,2,0,0,0,0,0,0,0,28,14,21,27,74,30,7,17,24,8,55,32
135,2,0,10:20,4,0,39,21,1,0,0,0,0,26,39,10,52,55,30,18,21,16,3,5,32
136,2,0,10:01,13,1,21,52,2,0,0,0,0,26,39,10,52,55,30,18,21,16,3,5,32
137,2, ,10:00,3,4,0,0,0,0,0,0,0,26,39,10,52,55,30,18,21,16,3,5,32
138,2,0,10:00,4,1,39,9,3,0,0,0,0,26,39,10,4,89,30,9,12,15,3,5,32
139,2,0,9:41,6,1,9,26,2,0,0,0,0,26,39,10,4,89,30,9,12,15,3,5,32
140,2, ,9:41,3,9,0,0,0,0,0,0,0,26,39,10,4,89,30,12,15,3,5,32,0
141,2,1,9:41,4,0,19,11,3,0,0,0,0,19,22,8,21,52,30,7,11,3,5,32,0
142,2,-1,9:34,13,0,8,11,2,0,0,0,0,19,22,8,21,52,30,7,11,3,5,32,0
143,2,1,9:31,1,0,19,0,3,17,1,0,0,19,22,8,21,52,30,7,11,3,5,32,0
144,2, ,9:30,3,1,0,0,0,0,0,0,0,19,22,8,21,52,30,7,11,3,5,32,0
145,2,-1,9:30,4,1,19,11,2,0,0,0,0,19,22,8,21,52,30,7,11,3,5,32,0
146,2,1,9:20,9,0,21,0,3,0,0,0,0,19,22,8,21,52,30,7,11,3,5,32,0
147,2,-1,8:46,5,1,21,21,2,0,0,0,0,19,22,8,21,52,30,21,22,8,55,32,0
148,2,1,8:42,1,0,8,0,3,60,2,0,0,19,22,8,21,52,30,21,22,8,55,32,0
149,2, ,8:41,3,1,0,0,0,0,0,0,0,19,22,8,21,52,30,21,22,8,55,32,0
150,2,1,8:41,4,0,14,21,3,0,0,0,0,16,28,8,14,52,30,11,21,3,5,32,0
151,2,1,8:32,1,0,52,0,3,58,1,0,0,16,28,8,14,52,30,11,21,3,5,32,0
152,2,-1,7:41,13,0,28,8,2,0,0,0,0,16,28,8,14,74,30,22,15,8,55,32,0
153,2,0,7:37,5,0,8,22,3,0,0,0,0,16,28,8,14,74,30,9,22,15,8,55,32
154,2,0,7:34,7,1,9,0,3,15,1,0,0,16,28,8,14,74,30,9,22,15,8,55,32
155,2,0,7:28,7,1,22,0,3,15,5,0,0,16,28,8,14,74,30,9,22,15,8,55,32
156,2,0,6:54,9,1,41,0,2,0,0,0,0,85,10,25,27,74,30,9,12,15,41,55,32
157,2,0,6:51,13,0,85,9,2,0,0,0,0,85,10,25,27,74,30,9,12,15,41,55,32
158,2,0,6:46,1,0,74,0,3,62,1,0,0,85,10,25,27,74,30,9,12,15,41,55,32
159,2, ,6:45,3,1,0,0,0,0,0,0,0,85,10,25,27,74,30,9,12,15,41,55,32
160,2,0,6:45,4,1,85,7,2,0,0,0,0,85,10,25,4,27,30,7,17,24,4,41,32
161,2,0,6:31,5,0,10,4,3,0,0,0,0,85,10,25,4,27,30,7,17,24,4,41,32
162,2,0,6:04,5,0,10,4,3,0,0,0,0,39,10,25,4,52,30,7,17,24,4,41,32
163,2,0,5:35,5,1,3,26,2,0,0,0,0,26,39,28,4,52,30,18,21,16,3,5,32
164,2,0,5:27,5,1,5,39,2,0,0,0,0,26,39,28,52,55,30,18,21,16,3,5,32
165,2,0,5:25,1,1,16,0,3,60,1,0,0,26,39,28,52,55,30,18,21,16,3,5,32
166,2,0,5:12,13,1,5,39,2,0,0,0,0,26,39,28,52,55,30,18,21,16,3,5,32
167,2,0,5:09,5,0,26,3,2,0,0,0,0,26,39,28,52,55,30,18,21,16,3,5,32
168,2,0,5:05,1,1,16,0,3,53,1,0,0,26,39,28,52,55,30,18,21,16,3,5,32
169,2,0,4:23,5,0,19,5,3,0,0,0,0,19,22,8,27,74,30,11,22,23,3,5,32
170,2,0,4:03,7,0,22,0,3,29,5,0,0,19,22,8,27,52,30,11,22,23,8,55,32
171,2, ,3:38,3,6,0,0,0,0,0,0,0,28,14,21,52,55,30,9,12,15,8,55,32
172,2,0,3:38,4,1,14,9,2,0,0,0,0,28,14,21,52,55,30,9,12,15,8,55,32
173,2,0,3:27,13,0,55,8,2,0,0,0,0,28,14,21,52,55,30,9,12,15,8,55,32
174,2,0,2:27,9,0,27,0,1,0,0,0,0,85,16,25,4,27,30,7,17,12,4,41,32
175,2,0,2:22,13,1,7,27,2,0,0,0,0,85,16,25,4,27,30,7,17,24,4,41,32
176,2,0,2:06,7,0,25,0,3,27,5,0,0,85,16,25,52,55,30,7,17,24,3,5,32
177,2, ,2:04,3,0,0,0,0,0,0,0,0,85,16,25,52,55,30,7,17,24,3,5,32
178,2,0,2:04,4,0,39,11,1,0,0,0,0,26,39,10,52,55,30,11,22,23,8,55,32
179,2,0,1:50,5,0,39,8,3,0,0,0,0,26,39,10,52,55,30,11,22,23,8,55,32
180,2,0,1:41,5,0,26,22,3,0,0,0,0,26,39,10,52,55,30,11,22,23,3,5,32
181,2,0,1:27,6,0,10,23,2,0,0,0,0,26,39,10,52,55,30,11,22,23,3,5,32
182,2,-1,1:27,4,0,19,9,2,0,0,0,0,19,22,27,74,30,0,7,9,12,15,3,32
183,2, ,1:12,3,0,0,0,0,0,0,0,0,19,22,27,74,30,0,7,9,12,15,3,32
184,2,-1,1:12,4,0,19,9,1,0,0,0,0,19,22,27,74,30,0,7,9,12,15,3,32
185,2,1,0:52,1,1,15,0,3,13,5,0,0,19,22,27,74,30,0,7,9,12,15,3,32
186,2,1,0:16,2,1,9,0,3,29,3,7,3,28,21,27,74,30,0,7,9,12,15,3,32
187,2,-1,0:16,6,0,27,12,2,0,0,0,0,28,21,27,74,30,0,7,9,12,15,3,32
188,2,1,0:16,4,1,21,21,1,0,0,0,0,28,21,52,55,30,0,21,22,24,8,55,32
189,2, ,0:02,3,10,0,0,0,0,0,0,0,28,21,52,55,30,0,21,22,24,8,55,32
190,2,1,0:02,4,1,21,11,2,0,0,0,0,28,8,21,52,30,0,11,21,24,8,55,32
191,2, ,0:00,11,0,0,0,0,0,0,0,0,28,8,21,52,30,0,11,21,24,8,55,32
192,3, ,20:00,10,0,0,0,0,0,0,0,0,26,39,52,55,30,0,7,22,24,23,3,32
193,3,1,20:00,4,1,39,7,1,0,0,0,0,26,39,52,55,30,0,7,22,24,23,3,32
194,3,-1,19:45,5,0,55,22,2,0,0,0,0,26,39,52,55,30,0,7,22,24,23,3,32
195,3,-1,19:36,13,1,22,55,2,0,0,0,0,26,39,52,55,30,0,7,22,24,23,3,32
196,3,1,19:34,1,1,24,0,3,13,1,0,0,26,39,52,55,30,0,7,22,24,23,3,32
197,3,-1,19:31,5,0,55,24,2,0,0,0,0,26,39,52,55,30,0,7,22,24,23,3,32
198,3,1,19:12,7,1,24,0,3,45,1,0,0,28,21,4,74,30,0,7,12,24,23,3,32
199,3, ,19:11,3,1,0,0,0,0,0,0,0,28,21,4,74,30,0,7,12,24,23,3,32
200,3,-1,19:11,4,0,19,9,2,0,0,0,0,19,21,4,74,30,0,7,9,12,15,3,32
201,3, ,19:06,3,2,0,0,0,0,0,0,0,19,21,4,74,30,0,7,9,12,15,3,32
202,3,1,19:06,4,1,21,9,1,0,0,0,0,28,21,4,74,30,0,7,9,12,15,8,32
203,3,-1,18:58,8,0,28,0,1,0,0,0,0,28,21,4,74,30,0,7,9,12,15,8,32
204,3,-1,18:55,7,0,28,0,3,33,1,0,0,28,21,4,74,30,0,7,9,12,15,8,32
205,3,0,18:09,5,1,23,55,3,0,0,0,0,19,22,27,55,74,30,7,11,22,23,3,32
206,3, ,18:06,3,8,0,0,0,0,0,0,0,19,22,27,55,74,30,11,22,23,3,5,32
207,3,0,18:06,4,1,19,11,3,0,0,0,0,19,22,8,52,55,30,11,22,23,3,5,32
208,3,0,17:20,13,1,24,27,2,0,0,0,0,19,22,8,27,52,30,17,21,24,8,55,32
209,3,0,17:01,1,0,52,0,3,24,2,0,0,19,22,8,27,52,30,17,21,24,8,55,32
210,3, ,17:00,3,1,0,0,0,0,0,0,0,19,22,8,27,52,30,17,21,24,8,55,32
211,3,0,17:00,4,1,85,9,2,0,0,0,0,85,16,25,27,74,30,9,12,15,4,41,32
212,3,0,16:54,9,1,4,0,2,0,0,0,0,85,16,25,27,74,30,9,12,15,4,41,32
213,3,0,16:28,1,0,85,0,3,44,1,0,0,85,16,25,27,74,30,9,12,15,4,41,32
214,3, ,16:26,3,1,0,0,0,0,0,0,0,85,16,25,4,74,30,9,12,15,4,41,32
215,3,0,16:26,4,1,14,11,2,0,0,0,0,28,14,21,4,52,30,11,22,23,3,5,32
216,3,0,16:06,5,1,22,52,3,0,0,0,0,28,14,21,4,52,30,11,22,23,3,5,32
217,3, ,16:00,3,10,0,0,0,0,0,0,0,28,14,21,4,52,30,11,22,23,3,5,32
218,3,0,16:00,4,1,14,21,1,0,0,0,0,28,14,21,4,52,30,18,21,16,4,41,32
219,3,0,15:46,5,1,18,52,3,0,0,0,0,28,14,21,4,52,30,18,21,16,4,41,32
220,3,0,15:40,13,0,21,4,2,0,0,0,0,28,14,21,4,52,30,18,21,16,4,41,32
221,3,0,15:37,5,1,4,21,2,0,0,0,0,28,14,21,4,52,30,18,21,16,4,41,32
222,3,0,15:29,7,0,28,0,3,44,1,0,0,28,14,21,4,52,30,18,21,16,4,41,32
223,3,0,15:12,7,0,52,0,3,55,2,0,0,19,28,21,52,55,30,17,21,24,4,41,32
224,3,0,14:51,13,0,8,55,2,0,0,0,0,19,22,8,52,55,30,7,17,24,8,55,32
225,3,0,14:41,13,0,8,7,2,0,0,0,0,19,22,8,55,74,30,7,17,24,8,55,32
226,3,0,14:41,5,1,24,19,2,0,0,0,0,19,22,8,55,74,30,7,17,24,8,55,32
227,3,0,14:31,1,0,19,0,3,38,1,0,0,19,22,8,55,74,30,7,17,24,3,55,32
228,3, ,14:30,3,1,0,0,0,0,0,0,0,19,22,8,55,74,30,7,17,24,3,55,32
229,3,0,14:30,4,1,85,9,2,0,0,0,0,85,16,25,55,74,30,9,12,15,3,5,32
230,3,0,14:19,5,0,55,12,2,0,0,0,0,85,16,25,55,74,30,9,12,15,3,5,32
231,3,0,14:13,13,1,12,55,2,0,0,0,0,85,16,25,55,74,30,9,12,15,3,5,32
232,3,0,14:09,1,1,12,0,3,23,3,0,0,85,16,25,55,74,30,9,12,15,3,5,32
233,3, ,14:08,3,1,0,0,0,0,0,0,0,85,16,25,55,74,30,9,12,15,3,5,32
234,3,0,14:08,4,1,21,7,3,0,0,0,0,26,28,21,4,27,30,7,17,24,3,5,32
235,3,0,14:00,8,1,17,0,1,0,0,0,0,26,28,21,4,27,30,7,17,24,3,5,32
236,3,0,13:53,9,1,5,0,2,0,0,0,0,26,28,21,4,27,30,7,17,24,3,5,32
237,3,0,13:50,5,1,7,26,2,0,0,0,0,26,28,21,4,27,30,7,17,24,3,5,32
238,3,0,13:39,7,0,4,0,3,58,2,0,0,26,28,21,4,27,30,7,17,24,3,5,32
239,3,0,13:31,7,0,28,0,3,36,5,0,0,26,28,21,4,27,30,7,17,24,3,5,32
240,3,0,13:12,9,1,5,0,2,0,0,0,0,26,28,21,4,27,30,7,17,24,3,5,32
241,3,0,13:05,7,0,26,0,3,21,1,0,0,26,28,21,4,27,30,11,22,23,3,5,32
242,3,0,12:42,8,1,22,0,2,0,0,0,0,19,22,8,52,55,30,11,22,23,8,55,32
243,3,0,12:35,5,1,22,55,3,0,0,0,0,19,22,8,52,55,30,11,22,23,8,55,32
244,3,0,11:56,6,0,52,11,2,0,0,0,0,19,10,8,52,74,30,11,12,15,4,8,32
245,3, ,11:56,3,9,0,0,0,0,0,0,0,19,10,8,74,30,0,11,12,15,4,8,32
246,3,-1,11:56,4,0,39,9,2,0,0,0,0,39,25,27,55,30,0,7,9,12,15,3,32
247,3,-1,11:44,5,0,39,3,3,0,0,0,0,39,25,27,55,30,0,7,9,12,15,3,32
248,3,-1,10:41,5,0,26,8,3,0,0,0,0,26,14,4,74,30,0,7,22,24,23,8,32
249,3,1,10:04,5,1,23,55,3,0,0,0,0,39,10,27,55,30,0,22,24,23,3,5,32
250,3,0,9:26,13,1,21,55,2,0,0,0,0,19,22,8,27,55,30,7,21,12,3,5,32
251,3,0,8:53,9,1,8,0,2,0,0,0,0,19,22,8,4,52,30,11,22,23,8,55,32
252,3,0,8:38,1,1,22,0,3,42,1,0,0,19,26,22,4,52,30,11,22,23,8,55,32
253,3,0,8:37,9,0,19,0,2,0,0,0,0,19,26,22,4,52,30,11,22,23,8,55,32
254,3,0,8:08,13,0,74,15,2,0,0,0,0,26,22,21,52,74,30,11,22,15,8,55,32
255,3,0,7:46,8,1,15,0,3,0,0,0,0,28,21,25,52,74,30,9,12,15,4,41,32
256,3,0,7:31,1,0,28,0,3,51,2,0,0,39,28,25,27,74,30,9,12,15,4,41,32
257,3,0,7:29,6,0,25,32,3,0,0,0,0,39,28,25,27,74,30,9,12,15,4,41,32
258,3, ,7:29,3,9,0,0,0,0,0,0,0,39,28,27,74,30,0,9,12,15,4,41,32
259,3,1,7:29,4,1,39,9,3,0,0,0,0,39,21,52,55,30,0,7,9,12,15,3,32
260,3, ,7:09,3,10,0,0,0,0,0,0,0,39,21,52,55,30,0,7,9,12,15,3,32
261,3,1,7:09,4,1,26,9,1,0,0,0,0,26,28,52,55,30,0,7,9,12,15,3,32
