# 2010/10/28 
# COL , CGY 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,54,4,27,31,13,17,10,4,28,35
2,1,0,20:00,4,1,9,13,1,0,0,0,0,9,23,54,4,27,31,13,17,10,4,28,35
3,1, ,19:34,3,3,0,0,0,0,0,0,0,9,23,54,4,27,31,13,17,10,4,28,35
4,1,0,19:34,4,1,26,18,1,0,0,0,0,26,25,39,6,10,31,18,12,40,3,5,35
5,1,0,19:20,7,0,26,0,3,21,1,0,0,26,25,39,6,10,31,18,12,40,3,5,35
6,1,0,19:14,7,0,25,0,3,26,1,0,0,26,25,39,6,10,31,18,12,40,3,5,35
7,1,0,19:06,7,0,6,0,3,64,1,0,0,26,25,39,6,10,31,18,12,40,3,5,35
8,1,0,19:01,1,0,39,0,3,12,6,0,0,26,25,39,6,10,31,18,12,40,3,5,35
9,1,0,18:58,7,0,26,0,3,25,5,0,0,26,25,39,6,10,31,18,12,40,3,5,35
10,1,0,18:41,8,1,40,0,1,0,0,0,0,26,25,39,6,10,31,18,12,40,6,29,35
11,1,0,17:41,8,1,24,0,3,0,0,0,0,11,26,55,4,5,31,24,15,44,3,5,35
12,1,0,17:35,6,0,5,15,2,0,0,0,0,11,26,55,4,5,31,24,15,44,3,5,35
13,1,0,17:35,6,1,15,5,3,0,0,0,0,11,26,55,4,31,0,24,15,44,3,5,35
14,1,0,17:35,6,0,4,44,2,0,0,0,0,11,26,55,4,31,0,24,44,3,5,35,0
15,1,1,17:35,4,1,37,13,3,0,0,0,0,34,37,6,10,31,0,8,13,17,10,5,35
16,1,-1,17:25,8,0,37,0,1,0,0,0,0,34,37,6,10,31,0,8,13,17,10,5,35
17,1,1,17:21,8,1,17,0,2,0,0,0,0,34,37,6,10,31,0,8,13,17,10,5,35
18,1,1,16:34,1,1,10,0,3,22,1,0,0,54,39,22,27,31,0,8,13,17,10,5,35
19,1,1,16:15,9,1,17,0,3,0,0,0,0,54,39,22,27,31,0,8,13,17,10,5,35
20,1,-1,16:10,9,0,27,0,2,0,0,0,0,54,39,22,27,31,0,8,13,17,10,5,35
21,1,1,16:04,7,1,10,0,3,8,1,0,0,54,39,22,27,31,0,8,13,17,10,5,35
22,1,-1,15:57,9,0,54,0,2,0,0,0,0,54,39,22,27,31,0,8,13,17,10,5,35
23,1,0,15:27,1,0,44,0,3,66,1,0,0,9,23,55,4,44,31,18,12,40,3,4,35
24,1, ,15:27,3,1,0,0,0,0,0,0,0,9,23,55,4,44,31,18,12,40,3,4,35
25,1,0,15:27,4,0,9,18,3,0,0,0,0,9,23,55,4,44,31,18,12,40,4,28,35
26,1,0,15:20,7,0,4,0,3,59,1,0,0,9,23,55,4,44,31,18,12,40,4,28,35
27,1,0,14:58,6,0,4,12,2,0,0,0,0,9,23,55,4,44,31,18,12,40,4,28,35
28,1,1,14:58,4,1,37,12,3,0,0,0,0,34,37,6,10,31,0,18,12,40,3,4,35
29,1,1,14:50,7,1,12,0,3,15,0,0,0,34,37,6,10,31,0,18,12,40,3,4,35
30,1,-1,14:38,13,1,3,34,2,0,0,0,0,34,37,6,10,31,0,18,12,40,3,4,35
31,1,1,14:18,7,1,3,0,3,58,2,0,0,34,37,6,10,31,0,18,12,40,3,4,35
32,1, ,14:12,3,1,0,0,0,0,0,0,0,34,37,6,10,31,0,18,12,40,3,4,35
33,1,1,14:12,4,1,26,8,3,0,0,0,0,26,39,22,27,31,0,8,13,17,10,5,35
34,1,1,14:09,1,1,5,0,3,45,2,0,0,26,39,22,27,31,0,8,13,17,10,5,35
35,1, ,14:08,3,1,0,0,0,0,0,0,0,26,39,22,27,31,0,8,13,17,10,5,35
36,1,-1,14:08,4,0,26,13,2,0,0,0,0,26,39,22,27,31,0,8,13,17,10,5,35
37,1,1,13:57,1,1,10,0,3,10,3,0,0,26,39,22,27,31,0,8,13,17,10,5,35
38,1, ,13:57,3,1,0,0,0,0,0,0,0,26,39,22,27,31,0,8,13,17,10,5,35
39,1,1,13:57,4,1,37,13,3,0,0,0,0,34,37,10,44,31,0,8,13,17,10,5,35
40,1,1,13:50,7,1,5,0,3,53,2,0,0,34,37,10,44,31,0,8,13,17,10,5,35
41,1,1,13:45,1,1,13,0,3,14,0,0,0,34,37,10,44,31,0,8,13,17,10,5,35
42,1,1,13:15,2,1,10,0,3,15,2,5,13,34,37,10,44,31,0,8,13,17,10,5,35
43,1,0,13:15,4,1,26,18,1,0,0,0,0,26,25,39,4,27,31,18,12,40,3,5,35
44,1,0,12:23,6,1,40,4,2,0,0,0,0,26,25,39,4,27,31,18,12,40,3,5,35
45,1, ,12:23,3,9,0,0,0,0,0,0,0,26,25,39,4,5,27,24,20,4,28,35,0
