# 2010/10/28 
# FLA , OTT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
3,1,0,19:39,5,1,12,43,2,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
4,1,0,19:37,13,0,85,4,2,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
5,1, ,19:34,3,2,0,0,0,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
6,1,0,19:34,4,1,18,13,1,0,0,0,0,18,26,21,5,6,29,13,27,71,14,39,30
7,1,0,19:23,5,1,71,18,2,0,0,0,0,18,26,21,5,6,29,13,27,71,14,39,30
8,1,0,19:15,5,0,26,13,1,0,0,0,0,18,26,21,5,6,29,13,27,71,14,39,30
9,1,0,19:05,8,1,13,0,3,0,0,0,0,18,26,21,5,6,29,13,27,71,14,39,30
10,1,0,18:55,1,1,14,0,3,67,1,0,0,18,26,21,5,6,29,13,27,71,14,39,30
11,1,0,18:41,13,1,14,6,2,0,0,0,0,18,26,21,5,6,29,13,27,71,14,39,30
12,1,0,18:24,7,1,73,0,3,28,1,0,0,19,14,61,5,6,29,22,25,73,36,65,30
13,1,0,18:21,5,1,22,61,3,0,0,0,0,19,14,61,5,6,29,22,25,73,36,65,30
14,1,0,18:13,13,1,25,6,2,0,0,0,0,19,14,61,5,6,29,22,25,73,36,65,30
15,1,0,18:01,5,0,5,25,2,0,0,0,0,19,14,61,5,7,29,22,25,73,36,65,30
16,1,0,17:35,9,0,27,0,2,0,0,0,0,13,27,16,7,24,29,15,18,26,4,55,30
17,1,0,17:31,13,1,4,7,2,0,0,0,0,13,27,16,7,24,29,15,18,26,4,55,30
18,1,0,17:25,5,1,15,27,1,0,0,0,0,13,27,16,7,24,29,15,18,26,4,55,30
19,1,0,16:56,13,1,12,43,2,0,0,0,0,9,10,85,43,52,29,12,11,9,4,55,30
20,1,0,16:36,1,0,10,0,3,39,1,0,0,9,10,85,43,52,29,12,11,9,14,39,30
21,1,0,16:28,7,0,85,0,3,67,2,0,0,9,10,85,43,52,29,12,11,9,14,39,30
22,1,0,16:18,13,0,52,12,2,0,0,0,0,9,10,85,43,52,29,12,11,9,14,39,30
23,1,0,16:14,1,1,9,0,3,28,1,0,0,9,10,85,43,52,29,12,11,9,14,39,30
24,1,0,16:05,1,1,65,0,3,47,2,0,0,18,10,85,43,52,29,12,11,9,14,65,30
25,1,0,15:17,9,1,27,0,1,0,0,0,0,18,26,21,5,6,29,13,27,71,36,65,30
26,1,0,15:12,5,1,36,26,2,0,0,0,0,18,26,21,5,6,29,13,27,71,36,65,30
27,1,0,15:00,1,1,71,0,3,32,3,0,0,18,26,21,5,6,29,13,27,71,4,55,30
28,1,0,14:46,7,1,27,0,3,39,2,0,0,18,26,21,5,6,29,13,27,71,4,55,30
29,1,0,14:42,8,0,21,0,1,0,0,0,0,18,26,21,5,6,29,13,27,71,4,55,30
30,1,0,14:34,8,1,27,0,1,0,0,0,0,19,14,61,5,7,29,22,27,71,4,55,30
31,1,0,14:10,1,1,73,0,3,53,1,0,0,19,14,61,7,24,29,22,25,73,4,55,30
32,1,0,14:04,7,1,22,0,3,12,5,0,0,19,14,61,7,24,29,22,25,73,4,55,30
33,1,0,13:51,8,1,73,0,2,0,0,0,0,19,14,61,7,24,29,22,25,73,4,55,30
34,1,0,12:48,7,0,52,0,3,55,2,0,0,9,10,85,43,52,29,15,18,26,14,39,30
35,1,0,12:45,5,1,14,85,2,0,0,0,0,9,10,85,43,52,29,15,18,26,14,39,30
36,1,0,12:07,8,0,6,0,2,0,0,0,0,27,26,21,5,6,29,12,11,9,4,55,30
37,1,0,11:47,8,0,26,0,2,0,0,0,0,27,26,21,5,6,29,12,11,9,4,55,30
38,1,0,11:30,1,0,24,0,3,58,1,0,0,27,26,21,7,24,29,12,11,9,4,55,30
39,1,0,10:54,5,0,61,65,3,0,0,0,0,19,14,61,7,52,29,13,27,71,36,65,30
40,1,0,10:40,6,1,71,29,3,0,0,0,0,19,14,61,7,52,29,13,27,71,36,65,30
41,1,1,10:40,4,0,9,22,3,0,0,0,0,9,10,61,6,24,29,22,73,4,55,30,0
42,1,1,9:58,2,0,24,0,3,46,2,6,10,9,10,61,6,24,29,12,73,4,55,30,0
43,1,0,9:58,4,0,13,13,1,0,0,0,0,13,26,21,43,52,29,13,27,71,14,39,30
44,1,0,9:19,5,1,71,26,1,0,0,0,0,13,26,21,43,52,29,13,27,71,14,39,30
45,1,0,9:05,7,1,14,0,3,46,3,0,0,13,14,21,43,52,29,13,27,71,14,39,30
46,1,0,8:44,6,0,14,14,3,0,0,0,0,19,14,61,5,6,29,13,11,27,73,14,39
47,1,1,8:44,4,1,19,12,3,0,0,0,0,19,21,43,52,29,0,12,11,9,55,65,30
48,1,-1,8:35,8,0,52,0,2,0,0,0,0,19,21,43,52,29,0,12,11,9,55,65,30
49,1, ,8:18,3,10,0,0,0,0,0,0,0,19,21,43,52,29,0,12,11,9,55,65,30
50,1,-1,8:18,4,0,13,12,2,0,0,0,0,9,13,43,52,29,0,12,11,9,55,65,30
51,1,1,8:08,1,1,11,0,3,13,1,0,0,9,13,43,52,29,0,12,11,9,55,65,30
52,1,1,8:07,1,1,11,0,3,6,1,0,0,9,13,43,52,29,0,12,11,9,55,65,30
53,1,-1,8:07,9,0,43,0,2,0,0,0,0,9,13,43,52,29,0,12,11,9,55,65,30
54,1,1,7:43,7,1,12,0,3,25,2,0,0,9,13,43,52,29,0,12,11,9,55,65,30
55,1,1,7:33,7,1,9,0,3,12,5,0,0,9,13,43,52,29,0,12,11,9,55,65,30
56,1,0,6:41,9,1,30,0,2,0,0,0,0,14,21,85,7,24,29,13,25,27,71,14,30
57,1,0,5:37,5,1,22,19,3,0,0,0,0,19,14,61,43,52,29,22,26,73,36,65,30
58,1,0,5:29,1,1,65,0,3,50,2,0,0,19,14,61,43,52,29,22,26,73,36,65,30
59,1,0,5:12,8,1,26,0,3,0,0,0,0,19,14,61,43,52,29,22,26,73,36,65,30
60,1,0,4:50,9,0,43,0,2,0,0,0,0,19,14,61,43,52,29,22,11,73,36,65,30
61,1,0,4:47,1,1,36,0,3,66,1,0,0,19,14,61,43,52,29,22,11,73,36,65,30
62,1,0,4:41,5,0,16,65,1,0,0,0,0,18,27,16,43,52,29,22,11,73,36,65,30
63,1,0,4:35,13,1,11,43,2,0,0,0,0,18,27,16,43,52,29,12,11,9,36,65,30
64,1,0,4:19,5,0,16,55,2,0,0,0,0,18,27,16,43,52,29,12,11,9,4,55,30
65,1,0,4:03,7,1,11,0,3,42,1,0,0,18,27,16,43,52,29,12,11,9,4,55,30
66,1,0,3:37,1,1,27,0,3,28,1,0,0,18,27,16,43,52,29,12,27,9,4,55,30
67,1,0,3:31,5,0,52,27,2,0,0,0,0,18,27,16,43,52,29,12,27,9,4,55,30
68,1,0,3:31,7,1,27,0,3,29,1,0,0,18,27,16,43,52,29,12,27,9,4,55,30
69,1,0,3:13,9,1,13,0,1,0,0,0,0,9,10,85,5,6,29,13,27,71,39,55,30
70,1,0,3:08,9,0,6,0,2,0,0,0,0,9,10,85,5,6,29,13,27,71,14,39,30
71,1,0,2:59,13,1,71,6,2,0,0,0,0,9,10,85,5,6,29,13,27,71,14,39,30
72,1,0,2:55,5,0,5,13,2,0,0,0,0,9,10,85,5,6,29,13,27,71,14,39,30
73,1,0,2:49,5,0,5,71,2,0,0,0,0,9,10,85,5,6,29,13,27,71,14,39,30
74,1,0,2:42,5,1,39,85,2,0,0,0,0,9,10,85,5,6,29,13,27,71,14,39,30
75,1,0,2:34,5,1,71,85,2,0,0,0,0,9,10,85,6,24,29,13,27,71,14,39,30
76,1,0,2:23,1,0,24,0,3,57,1,0,0,9,10,85,7,24,29,13,27,71,14,39,30
77,1,0,1:45,9,0,26,0,2,0,0,0,0,13,26,21,7,24,29,15,18,26,36,65,30
78,1,0,1:38,8,1,26,0,3,0,0,0,0,13,26,21,7,24,29,15,18,26,36,65,30
79,1, ,1:21,3,0,0,0,0,0,0,0,0,19,14,21,5,7,29,15,18,26,36,65,30
80,1,0,1:21,4,0,19,22,1,0,0,0,0,19,14,61,5,6,29,22,25,73,4,55,30
81,1, ,1:15,3,2,0,0,0,0,0,0,0,19,14,61,5,6,29,22,25,73,4,55,30
82,1,0,1:15,4,1,19,22,1,0,0,0,0,19,14,61,5,6,29,22,25,73,4,55,30
83,1,0,0:55,9,0,14,0,2,0,0,0,0,19,14,61,5,6,29,22,25,73,4,55,30
