# 2010/10/28 
# EDM , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
2,1,0,20:00,4,CBJ,13,16,1,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
3,1,0,19:22,5,0,67,16,1,0,0,0,0,13,67,4,2,49,40,16,93,61,29,51,1
4,1, ,19:21,3,2,0,0,0,0,0,0,0,89,27,83,2,49,40,25,26,71,3,97,1
5,1,0,19:21,4,CBJ,89,26,1,0,0,0,0,89,27,83,2,49,40,25,26,71,3,97,1
6,1, ,18:51,3,1,0,0,0,0,0,0,0,89,27,83,2,5,40,25,26,71,3,97,1
7,1,0,18:51,4,CBJ,10,50,2,0,0,0,0,10,14,91,5,43,40,18,50,15,3,97,1
8,1,0,18:35,13,CBJ,50,43,2,0,0,0,0,10,14,91,5,43,40,18,50,15,6,10,1
9,1, ,18:34,3,4,0,0,0,0,0,0,0,10,14,91,5,43,40,18,50,15,6,10,1
10,1,0,18:34,4,CBJ,10,50,3,0,0,0,0,10,14,91,6,77,40,18,50,15,6,10,1
11,1,0,18:08,1,0,10,0,3,11,1,0,0,10,14,91,6,77,40,18,50,15,6,10,1
12,1,0,17:37,5,0,33,29,3,0,0,0,0,16,28,33,2,49,40,24,40,28,6,29,1
13,1,0,17:25,5,0,16,6,3,0,0,0,0,16,28,33,2,49,40,24,40,28,6,29,1
14,1,0,16:45,1,CBJ,61,0,3,62,1,0,0,13,67,4,43,49,40,16,93,61,3,97,1
15,1, ,16:42,3,1,0,0,0,0,0,0,0,13,67,4,43,49,40,16,93,61,3,97,1
16,1,0,16:42,4,0,67,16,2,0,0,0,0,13,67,4,5,43,40,16,93,61,29,51,1
17,1,0,16:27,7,0,43,0,3,59,2,0,0,13,67,4,5,43,40,16,93,61,29,51,1
18,1,0,16:11,7,CBJ,29,0,3,56,1,0,0,13,67,4,5,43,40,16,93,61,29,51,1
19,1,0,16:07,1,CBJ,61,0,3,35,1,0,0,13,67,4,5,43,40,16,93,61,29,51,1
20,1, ,16:06,3,1,0,0,0,0,0,0,0,13,67,4,5,43,40,16,93,61,29,51,1
21,1,0,16:06,4,CBJ,89,26,3,0,0,0,0,89,27,83,6,77,40,25,26,71,3,97,1
22,1,0,16:02,1,CBJ,97,0,3,60,2,0,0,89,27,83,6,77,40,25,26,71,3,97,1
23,1,0,15:58,7,CBJ,25,0,3,8,4,0,0,89,27,83,6,77,40,25,26,71,3,97,1
24,1,0,15:49,2,CBJ,26,0,3,20,1,71,25,89,27,83,6,77,40,25,26,71,3,97,1
25,1,0,15:49,4,CBJ,10,50,1,0,0,0,0,10,14,91,2,49,40,18,50,15,6,10,1
26,1,0,15:26,5,CBJ,15,49,3,0,0,0,0,10,14,91,2,49,40,18,50,15,6,10,1
27,1,0,15:12,1,CBJ,18,0,3,38,2,0,0,10,14,91,2,49,40,18,50,15,6,10,1
28,1,0,14:51,1,CBJ,50,0,3,7,1,0,0,16,28,33,5,43,40,18,50,15,29,51,1
29,1,0,14:23,13,CBJ,29,28,2,0,0,0,0,16,28,33,5,43,40,24,40,28,29,51,1
30,1,0,14:21,6,CBJ,40,40,3,0,0,0,0,16,28,33,5,43,40,24,40,28,29,51,1
31,1,1,14:21,4,0,10,26,3,0,0,0,0,10,14,91,6,77,40,18,26,3,97,1,0
32,1,-1,13:54,13,0,14,3,2,0,0,0,0,10,14,91,6,77,40,18,26,3,97,1,0
33,1, ,13:52,3,1,0,0,0,0,0,0,0,10,14,91,6,77,40,18,26,3,97,1,0
34,1,1,13:52,4,0,89,24,3,0,0,0,0,89,27,83,6,77,40,24,15,29,51,1,0
35,1,-1,13:06,13,0,6,29,2,0,0,0,0,89,27,83,6,77,40,24,15,29,51,1,0
36,1,1,12:47,1,0,10,0,3,26,1,0,0,10,14,4,5,77,40,50,71,3,97,1,0
37,1,1,12:40,2,0,10,0,3,11,1,14,4,10,14,4,5,77,40,50,71,3,97,1,0
38,1,0,12:40,4,0,89,26,1,0,0,0,0,89,27,83,2,49,40,25,26,71,3,97,1
39,1, ,12:29,3,6,0,0,0,0,0,0,0,89,27,83,2,49,40,25,26,71,3,97,1
40,1,0,12:29,4,CBJ,27,26,2,0,0,0,0,89,27,83,2,49,40,25,26,71,3,97,1
41,1,0,12:21,1,0,89,0,3,12,1,0,0,89,27,83,2,49,40,25,26,71,3,97,1
42,1,0,12:19,1,0,27,0,3,14,1,0,0,89,27,83,2,49,40,25,26,71,3,97,1
43,1,0,12:18,1,0,27,0,3,10,1,0,0,89,27,83,2,49,40,25,26,71,3,97,1
44,1,0,12:02,5,0,2,25,2,0,0,0,0,89,27,83,2,49,40,16,25,26,71,3,97
45,1,0,12:00,6,0,83,71,1,0,0,0,0,89,27,83,2,49,40,16,93,61,6,29,1
46,1, ,12:00,3,9,0,0,0,0,0,0,0,89,27,2,49,40,0,16,93,61,6,29,1
47,1,1,12:00,4,CBJ,10,16,3,0,0,0,0,10,14,6,77,40,0,16,93,61,6,29,1
48,1,-1,11:51,8,0,14,0,2,0,0,0,0,10,14,6,77,40,0,16,93,61,6,29,1
49,1,-1,11:48,7,0,14,0,3,20,1,0,0,10,14,6,77,40,0,16,93,61,6,29,1
50,1,1,11:09,1,CBJ,18,0,3,14,1,0,0,13,16,5,43,40,0,18,25,50,6,10,1
51,1, ,11:08,3,1,0,0,0,0,0,0,0,13,16,5,43,40,0,18,25,50,6,10,1
52,1,-1,11:08,4,0,16,50,2,0,0,0,0,13,16,5,43,40,0,18,25,50,10,51,1
53,1,1,10:51,7,CBJ,18,0,3,10,6,0,0,13,16,5,43,40,0,18,25,50,10,51,1
54,1,-1,10:46,5,0,43,18,2,0,0,0,0,13,16,5,43,40,0,18,25,50,10,51,1
55,1, ,10:37,3,2,0,0,0,0,0,0,0,10,14,2,5,40,0,18,25,50,10,51,1
56,1,1,10:37,4,CBJ,10,16,2,0,0,0,0,10,14,2,49,40,0,16,93,61,6,29,1
57,1,1,10:15,9,CBJ,6,0,3,0,0,0,0,10,14,2,49,40,0,16,93,61,6,29,1
58,1, ,9:50,3,6,0,0,0,0,0,0,0,89,27,83,2,49,40,16,93,61,3,97,1
59,1,0,9:50,4,CBJ,89,24,3,0,0,0,0,89,27,83,2,49,40,24,40,28,3,97,1
60,1,0,9:43,5,0,83,3,2,0,0,0,0,89,27,83,2,49,40,24,40,28,3,97,1
61,1,0,9:33,5,CBJ,40,83,1,0,0,0,0,89,27,83,2,49,40,24,40,28,3,97,1
62,1, ,9:29,3,0,0,0,0,0,0,0,0,89,27,83,2,49,40,24,40,28,3,97,1
63,1,0,9:29,4,CBJ,13,16,1,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
64,1,0,9:14,1,CBJ,29,0,3,60,2,0,0,13,67,4,6,77,40,16,93,61,29,51,1
65,1,0,9:02,8,CBJ,51,0,3,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
66,1,0,8:56,8,CBJ,93,0,3,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
67,1,0,8:49,1,CBJ,93,0,3,16,1,0,0,13,67,4,6,77,40,16,93,61,29,51,1
68,1,0,8:42,5,CBJ,29,4,3,0,0,0,0,13,67,4,6,77,40,16,93,61,29,51,1
69,1,0,8:14,5,0,43,15,1,0,0,0,0,10,14,91,5,43,40,18,50,15,6,10,1
70,1,0,7:24,5,0,28,15,3,0,0,0,0,10,28,33,2,49,40,18,50,15,6,10,1
71,1,0,6:55,5,CBJ,24,49,3,0,0,0,0,16,28,33,2,49,40,24,40,28,29,51,1
72,1,0,6:33,6,0,2,40,2,0,0,0,0,16,28,33,2,49,40,24,40,28,29,51,1
73,1,0,6:33,6,CBJ,40,2,3,0,0,0,0,16,28,33,49,40,0,24,40,28,29,51,1
74,1,0,6:33,4,CBJ,89,16,3,0,0,0,0,89,83,6,77,40,0,16,61,3,97,1,0
75,1,0,6:25,1,CBJ,61,0,3,30,2,0,0,89,83,6,77,40,0,16,61,3,97,1,0
76,1,0,5:48,5,CBJ,16,89,2,0,0,0,0,14,89,6,77,40,0,16,93,3,6,1,0
77,1,0,5:21,1,CBJ,10,0,3,41,2,0,0,10,14,5,43,40,0,50,93,6,10,1,0
78,1,0,5:04,7,0,67,0,3,34,2,0,0,67,4,5,49,40,0,50,93,10,29,1,0
79,1, ,5:02,3,0,0,0,0,0,0,0,0,67,4,5,49,40,0,50,93,10,29,1,0
80,1,0,5:02,4,0,67,26,3,0,0,0,0,67,4,6,77,40,0,18,26,29,51,1,0
81,1,0,4:38,1,CBJ,18,0,3,26,6,0,0,67,4,6,77,40,0,18,26,29,51,1,0
82,1,0,4:36,6,0,77,26,3,0,0,0,0,10,14,6,77,40,0,16,93,61,6,1,0
83,1,-1,4:36,4,0,10,16,2,0,0,0,0,10,14,6,40,0,0,16,93,61,6,1,0
84,1,1,4:12,6,CBJ,16,10,3,0,0,0,0,10,14,2,6,40,0,16,93,61,6,97,1
85,1,0,4:12,4,0,10,50,3,0,0,0,0,10,14,2,49,40,0,50,61,29,51,1,0
86,1,0,3:43,5,CBJ,61,49,3,0,0,0,0,10,14,2,49,40,0,50,61,3,97,1,0
87,1,0,3:14,5,CBJ,24,5,3,0,0,0,0,27,83,5,43,40,0,24,93,3,97,1,0
