# 2010/01/17 
# CHI , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
3,1,0,19:42,1,1,40,0,3,52,3,0,0,19,22,88,2,7,31,13,44,40,5,28,35
4,1, ,19:42,3,1,0,0,0,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
5,1,0,19:42,4,0,11,43,2,0,0,0,0,11,32,33,2,7,31,33,43,17,14,23,35
6,1,0,19:30,1,1,43,0,3,55,3,0,0,11,32,33,2,7,31,33,43,17,14,23,35
7,1, ,19:29,3,1,0,0,0,0,0,0,0,11,32,33,2,7,31,33,43,17,14,23,35
8,1,0,19:29,4,0,11,43,2,0,0,0,0,11,32,33,4,51,31,33,43,17,14,23,35
9,1,0,18:48,1,1,43,0,3,36,3,0,0,10,81,16,4,51,31,33,43,11,22,52,35
10,1,0,18:39,1,0,10,0,3,30,1,0,0,10,81,16,2,7,31,51,11,20,22,52,35
11,1,0,18:30,13,0,7,52,2,0,0,0,0,10,81,16,2,7,31,51,11,20,22,52,35
12,1,0,18:16,5,1,23,16,2,0,0,0,0,10,81,16,2,7,31,51,11,20,22,23,35
13,1,0,18:05,7,1,51,0,3,40,6,0,0,46,82,55,5,25,31,51,18,20,22,23,35
14,1,0,17:48,13,0,46,23,2,0,0,0,0,46,82,55,5,25,31,8,18,20,14,23,35
15,1,0,17:36,13,0,25,18,2,0,0,0,0,46,82,55,5,25,31,8,18,20,14,23,35
16,1, ,17:28,3,10,0,0,0,0,0,0,0,46,82,55,5,25,31,8,18,24,5,28,35
17,1,0,17:27,4,1,19,40,1,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
18,1,0,17:17,1,1,13,0,3,47,3,0,0,19,22,88,2,7,31,13,44,40,5,28,35
19,1,0,17:11,1,1,13,0,3,25,1,0,0,19,22,88,2,7,31,13,44,40,5,28,35
20,1,0,17:09,5,1,40,22,3,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
21,1,0,17:04,9,1,44,0,3,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
22,1, ,16:52,3,2,0,0,0,0,0,0,0,19,22,88,2,7,31,13,44,40,5,28,35
23,1,0,16:52,4,1,10,51,1,0,0,0,0,10,81,16,4,51,31,51,11,20,14,23,35
24,1,0,16:36,7,1,11,0,3,55,1,0,0,10,81,16,4,51,31,51,11,20,14,23,35
25,1,0,16:23,5,1,11,4,3,0,0,0,0,10,81,16,4,51,31,51,11,20,14,23,35
26,1,0,16:12,6,1,14,51,2,0,0,0,0,10,81,16,4,51,31,51,17,20,14,23,35
27,1, ,16:12,3,0,0,0,0,0,0,0,0,19,22,33,88,51,31,43,17,5,23,35,0
28,1,1,16:12,4,0,19,43,3,0,0,0,0,19,22,33,88,51,31,43,17,5,23,35,0
29,1,1,15:52,1,0,51,0,3,49,2,0,0,19,22,33,88,51,31,43,17,5,23,35,0
30,1,-1,15:45,5,1,23,88,2,0,0,0,0,19,22,33,88,51,31,43,17,5,23,35,0
31,1,-1,15:24,5,1,5,22,2,0,0,0,0,19,22,33,88,51,31,43,17,5,23,35,0
