# 2010/01/17 
# MTL , NYR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,32,67,6,44,41,22,16,34,6,97,30
2,1,0,20:00,4,1,40,22,1,0,0,0,0,40,32,67,6,44,41,22,16,34,6,97,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,40,32,67,6,44,41,22,16,34,6,97,30
4,1,0,19:49,6,1,16,6,3,0,0,0,0,40,32,67,6,44,41,22,16,34,6,97,30
5,1,1,19:49,4,0,14,23,3,0,0,0,0,14,13,67,47,79,41,23,24,18,33,30,0
6,1,1,19:41,1,0,79,0,3,12,1,0,0,14,13,67,47,79,41,23,24,18,33,30,0
7,1,1,18:26,1,0,57,0,3,10,5,0,0,91,21,57,6,44,41,17,21,4,5,30,0
8,1,1,18:21,1,0,44,0,3,8,6,0,0,91,21,57,6,44,41,17,21,4,5,30,0
9,1,1,18:02,7,0,21,0,3,11,5,0,0,91,21,57,6,44,41,17,21,4,5,30,0
10,1,0,17:47,13,0,44,5,2,0,0,0,0,91,21,57,6,44,41,17,16,21,4,5,30
11,1,0,17:23,7,0,67,0,3,12,1,0,0,40,32,67,26,79,41,42,10,20,6,97,30
12,1,0,17:19,5,1,20,67,2,0,0,0,0,40,32,67,26,79,41,42,10,20,6,97,30
13,1,0,17:06,9,1,97,0,2,0,0,0,0,40,32,67,26,79,41,42,10,20,6,97,30
14,1,0,16:38,5,0,13,33,2,0,0,0,0,14,36,13,22,75,41,22,26,81,18,33,30
15,1,0,16:30,2,0,13,0,3,15,1,14,75,14,36,13,22,75,41,22,26,81,18,33,30
16,1,0,16:30,4,1,15,23,1,0,0,0,0,15,17,22,47,75,41,23,24,16,4,5,30
17,1,0,16:12,7,1,16,0,3,14,5,0,0,15,17,22,47,75,41,23,24,16,4,5,30
18,1,0,15:44,1,1,24,0,3,27,3,0,0,15,17,6,44,47,41,17,23,24,6,97,30
19,1,0,15:25,13,0,21,6,2,0,0,0,0,91,21,57,6,44,41,17,10,20,6,97,30
20,1,0,15:06,7,1,97,0,3,20,1,0,0,40,21,67,6,44,41,17,10,20,6,97,30
21,1,0,14:58,5,0,40,10,1,0,0,0,0,40,21,67,26,79,41,17,10,20,6,33,30
22,1, ,14:21,3,6,0,0,0,0,0,0,0,40,32,67,26,79,41,42,81,21,18,33,30
23,1,0,14:21,4,0,40,42,2,0,0,0,0,40,32,67,26,79,41,42,81,21,18,33,30
24,1, ,13:56,3,0,0,0,0,0,0,0,0,14,36,13,22,75,41,42,81,21,18,33,30
25,1,0,13:56,4,0,14,26,2,0,0,0,0,14,36,13,6,44,41,23,26,24,4,5,30
26,1,0,13:49,5,1,26,36,3,0,0,0,0,14,36,13,6,44,41,23,26,24,4,5,30
27,1, ,13:46,3,2,0,0,0,0,0,0,0,14,36,13,6,44,41,23,26,24,4,5,30
28,1,0,13:46,4,0,14,17,1,0,0,0,0,14,36,13,6,44,41,17,10,20,4,5,30
29,1,0,12:57,1,1,6,0,3,43,1,0,0,91,21,57,26,79,41,17,10,20,6,97,30
30,1,0,12:48,1,0,21,0,3,15,1,0,0,91,21,57,26,79,41,22,16,34,6,97,30
31,1,0,12:42,1,1,6,0,3,39,1,0,0,91,21,57,26,79,41,22,16,34,6,97,30
32,1, ,12:41,3,1,0,0,0,0,0,0,0,91,21,57,26,79,41,22,16,34,6,97,30
33,1,0,12:41,4,1,15,22,3,0,0,0,0,15,17,22,47,75,41,22,16,34,18,33,30
34,1,0,12:32,5,1,34,47,3,0,0,0,0,15,17,22,47,75,41,22,16,34,18,33,30
35,1,0,11:25,5,1,21,67,3,0,0,0,0,40,32,67,6,44,41,42,81,21,4,5,30
36,1,0,10:33,13,0,13,4,2,0,0,0,0,14,36,13,26,79,41,23,26,81,4,5,30
37,1,0,10:32,5,1,4,13,2,0,0,0,0,14,36,13,26,79,41,23,26,81,4,5,30
38,1,0,10:09,5,1,24,21,2,0,0,0,0,91,21,57,44,79,41,23,26,24,6,97,30
39,1,0,10:07,13,0,57,6,2,0,0,0,0,91,21,57,6,44,41,23,26,24,6,97,30
