# 2010/01/17 
# PHI , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,5,44,29,19,22,8,52,55,60
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,48,19,5,44,29,19,22,8,52,55,60
3,1, ,19:49,3,2,0,0,0,0,0,0,0,17,48,19,5,44,29,19,22,8,52,55,60
4,1,0,19:49,4,1,18,14,1,0,0,0,0,18,28,12,20,25,29,28,14,21,3,89,60
5,1,0,19:27,9,1,60,0,2,0,0,0,0,18,28,12,20,25,29,28,14,21,3,89,60
6,1,0,19:18,7,0,12,0,3,10,1,0,0,18,28,12,20,25,29,28,14,21,3,89,60
7,1,0,18:59,1,1,21,0,3,37,2,0,0,18,28,12,20,25,29,28,14,21,3,89,60
8,1, ,18:59,3,1,0,0,0,0,0,0,0,18,28,12,20,25,29,28,14,21,3,89,60
9,1,0,18:59,4,0,36,19,1,0,0,0,0,36,45,21,5,44,29,19,22,8,3,89,60
10,1, ,18:49,3,6,0,0,0,0,0,0,0,36,45,21,5,44,29,19,22,8,3,89,60
11,1,0,18:49,4,0,36,19,2,0,0,0,0,36,45,21,5,44,29,19,22,8,3,89,60
12,1,0,18:40,1,0,21,0,3,42,0,0,0,36,45,21,5,44,29,19,22,8,3,89,60
13,1, ,18:20,3,6,0,0,0,0,0,0,0,36,45,21,5,44,29,19,22,8,3,89,60
14,1,0,18:20,4,1,36,9,3,0,0,0,0,36,45,21,5,44,29,9,16,25,26,74,60
15,1,0,18:16,13,1,74,21,2,0,0,0,0,36,45,21,5,44,29,9,16,25,26,74,60
16,1,0,18:09,8,1,16,0,3,0,0,0,0,36,45,21,5,44,29,9,16,25,26,74,60
17,1,0,18:04,5,0,36,25,2,0,0,0,0,36,45,21,5,44,29,9,16,25,26,74,60
18,1, ,18:02,3,8,0,0,0,0,0,0,0,36,45,21,5,44,29,9,16,25,26,74,60
19,1,0,18:02,4,0,17,9,2,0,0,0,0,17,48,19,3,55,29,9,16,25,26,74,60
20,1,0,17:49,13,1,74,19,2,0,0,0,0,17,48,19,3,55,29,9,16,25,26,74,60
21,1,0,17:43,5,0,55,25,2,0,0,0,0,17,48,19,3,55,29,9,16,25,26,74,60
22,1,0,17:31,5,0,55,25,2,0,0,0,0,17,48,19,3,55,29,9,16,25,26,74,60
23,1,0,17:21,8,1,74,0,2,0,0,0,0,17,48,19,20,25,29,9,16,25,26,74,60
24,1,0,16:25,1,0,18,0,3,55,1,0,0,18,28,12,5,44,29,19,22,8,3,89,60
25,1,0,16:11,13,0,18,19,2,0,0,0,0,18,28,12,5,44,29,19,22,8,3,89,60
26,1,0,16:09,5,0,28,19,3,0,0,0,0,18,28,12,5,44,29,19,22,8,3,89,60
27,1,0,16:05,9,1,3,0,2,0,0,0,0,18,28,12,5,44,29,19,22,8,3,89,60
28,1,0,16:02,1,0,12,0,3,37,3,0,0,18,28,12,5,44,29,19,22,8,3,89,60
29,1, ,15:41,3,2,0,0,0,0,0,0,0,18,28,12,5,44,29,19,22,8,3,26,60
30,1,0,15:41,4,1,36,9,1,0,0,0,0,36,45,21,3,55,29,9,28,21,26,74,60
31,1,0,15:36,7,1,74,0,3,65,2,0,0,36,45,21,3,55,29,9,28,21,26,74,60
32,1,0,15:32,5,0,36,21,2,0,0,0,0,36,45,21,3,55,29,9,28,21,26,74,60
33,1,0,15:27,13,1,26,45,2,0,0,0,0,36,45,21,3,55,29,9,28,21,26,74,60
34,1,0,15:09,5,0,36,21,2,0,0,0,0,36,45,21,3,55,29,9,28,21,26,74,60
35,1,0,14:57,1,0,36,0,3,47,1,0,0,36,45,21,3,55,29,9,28,21,26,74,60
36,1,0,14:57,6,1,9,55,3,0,0,0,0,36,45,21,3,55,29,9,28,21,26,74,60
37,1,-1,14:57,4,1,17,39,2,0,0,0,0,17,48,19,20,44,29,19,39,3,26,60,0
