# 2010/01/17 
# CGY , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,17,15,3,28,1,22,28,50,7,19,1
2,1,0,20:00,4,0,22,28,1,0,0,0,0,22,17,15,3,28,1,22,28,50,7,19,1
3,1,0,19:29,5,0,3,50,2,0,0,0,0,22,17,15,3,28,1,22,28,50,7,19,1
4,1,0,19:25,1,0,17,0,3,24,3,0,0,22,17,15,3,28,1,22,28,50,7,19,1
5,1,0,19:13,5,1,50,5,1,0,0,0,0,24,12,20,4,5,1,15,50,39,7,19,1
6,1,0,18:53,9,1,39,0,1,0,0,0,0,24,12,20,4,5,1,15,10,39,27,34,1
7,1,0,18:40,8,1,34,0,1,0,0,0,0,24,12,20,4,5,1,15,10,39,27,34,1
8,1,0,18:37,1,1,39,0,3,33,2,0,0,24,12,20,4,5,1,15,10,39,27,34,1
9,1, ,18:36,3,1,0,0,0,0,0,0,0,24,12,20,4,5,1,15,10,39,27,34,1
10,1,0,18:36,4,0,21,17,2,0,0,0,0,21,45,23,6,7,1,17,9,42,4,21,1
11,1,0,18:30,13,1,4,21,2,0,0,0,0,21,45,23,6,7,1,17,9,42,4,21,1
12,1,0,18:27,5,0,6,42,2,0,0,0,0,21,45,23,6,7,1,17,9,42,4,21,1
13,1,0,18:19,9,0,6,0,2,0,0,0,0,21,45,23,6,7,1,17,9,42,4,21,1
14,1,0,18:08,5,0,23,4,3,0,0,0,0,21,45,23,6,7,1,17,9,42,4,21,1
15,1,0,17:36,5,1,7,16,2,0,0,0,0,16,10,33,3,28,1,20,13,24,7,19,1
16,1,0,17:22,5,1,20,33,2,0,0,0,0,16,10,33,3,28,1,20,13,24,7,19,1
17,1,0,17:15,1,0,10,0,3,26,3,0,0,16,10,33,3,28,1,20,13,24,7,19,1
18,1, ,17:13,3,1,0,0,0,0,0,0,0,16,10,33,3,28,1,20,13,24,7,19,1
19,1,0,17:13,4,1,22,15,2,0,0,0,0,22,17,15,4,5,1,15,10,39,7,19,1
20,1,0,17:07,9,1,19,0,2,0,0,0,0,22,17,15,4,5,1,15,10,39,7,19,1
21,1,0,17:03,13,0,17,19,2,0,0,0,0,22,17,15,4,5,1,15,10,39,7,19,1
22,1,0,16:58,1,0,22,0,3,25,1,0,0,22,17,15,4,5,1,15,10,39,7,19,1
23,1,0,16:50,5,1,15,17,2,0,0,0,0,22,17,15,4,5,1,15,10,39,7,19,1
24,1,0,16:47,7,0,4,0,3,48,3,0,0,22,17,15,4,5,1,15,10,39,7,19,1
25,1,0,16:38,5,1,7,15,2,0,0,0,0,22,17,15,4,5,1,15,10,39,7,19,1
26,1,0,16:28,7,1,39,0,3,35,3,0,0,22,17,15,4,5,1,15,10,39,7,19,1
27,1, ,16:03,3,1,0,0,0,0,0,0,0,24,12,20,6,7,1,22,28,50,27,34,1
28,1,0,16:03,4,0,24,15,2,0,0,0,0,24,12,20,6,7,1,15,10,39,27,34,1
29,1,0,15:51,5,1,39,7,3,0,0,0,0,24,12,20,6,7,1,15,10,39,27,34,1
30,1,0,15:31,5,1,15,5,3,0,0,0,0,24,12,20,4,5,1,15,10,39,27,34,1
31,1,0,15:28,9,0,24,0,1,0,0,0,0,24,12,20,4,5,1,15,10,39,27,34,1
