# 2015/04/09 
# S.J , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,4,61,31,14,4,67,19,84,1
2,1,0,20:00,4,0,8,4,1,0,0,0,0,8,19,68,4,61,31,14,4,67,19,84,1
3,1,0,19:40,7,0,19,0,3,42,1,0,0,8,19,68,4,61,31,14,4,67,19,84,1
4,1,0,19:31,5,0,4,14,2,0,0,0,0,8,19,68,4,61,31,14,4,67,19,84,1
5,1,0,19:17,8,1,85,0,2,0,0,0,0,12,39,48,3,88,31,8,10,16,85,87,1
6,1,0,18:41,13,0,83,22,2,0,0,0,0,50,57,83,43,52,31,51,10,28,22,88,1
7,1,0,18:27,13,0,52,15,2,0,0,0,0,50,57,83,43,52,31,15,51,28,22,88,1
8,1, ,18:26,3,4,0,0,0,0,0,0,0,50,57,83,43,52,31,15,51,28,22,88,1
9,1,0,18:26,4,0,21,12,3,0,0,0,0,21,20,42,43,52,31,12,20,70,22,88,1
10,1,0,18:22,13,0,52,70,2,0,0,0,0,21,20,42,43,52,31,12,20,70,22,88,1
11,1,0,18:15,5,0,21,88,3,0,0,0,0,21,20,42,43,52,31,12,20,70,22,88,1
12,1,0,18:13,1,0,43,0,3,69,1,0,0,21,20,42,43,52,31,12,20,70,22,88,1
13,1,0,18:05,5,0,42,88,3,0,0,0,0,21,20,42,43,52,31,12,20,70,22,88,1
14,1,0,17:52,6,1,70,42,3,0,0,0,0,21,20,42,43,52,31,12,20,70,19,84,1
15,1, ,17:52,3,9,0,0,0,0,0,0,0,21,20,42,43,52,31,51,16,84,87,1,0
16,1,1,17:52,4,0,8,51,3,0,0,0,0,8,12,19,39,88,31,51,16,84,87,1,0
17,1,1,17:45,9,0,8,0,3,0,0,0,0,8,12,19,39,88,31,51,16,84,87,1,0
18,1,-1,17:15,8,1,22,0,2,0,0,0,0,8,12,19,39,88,31,4,67,22,88,1,0
19,1, ,16:40,3,2,0,0,0,0,0,0,0,48,50,57,43,52,31,51,16,84,87,1,0
20,1,-1,16:40,4,1,19,51,1,0,0,0,0,8,12,19,39,88,31,51,16,84,87,1,0
21,1,1,16:08,7,0,12,0,3,16,5,0,0,8,12,19,39,88,31,51,16,84,87,1,0
22,1,-1,15:42,5,1,14,42,2,0,0,0,0,68,42,83,43,52,31,8,14,22,88,1,0
23,1,1,15:13,7,0,43,0,3,38,1,0,0,68,42,83,43,52,31,8,14,22,88,1,0
24,1,1,14:57,1,0,83,0,3,46,1,0,0,8,57,42,83,88,31,8,4,22,87,1,0
25,1,1,14:43,7,0,88,0,3,55,2,0,0,8,57,42,83,88,31,4,67,22,87,1,0
26,1,1,14:29,9,0,8,0,3,0,0,0,0,8,48,50,57,88,31,4,67,84,88,1,0
27,1,-1,14:24,1,1,4,0,3,10,6,0,0,8,48,50,57,88,31,4,67,84,88,1,0
28,1,1,14:15,1,0,8,0,3,13,1,0,0,8,48,50,57,88,31,51,16,84,88,1,0
29,1,1,14:01,9,0,31,0,2,0,0,0,0,8,19,39,48,88,31,51,16,22,87,1,0
30,1,-1,14:00,7,1,51,0,3,32,3,0,0,8,19,39,48,88,31,51,16,22,87,1,0
31,1, ,13:45,3,5,0,0,0,0,0,0,0,8,19,39,48,43,31,51,16,22,87,1,0
32,1,-1,13:45,4,1,8,8,2,0,0,0,0,8,12,19,39,88,31,8,14,84,87,1,0
33,1,-1,13:27,5,1,87,39,2,0,0,0,0,8,12,19,39,88,31,8,14,84,87,1,0
