# 2015/04/09 
# MIN , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
2,1,0,20:00,4,0,9,28,1,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
3,1,0,19:39,5,1,57,46,3,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
4,1,0,19:21,1,1,59,0,3,58,1,0,0,64,29,23,20,25,35,63,9,18,3,59,35
5,1, ,19:20,3,4,0,0,0,0,0,0,0,64,29,23,20,25,35,63,9,18,3,59,35
6,1,0,19:20,4,0,3,63,2,0,0,0,0,3,10,24,20,25,35,63,9,18,4,44,35
7,1,0,18:51,13,1,4,10,2,0,0,0,0,3,10,24,20,25,35,63,9,18,4,44,35
8,1,0,18:44,5,1,44,24,2,0,0,0,0,64,29,24,33,55,35,63,9,18,4,44,35
9,1,0,18:30,9,1,3,0,1,0,0,0,0,64,29,23,33,55,35,10,15,33,3,14,35
10,1,0,18:18,5,0,23,3,3,0,0,0,0,64,29,23,33,55,35,10,15,33,3,14,35
11,1, ,17:34,3,3,0,0,0,0,0,0,0,18,21,14,6,46,35,7,19,25,4,44,35
12,1,0,17:34,4,0,21,63,2,0,0,0,0,18,21,14,6,46,35,63,9,18,4,44,35
13,1,0,17:18,5,0,18,44,3,0,0,0,0,18,21,14,20,25,35,63,9,18,4,44,35
14,1,0,17:08,9,0,16,0,1,0,0,0,0,9,14,16,20,25,35,63,9,18,4,44,35
15,1,0,17:02,2,1,9,0,3,40,2,0,0,9,44,16,20,25,35,63,9,18,4,44,35
16,1,0,17:02,4,0,9,28,1,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
17,1,0,16:31,1,0,44,0,3,50,1,0,0,9,44,16,20,25,35,28,41,57,6,59,35
18,1, ,16:12,3,8,0,0,0,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
19,1,0,16:12,4,1,64,7,2,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
20,1,0,15:30,5,1,25,64,3,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
21,1, ,14:40,3,6,0,0,0,0,0,0,0,3,10,24,6,46,35,10,15,33,3,44,35
22,1,0,14:40,4,1,21,33,2,0,0,0,0,18,21,14,20,25,35,10,15,33,3,44,35
23,1,0,14:19,7,1,4,0,3,53,2,0,0,18,21,14,20,25,35,10,15,33,4,44,35
24,1,0,14:12,1,1,4,0,3,41,2,0,0,18,21,14,20,25,35,10,15,33,4,44,35
25,1, ,14:11,3,1,0,0,0,0,0,0,0,18,21,14,20,25,35,10,15,33,4,44,35
26,1,0,14:11,4,1,21,63,3,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
27,1,0,14:08,1,1,4,0,3,40,2,0,0,18,21,14,33,55,35,63,9,18,4,44,35
28,1, ,13:48,3,0,0,0,0,0,0,0,0,18,21,14,20,25,35,63,9,18,4,44,35
29,1,0,13:48,4,1,9,28,2,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
30,1,0,13:39,7,1,57,0,3,18,3,0,0,9,44,16,20,25,35,28,41,57,6,59,35
31,1, ,13:32,3,6,0,0,0,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
32,1,0,13:32,4,0,9,63,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
33,1,0,13:24,1,0,16,0,3,19,1,0,0,9,44,16,20,25,35,63,9,18,6,59,35
34,1,0,13:21,5,1,6,16,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
35,1,0,12:41,8,1,9,0,1,0,0,0,0,64,29,23,20,33,35,63,9,18,3,59,35
36,1, ,12:32,3,8,0,0,0,0,0,0,0,64,29,23,20,33,35,63,9,18,3,14,35
37,1,0,12:32,4,0,3,10,2,0,0,0,0,3,10,24,33,55,35,10,15,33,3,14,35
38,1, ,12:09,3,8,0,0,0,0,0,0,0,3,10,24,33,55,35,10,15,33,3,14,35
39,1,0,12:09,4,0,3,7,3,0,0,0,0,3,10,24,6,46,35,7,19,25,3,14,35
40,1,0,12:06,1,0,46,0,3,44,2,0,0,3,10,24,6,46,35,7,19,25,3,14,35
41,1, ,12:05,3,1,0,0,0,0,0,0,0,3,10,24,6,46,35,7,19,25,3,14,35
42,1,0,12:05,4,1,3,7,2,0,0,0,0,3,10,24,6,46,35,7,19,25,3,14,35
43,1, ,11:53,3,2,0,0,0,0,0,0,0,3,10,24,6,46,35,7,19,25,3,14,35
44,1,0,11:53,4,0,21,63,1,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
45,1,0,11:39,9,1,9,0,2,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
46,1,0,11:12,9,1,18,0,2,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
47,1,0,10:59,9,1,63,0,3,0,0,0,0,18,21,14,33,55,35,63,9,18,6,59,35
48,1,0,10:56,1,0,14,0,3,50,1,0,0,18,21,14,33,55,35,63,9,18,6,59,35
49,1,0,10:26,5,0,16,57,2,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
50,1,0,9:40,5,0,23,10,2,0,0,0,0,64,29,23,20,25,35,10,15,33,3,14,35
51,1,0,9:31,2,1,3,0,3,47,3,10,15,64,29,23,20,25,35,10,15,33,3,14,35
52,1,0,9:31,4,0,3,19,1,0,0,0,0,3,10,24,6,46,35,7,19,25,6,59,35
53,1,0,9:15,5,0,6,25,2,0,0,0,0,3,10,24,6,46,35,7,19,25,6,59,35
54,1,0,8:52,1,1,6,0,3,58,2,0,0,3,10,24,33,55,35,7,19,9,6,59,35
55,1, ,8:51,3,0,0,0,0,0,0,0,0,3,10,24,33,55,35,7,19,9,6,59,35
56,1,0,8:51,4,0,21,63,2,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
57,1,0,8:34,9,1,9,0,2,0,0,0,0,18,21,14,33,55,35,63,9,18,4,44,35
58,1,0,7:59,8,0,33,0,2,0,0,0,0,18,21,14,33,55,35,63,9,18,6,59,35
59,1, ,7:19,3,6,0,0,0,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
60,1,0,7:19,4,0,9,10,2,0,0,0,0,9,44,16,20,25,35,10,15,33,6,59,35
61,1,0,7:09,5,1,6,16,2,0,0,0,0,9,44,16,6,46,35,10,15,33,6,59,35
62,1,0,6:56,1,0,9,0,3,12,6,0,0,9,44,16,6,46,35,10,15,33,6,59,35
63,1, ,6:14,3,3,0,0,0,0,0,0,0,64,29,23,33,55,35,7,15,19,3,14,35
64,1,0,6:14,4,0,64,19,1,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
65,1,0,5:45,5,0,24,14,3,0,0,0,0,64,29,24,20,25,35,7,19,25,3,14,35
66,1,0,5:04,13,0,24,44,2,0,0,0,0,3,10,24,20,25,35,7,63,18,4,44,35
67,1,0,4:50,13,0,3,44,2,0,0,0,0,3,10,24,6,46,35,28,9,18,3,44,35
68,1,0,4:39,5,1,28,24,2,0,0,0,0,3,10,24,6,46,35,28,9,18,3,44,35
69,1, ,4:38,3,0,0,0,0,0,0,0,0,3,10,24,6,46,35,28,9,18,3,44,35
70,1,0,4:38,4,1,9,28,2,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
71,1,0,4:16,6,0,6,41,2,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
72,1,1,4:16,4,1,21,63,3,0,0,0,0,21,24,20,25,35,0,15,33,63,3,4,35
73,1,1,4:09,1,1,3,0,3,30,1,0,0,21,24,20,25,35,0,15,33,63,3,4,35
74,1,1,4:00,13,0,24,4,2,0,0,0,0,21,24,20,25,35,0,15,33,63,3,4,35
75,1,1,3:35,1,1,4,0,3,49,2,0,0,18,21,20,25,35,0,15,33,63,3,4,35
76,1, ,3:35,3,1,0,0,0,0,0,0,0,18,21,20,25,35,0,15,33,63,3,4,35
77,1,1,3:35,4,1,9,28,3,0,0,0,0,9,14,33,55,35,0,28,9,18,6,59,35
78,1,1,2:48,7,1,59,0,3,33,3,0,0,10,24,33,55,35,0,28,9,18,6,59,35
79,1,-1,2:40,13,1,6,24,2,0,0,0,0,10,24,33,55,35,0,28,9,18,6,59,35
80,1, ,2:38,3,10,0,0,0,0,0,0,0,10,24,33,55,35,0,28,9,18,6,59,35
81,1,-1,2:38,4,0,21,63,1,0,0,0,0,18,21,25,46,35,0,15,33,63,3,14,35
82,1,1,2:20,8,1,15,0,1,0,0,0,0,18,21,25,46,35,0,15,33,63,3,14,35
83,1,0,1:49,1,0,23,0,3,9,1,0,0,64,29,23,20,55,35,7,19,25,3,6,35
84,1,0,1:27,5,1,25,20,3,0,0,0,0,64,29,23,20,55,35,7,19,25,6,59,35
85,1,0,0:36,5,0,6,41,2,0,0,0,0,9,44,16,6,46,35,28,41,57,4,44,35
86,1,0,0:08,5,0,10,10,2,0,0,0,0,3,10,24,20,25,35,10,15,33,4,44,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,3,10,24,20,25,35,10,15,33,4,44,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
89,2,0,20:00,4,0,9,28,1,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
90,2,0,19:47,5,1,59,44,2,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
91,2,0,19:25,5,1,28,9,2,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
92,2,0,19:16,13,0,20,28,2,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
93,2,0,18:56,9,1,6,0,2,0,0,0,0,64,29,23,20,25,35,63,41,57,6,59,35
94,2,0,18:55,1,0,64,0,3,15,1,0,0,64,29,23,20,25,35,63,41,57,6,59,35
95,2,0,18:31,1,0,25,0,3,40,1,0,0,64,29,23,20,25,35,63,9,41,6,59,35
96,2, ,18:29,3,1,0,0,0,0,0,0,0,64,29,23,20,25,35,63,9,41,6,59,35
97,2,0,18:29,4,0,64,7,3,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
98,2,0,18:25,1,0,55,0,3,55,2,0,0,64,29,23,33,55,35,7,19,25,3,14,35
99,2, ,18:24,3,1,0,0,0,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
100,2,0,18:24,4,1,64,7,2,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
101,2,0,18:08,1,1,25,0,3,28,1,0,0,64,29,23,33,55,35,7,19,25,3,14,35
102,2,0,18:04,5,0,55,7,2,0,0,0,0,64,29,23,33,55,35,7,19,25,3,14,35
103,2,0,17:59,1,1,3,0,3,62,2,0,0,64,29,23,33,55,35,7,19,25,3,14,35
104,2,0,17:40,8,1,19,0,1,0,0,0,0,3,29,24,33,55,35,19,9,25,3,14,35
105,2,0,17:39,1,1,9,0,3,42,1,0,0,3,29,24,33,55,35,19,9,25,3,14,35
106,2, ,17:38,3,1,0,0,0,0,0,0,0,3,29,24,33,55,35,19,9,25,3,14,35
107,2,0,17:38,4,1,3,63,3,0,0,0,0,3,10,24,6,46,35,63,9,18,4,44,35
108,2,0,17:30,5,1,63,46,3,0,0,0,0,3,10,24,6,46,35,63,9,18,4,44,35
109,2,0,17:16,1,0,46,0,3,35,1,0,0,3,10,24,6,46,35,63,9,18,4,44,35
110,2,0,16:41,13,0,14,4,2,0,0,0,0,18,21,14,20,25,35,10,33,18,4,44,35
111,2, ,16:40,3,4,0,0,0,0,0,0,0,18,21,14,20,25,35,10,33,18,4,44,35
112,2,0,16:40,4,0,21,33,3,0,0,0,0,18,21,14,20,25,35,10,15,33,3,14,35
113,2,0,16:19,5,0,18,33,3,0,0,0,0,18,21,14,20,25,35,10,15,33,3,14,35
114,2,0,16:15,5,1,3,21,2,0,0,0,0,18,21,14,20,25,35,10,15,33,3,14,35
115,2, ,15:20,3,3,0,0,0,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
116,2,0,15:20,4,0,9,28,1,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
117,2,0,15:03,9,1,35,0,2,0,0,0,0,9,44,16,6,46,35,28,41,57,6,59,35
118,2,0,15:02,1,0,9,0,3,11,1,0,0,9,44,16,6,46,35,28,41,57,6,59,35
119,2,0,14:09,1,0,29,0,3,47,2,0,0,64,29,23,33,55,35,63,9,18,3,14,35
120,2, ,14:08,3,1,0,0,0,0,0,0,0,64,29,23,33,55,35,63,9,18,3,14,35
121,2,0,14:08,4,1,64,7,2,0,0,0,0,64,29,23,20,25,35,7,19,25,3,14,35
122,2, ,13:29,3,0,0,0,0,0,0,0,0,64,29,23,20,25,35,7,19,25,3,14,35
123,2,0,13:29,4,0,3,7,3,0,0,0,0,3,10,24,33,55,35,7,15,33,4,44,35
124,2,0,13:26,13,0,24,44,2,0,0,0,0,3,10,24,33,55,35,7,15,33,4,44,35
125,2,0,13:21,1,0,24,0,3,28,1,0,0,3,10,24,33,55,35,7,15,33,4,44,35
126,2, ,13:20,3,1,0,0,0,0,0,0,0,3,10,24,33,55,35,7,15,33,4,44,35
127,2,0,13:20,4,1,3,7,2,0,0,0,0,3,10,24,33,55,35,7,15,33,4,44,35
128,2,0,13:08,5,1,44,24,1,0,0,0,0,3,10,24,33,55,35,7,15,33,4,44,35
129,2,0,12:42,5,0,3,28,3,0,0,0,0,3,10,24,33,55,35,15,28,33,4,44,35
130,2,0,11:53,1,1,6,0,3,54,2,0,0,18,21,14,6,46,35,63,41,57,6,59,35
131,2, ,11:52,3,1,0,0,0,0,0,0,0,18,21,14,6,46,35,63,41,57,6,59,35
132,2,0,11:52,4,0,9,63,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
133,2,0,11:45,9,0,44,0,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
134,2,0,11:27,5,0,20,9,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
135,2,0,11:22,13,1,59,20,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
136,2,0,11:20,13,1,63,20,2,0,0,0,0,9,44,16,20,25,35,63,9,18,6,59,35
137,2,0,10:53,8,1,7,0,2,0,0,0,0,64,29,23,6,46,35,7,63,25,6,59,35
138,2,0,10:47,1,1,25,0,3,38,3,0,0,64,29,23,6,46,35,7,63,25,6,59,35
139,2, ,10:46,3,1,0,0,0,0,0,0,0,64,29,23,6,46,35,7,63,25,6,59,35
140,2,0,10:46,4,0,64,19,2,0,0,0,0,64,29,23,6,46,35,7,19,25,3,14,35
141,2,0,10:35,13,0,29,14,2,0,0,0,0,64,29,23,6,46,35,7,19,25,3,14,35
142,2,0,10:25,13,0,46,14,2,0,0,0,0,64,29,23,6,46,35,7,19,25,3,14,35
143,2,0,10:05,1,0,23,0,3,10,1,0,0,64,29,23,6,46,35,7,19,25,3,14,35
144,2,0,10:04,5,0,29,14,3,0,0,0,0,64,29,23,6,46,35,7,19,25,3,14,35
145,2,0,9:45,8,0,10,0,2,0,0,0,0,3,10,24,46,55,35,10,15,33,3,14,35
146,2,0,9:43,1,1,15,0,3,28,1,0,0,3,10,24,46,55,35,10,15,33,3,14,35
147,2, ,9:42,3,1,0,0,0,0,0,0,0,3,10,24,46,55,35,10,15,33,3,14,35
148,2,0,9:42,4,0,3,33,2,0,0,0,0,3,10,24,20,25,35,10,15,33,4,44,35
149,2,0,9:35,7,1,33,0,3,16,5,0,0,3,10,24,20,25,35,10,15,33,4,44,35
150,2,0,9:19,8,0,24,0,2,0,0,0,0,3,10,24,20,25,35,10,15,33,4,44,35
151,2,0,9:07,13,0,10,4,2,0,0,0,0,3,10,24,20,25,35,10,15,33,4,44,35
152,2,0,8:58,1,1,33,0,3,47,1,0,0,3,10,24,20,25,35,10,15,33,4,59,35
153,2,0,8:52,1,1,59,0,3,39,3,0,0,3,10,24,20,25,35,10,15,9,4,59,35
154,2,0,8:29,5,1,9,46,3,0,0,0,0,18,21,14,33,46,35,63,9,18,6,59,35
155,2, ,8:15,3,2,0,0,0,0,0,0,0,18,21,14,33,46,35,63,18,57,6,59,35
156,2,0,8:15,4,1,21,63,1,0,0,0,0,18,21,14,6,46,35,10,63,9,4,44,35
157,2,0,7:45,1,0,14,0,3,48,1,0,0,18,21,14,6,46,35,10,63,9,4,44,35
158,2, ,7:43,3,1,0,0,0,0,0,0,0,18,21,14,6,46,35,10,63,9,4,44,35
159,2,0,7:43,4,1,9,28,2,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
160,2,0,7:33,5,1,59,16,2,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
161,2, ,7:12,3,6,0,0,0,0,0,0,0,9,44,16,20,25,35,28,41,57,6,59,35
162,2,0,7:12,4,1,9,28,2,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
163,2, ,7:01,3,6,0,0,0,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
164,2,0,7:01,4,0,9,28,3,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
165,2,0,6:54,8,1,59,0,2,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
166,2,0,6:48,8,0,46,0,1,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
167,2,0,6:42,5,0,44,6,3,0,0,0,0,9,44,16,20,46,35,28,41,57,6,59,35
168,2,0,6:06,9,1,14,0,2,0,0,0,0,64,29,23,6,25,35,7,19,25,14,59,35
169,2,0,5:56,5,0,6,25,2,0,0,0,0,64,29,23,6,25,35,7,19,25,3,14,35
170,2,0,5:42,5,1,19,29,3,0,0,0,0,64,29,23,6,25,35,7,19,25,3,14,35
171,2,0,5:33,13,1,10,6,2,0,0,0,0,64,29,23,6,25,35,7,10,25,3,14,35
172,2,0,4:58,1,0,23,0,3,41,2,0,0,3,29,23,33,46,35,10,15,33,3,14,35
173,2,0,4:48,13,0,33,14,2,0,0,0,0,3,29,23,33,46,35,10,15,33,3,14,35
174,2,0,4:46,6,1,33,3,2,0,0,0,0,3,29,23,33,46,35,10,15,33,3,14,35
175,2, ,4:46,3,9,0,0,0,0,0,0,0,3,29,23,33,46,35,10,15,3,14,35,0
176,2,1,4:46,4,0,9,28,3,0,0,0,0,9,64,29,44,20,35,28,57,6,59,35,0
177,2,1,4:24,7,0,9,0,3,39,1,0,0,9,64,29,44,20,35,28,57,6,59,35,0
178,2,-1,4:16,13,0,29,28,2,0,0,0,0,9,64,29,44,20,35,28,57,6,59,35,0
179,2,1,3:48,1,0,29,0,3,24,1,0,0,9,64,29,44,20,35,7,19,3,14,35,0
180,2,1,3:25,1,0,20,0,3,23,1,0,0,9,64,29,44,20,35,7,19,3,14,35,0
181,2,-1,3:21,13,0,29,14,2,0,0,0,0,9,64,29,44,20,35,7,19,3,14,35,0
182,2,1,3:19,7,0,44,0,3,9,1,0,0,9,64,29,44,20,35,7,19,3,14,35,0
183,2,-1,3:10,7,1,7,0,3,32,2,0,0,9,64,29,44,20,35,7,19,3,14,35,0
184,2,1,2:48,2,0,16,0,3,16,1,14,55,3,14,16,46,55,35,10,41,6,59,35,0
185,2,0,2:48,4,0,3,63,1,0,0,0,0,3,10,24,6,25,35,63,9,18,3,14,35
186,2,0,2:24,5,1,14,25,1,0,0,0,0,3,10,24,6,25,35,63,9,18,3,14,35
