# 2015/04/09 
# OTT , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,30,10,20,21,5,27,30
2,1,0,20:00,4,0,7,21,1,0,0,0,0,7,61,16,3,65,30,10,20,21,5,27,30
3,1,0,19:43,5,1,27,7,2,0,0,0,0,7,61,16,3,65,30,10,20,21,5,27,30
4,1,0,19:39,1,0,61,0,3,60,1,0,0,7,61,16,3,65,30,10,20,21,5,27,30
5,1, ,19:31,3,10,0,0,0,0,0,0,0,7,61,16,3,65,30,10,20,21,5,55,30
6,1,0,19:31,4,0,93,13,1,0,0,0,0,68,93,6,62,74,30,13,26,62,22,55,30
7,1,0,19:14,7,0,6,0,3,57,2,0,0,68,93,6,62,74,30,13,26,62,22,55,30
8,1,0,18:59,13,1,55,93,2,0,0,0,0,68,93,6,62,74,30,13,26,62,22,55,30
9,1,0,18:48,1,1,62,0,3,5,1,0,0,68,93,6,62,74,30,13,26,62,22,55,30
10,1,0,18:19,5,0,27,44,3,0,0,0,0,27,44,22,5,46,30,28,19,25,44,93,30
11,1, ,18:17,3,10,0,0,0,0,0,0,0,27,44,22,5,46,30,28,19,25,44,93,30
12,1,0,18:17,4,1,44,28,1,0,0,0,0,27,44,22,5,46,30,28,19,25,44,93,30
13,1,0,18:06,5,0,46,19,2,0,0,0,0,27,44,22,5,46,30,28,19,25,44,93,30
14,1,0,17:07,5,0,15,45,1,0,0,0,0,15,17,90,3,65,30,16,45,15,22,55,30
15,1,0,16:50,1,1,21,0,3,6,1,0,0,7,61,16,3,65,30,10,20,21,5,27,30
16,1,0,16:46,1,1,27,0,3,9,6,0,0,7,61,16,3,65,30,10,20,21,5,27,30
