# 2015/04/09 
# BOS , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,54,40,11,16,68,33,44,1
2,1,0,20:00,4,1,37,16,1,0,0,0,0,37,63,18,44,54,40,11,16,68,33,44,1
3,1,0,19:51,8,0,18,0,3,0,0,0,0,37,63,18,44,54,40,11,16,68,33,44,1
4,1,0,19:26,5,0,54,11,3,0,0,0,0,37,63,18,44,54,40,11,16,68,33,44,1
5,1,0,19:16,7,0,21,0,3,54,2,0,0,23,37,21,44,54,40,63,24,36,7,33,1
6,1,0,19:00,7,1,24,0,3,58,2,0,0,23,34,21,33,62,40,63,24,36,7,72,1
7,1, ,18:53,3,3,0,0,0,0,0,0,0,23,34,21,33,62,40,63,24,36,7,72,1
8,1,0,18:53,4,0,25,63,2,0,0,0,0,25,46,14,33,62,40,63,24,36,7,72,1
9,1, ,18:43,3,1,0,0,0,0,0,0,0,25,46,14,33,62,40,63,24,36,7,72,1
10,1,0,18:43,4,0,46,63,3,0,0,0,0,25,46,14,33,62,40,63,24,36,7,72,1
11,1,0,18:39,1,0,62,0,3,54,2,0,0,25,46,14,33,62,40,63,24,36,7,72,1
12,1,0,18:37,1,0,25,0,3,14,2,0,0,25,46,14,33,62,40,63,24,36,7,72,1
13,1, ,18:37,3,1,0,0,0,0,0,0,0,25,46,14,33,62,40,63,24,36,7,72,1
14,1,0,18:37,1,0,25,0,3,13,2,0,0,25,46,14,44,47,40,63,24,36,7,72,1
15,1,0,18:37,4,1,46,21,2,0,0,0,0,25,46,14,44,47,40,21,73,12,5,51,1
16,1,0,18:20,5,1,5,25,2,0,0,0,0,25,46,14,44,47,40,21,73,12,5,51,1
17,1,0,18:04,5,0,25,21,3,0,0,0,0,25,46,14,44,47,40,21,73,12,5,51,1
18,1,0,17:46,5,1,17,51,3,0,0,0,0,51,88,17,43,54,40,17,19,22,33,44,1
19,1,0,16:59,13,0,37,72,2,0,0,0,0,37,63,18,33,62,40,11,16,68,7,72,1
20,1,0,16:58,6,1,16,63,3,0,0,0,0,37,63,18,33,62,40,11,16,68,7,72,1
21,1,1,16:58,4,0,37,63,3,0,0,0,0,37,46,51,21,47,40,63,36,33,44,1,0
22,1,-1,16:41,13,0,51,33,2,0,0,0,0,37,46,51,21,47,40,63,36,33,44,1,0
23,1,-1,16:24,13,0,37,33,2,0,0,0,0,37,46,51,21,47,40,17,19,33,44,1,0
24,1,1,16:12,1,0,51,0,3,49,2,0,0,37,46,51,21,47,40,17,19,33,44,1,0
25,1,-1,16:05,5,1,33,21,2,0,0,0,0,37,46,51,21,47,40,17,19,33,44,1,0
26,1,-1,15:51,13,0,51,33,2,0,0,0,0,37,46,51,21,47,40,17,19,33,44,1,0
