# 2015/04/09 
# ARZ , VAN 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,18,23,26,41,33,14,22,8,23,31
2,1,0,19:59,4,1,9,33,1,0,0,0,0,9,10,18,23,26,41,33,14,22,8,23,31
3,1, ,19:53,3,1,0,0,0,0,0,0,0,9,10,18,23,26,41,33,14,22,8,23,31
4,1,0,19:53,4,1,9,33,3,0,0,0,0,9,10,18,23,26,41,33,14,22,8,23,31
5,1,0,19:14,5,1,2,23,2,0,0,0,0,8,15,36,23,45,41,13,17,20,2,6,31
6,1,0,19:11,5,1,6,15,2,0,0,0,0,8,15,36,34,45,41,13,17,20,2,6,31
7,1,0,19:05,1,1,6,0,3,56,1,0,0,8,15,36,34,45,41,13,17,20,2,6,31
8,1,0,18:55,1,1,2,0,3,58,2,0,0,8,15,36,34,45,41,13,17,20,2,6,31
9,1, ,18:55,3,1,0,0,0,0,0,0,0,8,15,36,34,45,41,13,17,20,2,6,31
10,1,0,18:55,4,ARI,24,7,2,0,0,0,0,24,21,22,34,45,41,7,51,47,3,5,31
11,1,0,18:43,1,1,51,0,3,17,6,0,0,24,21,22,34,45,41,7,51,47,3,5,31
12,1, ,17:41,3,6,0,0,0,0,0,0,0,14,44,20,5,17,41,53,36,41,8,23,31
13,1,0,17:41,4,1,9,53,2,0,0,0,0,9,10,18,23,26,41,53,36,41,8,23,31
14,1, ,16:44,3,1,0,0,0,0,0,0,0,8,15,36,34,45,41,13,14,22,2,3,31
15,1,0,16:44,1,1,2,0,1,93,2,0,0,8,15,36,34,45,41,13,14,22,2,3,31
16,1,0,16:44,4,ARI,36,13,2,0,0,0,0,8,15,36,34,45,41,13,17,20,3,5,31
17,1, ,16:37,3,1,0,0,0,0,0,0,0,8,15,36,34,45,41,13,17,20,3,5,31
18,1,0,16:37,4,ARI,36,13,2,0,0,0,0,8,15,36,34,45,41,13,17,20,3,5,31
19,1,0,16:18,9,1,17,0,2,0,0,0,0,8,15,36,34,45,41,13,17,20,3,5,31
20,1,0,16:16,1,ARI,8,0,3,10,1,0,0,8,15,36,34,45,41,13,17,20,3,5,31
21,1,0,16:15,1,ARI,8,0,3,8,6,0,0,8,15,36,34,45,41,13,17,20,3,5,31
