# 2015/04/09 
# L.A , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,18,19,79,7,29,1
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,12,14,6,8,32,18,19,79,7,29,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,11,12,14,6,8,32,18,19,79,7,29,1
4,1,0,19:52,4,1,11,18,2,0,0,0,0,11,12,14,6,8,32,18,19,79,7,29,1
5,1,0,19:29,8,1,79,0,1,0,0,0,0,11,12,14,6,8,32,18,24,79,7,29,1
6,1,0,19:28,1,1,18,0,3,55,1,0,0,11,12,14,6,8,32,18,24,79,7,29,1
7,1, ,19:26,3,1,0,0,0,0,0,0,0,11,12,14,6,8,32,18,24,13,4,6,1
8,1,0,19:26,4,1,77,23,3,0,0,0,0,73,77,74,27,44,32,23,24,13,4,6,1
9,1,0,19:19,1,1,24,0,3,14,5,0,0,73,77,74,27,44,32,23,24,13,4,6,1
10,1,0,19:14,7,1,6,0,3,51,1,0,0,73,77,74,27,44,32,23,24,13,4,6,1
11,1, ,19:12,3,1,0,0,0,0,0,0,0,73,77,74,27,44,32,23,24,13,4,6,1
12,1,0,19:12,1,1,23,0,3,33,1,0,0,73,77,74,27,44,32,23,24,13,4,6,1
13,1,0,19:12,4,1,77,23,3,0,0,0,0,73,77,74,6,8,32,23,24,13,4,6,1
14,1,0,18:34,8,1,24,0,2,0,0,0,0,73,77,74,6,8,32,23,24,13,4,6,1
15,1,0,18:18,13,0,23,29,2,0,0,0,0,22,28,23,2,3,32,8,11,21,7,29,1
16,1,0,18:13,8,1,7,0,2,0,0,0,0,22,28,23,2,3,32,8,11,21,7,29,1
17,1,0,18:05,13,1,29,28,2,0,0,0,0,22,28,23,2,3,32,8,11,21,7,29,1
18,1, ,17:56,3,3,0,0,0,0,0,0,0,22,28,23,2,3,32,8,11,21,7,29,1
19,1,0,17:56,4,1,28,11,1,0,0,0,0,22,28,23,27,44,32,8,11,21,4,6,1
20,1,0,17:45,8,1,11,0,1,0,0,0,0,22,28,23,27,44,32,8,11,21,4,6,1
21,1,0,17:42,5,0,22,21,2,0,0,0,0,22,28,23,27,44,32,8,11,21,4,6,1
22,1,0,17:34,5,0,44,6,2,0,0,0,0,22,28,23,27,44,32,8,11,21,4,6,1
23,1,0,17:01,13,0,8,4,2,0,0,0,0,10,71,13,6,8,32,60,86,25,4,6,1
24,1,0,16:47,7,0,71,0,3,46,1,0,0,10,71,13,6,8,32,60,86,25,3,28,1
25,1,0,16:40,13,0,6,86,2,0,0,0,0,10,71,13,6,8,32,60,86,25,3,28,1
26,1,0,16:15,13,0,3,19,2,0,0,0,0,11,12,14,2,3,32,18,19,79,7,29,1
27,1,0,16:04,9,0,11,0,2,0,0,0,0,11,12,14,2,3,32,18,19,79,7,29,1
28,1,0,16:03,1,1,19,0,3,25,3,0,0,11,12,14,2,3,32,18,19,79,7,29,1
29,1,0,15:51,13,0,14,7,2,0,0,0,0,11,14,74,6,8,32,23,24,13,7,29,1
30,1, ,15:51,3,4,0,0,0,0,0,0,0,11,14,74,6,8,32,23,24,13,7,29,1
31,1,0,15:51,4,0,77,23,3,0,0,0,0,73,77,74,6,8,32,23,24,13,4,6,1
