# 2015/04/09 
# CAR , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1, ,7:24,3,0,0,0,0,0,0,0,0,15,16,53,27,65,30,10,14,24,15,43,29
57,1,0,7:24,4,0,11,14,2,0,0,0,0,11,12,28,26,73,30,10,14,24,8,32,29
58,1,0,7:12,2,0,73,0,3,10,5,12,11,11,12,28,26,73,30,10,14,24,8,32,29
59,1,0,7:12,4,0,18,52,1,0,0,0,0,18,24,39,7,45,30,25,36,52,26,43,29
60,1,0,6:47,6,0,18,36,2,0,0,0,0,18,24,39,7,45,30,25,36,52,26,43,29
61,1,1,6:47,4,1,49,28,3,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
62,1,-1,6:42,8,0,14,0,2,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
63,1,-1,6:38,7,0,14,0,3,11,6,0,0,14,49,27,65,30,0,10,25,28,93,32,29
64,1,1,6:33,5,1,28,49,2,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
65,1,1,6:27,5,1,25,27,3,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
66,1,-1,5:56,13,1,10,49,2,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
67,1,1,5:51,1,1,93,0,3,44,3,0,0,14,49,27,65,30,0,10,25,28,93,32,29
68,1, ,5:51,3,1,0,0,0,0,0,0,0,14,49,27,65,30,0,14,40,24,12,15,29
69,1,1,5:51,4,1,11,40,3,0,0,0,0,11,39,65,73,30,0,14,40,24,12,15,29
70,1,-1,5:45,5,0,39,15,2,0,0,0,0,11,39,65,73,30,0,14,40,24,12,15,29
71,1,-1,5:24,13,1,15,39,2,0,0,0,0,11,39,65,73,30,0,14,40,24,12,15,29
72,1,1,4:50,1,1,36,0,3,29,1,0,0,14,49,26,27,30,0,36,40,76,15,32,29
73,1, ,4:50,3,1,0,0,0,0,0,0,0,14,49,26,27,30,0,36,40,76,15,32,29
74,1,-1,4:50,4,0,12,78,2,0,0,0,0,12,28,26,27,30,0,36,76,78,32,55,29
75,1, ,4:18,3,0,0,0,0,0,0,0,0,12,53,28,7,45,30,36,76,78,32,55,29
76,1,0,4:18,4,1,11,28,3,0,0,0,0,11,12,28,27,65,30,28,93,12,15,55,29
77,1,0,3:25,5,0,15,10,3,0,0,0,0,15,16,53,26,73,30,10,14,24,26,55,29
78,1,0,3:20,1,1,14,0,3,26,3,0,0,15,16,53,26,73,30,10,14,24,26,43,29
79,1,0,3:18,13,1,24,73,2,0,0,0,0,15,16,53,26,73,30,10,14,24,26,43,29
80,1,0,3:12,1,1,43,0,3,63,2,0,0,15,16,53,26,73,30,10,14,24,26,43,29
81,1, ,2:58,3,6,0,0,0,0,0,0,0,15,18,53,26,73,30,10,14,24,26,43,29
82,1,0,2:58,4,0,18,14,3,0,0,0,0,18,24,39,7,45,30,10,14,24,26,43,29
83,1,0,2:52,7,0,7,0,3,64,3,0,0,18,24,39,7,45,30,10,14,24,26,43,29
84,1,0,2:47,5,1,26,24,2,0,0,0,0,18,24,39,7,45,30,10,14,24,26,43,29
85,1,0,2:13,9,1,29,0,2,0,0,0,0,18,24,39,7,45,30,25,36,52,8,32,29
86,1,0,2:05,5,1,36,73,2,0,0,0,0,18,24,39,26,73,30,25,36,52,8,32,29
87,1,0,1:56,5,0,24,52,1,0,0,0,0,18,24,39,26,73,30,25,36,52,8,32,29
88,1,0,1:50,5,1,25,73,3,0,0,0,0,18,24,39,26,73,30,25,52,78,15,55,29
89,1,0,1:47,5,1,52,26,3,0,0,0,0,14,49,25,26,73,30,25,52,78,15,55,29
90,1,0,1:32,13,0,27,15,2,0,0,0,0,14,49,25,27,45,30,40,52,78,15,55,29
91,1,0,1:16,7,1,40,0,3,11,6,0,0,14,49,25,27,45,30,40,76,78,15,55,29
92,1,0,1:14,1,1,55,0,3,64,2,0,0,14,49,25,27,45,30,40,76,78,15,55,29
93,1,0,1:09,6,0,45,40,2,0,0,0,0,14,49,25,27,45,30,40,76,78,15,55,29
94,1,0,1:09,6,1,40,45,3,0,0,0,0,14,49,25,27,30,0,40,76,78,15,55,29
95,1,0,1:09,4,1,11,28,3,0,0,0,0,11,12,28,26,27,30,28,93,12,15,55,29
96,1,0,1:03,1,1,55,0,3,56,2,0,0,11,12,28,26,27,30,28,93,12,15,55,29
97,1,0,0:52,1,1,12,0,3,16,2,0,0,11,12,28,26,27,30,28,93,12,15,55,29
98,1, ,0:28,3,2,0,0,0,0,0,0,0,11,12,28,26,27,30,28,93,12,15,32,29
99,1,0,0:28,4,0,16,14,1,0,0,0,0,15,16,53,7,73,30,10,14,24,8,32,29
100,1,0,0:03,13,1,32,73,2,0,0,0,0,15,16,53,7,73,30,10,14,24,8,32,29
101,1, ,0:00,11,0,0,0,0,0,0,0,0,15,16,53,7,73,30,10,14,24,8,32,29
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24,15,55,29
103,2,0,20:00,4,1,11,14,1,0,0,0,0,11,12,28,26,73,30,10,14,24,15,55,29
104,2,0,19:47,9,0,11,0,2,0,0,0,0,11,12,28,26,73,30,10,14,24,15,55,29
105,2,0,19:46,13,1,14,73,2,0,0,0,0,11,12,28,26,73,30,10,14,24,15,55,29
106,2,0,19:40,7,1,15,0,3,67,0,0,0,11,12,28,26,73,30,10,14,24,15,55,29
107,2, ,19:39,3,4,0,0,0,0,0,0,0,14,49,25,27,65,30,25,76,78,8,32,29
108,2,0,19:39,4,1,49,78,1,0,0,0,0,14,49,25,27,65,30,25,76,78,8,32,29
109,2,0,19:23,1,0,27,0,3,43,3,0,0,14,49,25,27,65,30,25,76,78,8,32,29
110,2, ,19:23,3,1,0,0,0,0,0,0,0,14,49,25,27,65,30,25,76,78,8,32,29
111,2,0,19:23,4,1,11,28,2,0,0,0,0,11,12,28,65,73,30,28,93,12,15,55,29
112,2,0,19:12,5,0,27,12,2,0,0,0,0,11,12,28,27,65,30,28,93,12,15,55,29
113,2,0,18:40,6,1,55,53,2,0,0,0,0,11,53,28,27,65,30,25,36,52,15,55,29
114,2,1,18:40,4,0,16,78,3,0,0,0,0,12,16,49,25,27,30,76,78,8,43,29,0
115,2, ,18:21,3,2,0,0,0,0,0,0,0,12,16,49,25,27,30,76,78,8,43,29,0
116,2,1,18:21,4,0,11,14,1,0,0,0,0,11,14,53,7,26,30,14,24,8,43,29,0
117,2,1,17:16,1,0,26,0,3,50,3,0,0,11,14,53,7,26,30,76,78,15,32,29,0
118,2, ,17:07,3,2,0,0,0,0,0,0,0,11,14,53,7,26,30,25,12,8,43,29,0
119,2,1,17:07,4,0,16,12,1,0,0,0,0,11,12,16,27,65,30,25,12,8,43,29,0
120,2,1,16:48,1,0,27,0,3,46,3,0,0,11,12,16,27,65,30,25,12,8,43,29,0
121,2, ,16:48,3,1,0,0,0,0,0,0,0,11,12,16,27,65,30,25,12,8,43,29,0
122,2,-1,16:48,4,1,11,28,2,0,0,0,0,11,12,16,27,65,30,36,28,15,32,29,0
123,2,-1,16:42,9,1,36,0,2,0,0,0,0,11,12,28,27,65,30,36,28,15,32,29,0
124,2,0,16:37,8,1,28,0,2,0,0,0,0,11,12,28,27,65,30,36,28,15,32,55,29
125,2,0,16:33,1,1,55,0,3,22,3,0,0,11,12,28,27,65,30,36,28,15,32,55,29
126,2,0,15:54,9,1,15,0,ZOTTO Def. Zone,0,0,0,0,18,24,39,26,73,30,36,28,93,15,32,29
127,2,0,15:52,7,0,73,0,3,39,1,0,0,18,24,39,26,73,30,36,28,93,15,32,29
128,2,0,15:44,5,1,32,73,3,0,0,0,0,18,24,39,26,73,30,25,36,12,26,32,29
129,2,0,15:36,1,0,24,0,3,41,3,0,0,18,24,39,26,73,30,25,36,12,26,32,29
130,2, ,15:36,3,1,0,0,0,0,0,0,0,45,30,0,0,0,0,40,29,0,0,0,0
131,2,0,15:36,4,1,49,25,2,0,0,0,0,14,49,25,7,45,30,25,52,12,26,43,29
132,2,0,15:17,5,1,25,7,3,0,0,0,0,14,49,25,7,45,30,25,52,12,26,43,29
133,2,0,15:11,1,0,14,0,3,43,3,0,0,14,49,25,7,45,30,25,52,12,26,43,29
134,2, ,15:11,3,1,0,0,0,0,0,0,0,14,49,25,7,45,30,25,52,12,26,43,29
135,2,0,15:11,4,0,15,14,3,0,0,0,0,15,16,53,27,65,30,10,14,24,15,55,29
136,2,0,15:05,13,0,16,14,2,0,0,0,0,15,16,53,27,65,30,10,14,24,15,55,29
137,2,0,14:53,5,0,27,24,2,0,0,0,0,15,16,53,27,65,30,10,14,24,15,55,29
138,2, ,14:35,3,11,0,0,0,0,0,0,0,15,16,53,27,65,30,40,76,78,8,32,29
139,2,0,14:35,4,1,11,78,1,0,0,0,0,11,12,28,27,65,30,40,76,78,8,32,29
140,2,0,14:28,5,1,40,65,3,0,0,0,0,11,12,28,27,65,30,40,76,78,8,32,29
141,2,0,14:04,5,0,26,78,2,0,0,0,0,11,12,28,26,73,30,40,76,78,8,32,29
142,2, ,14:00,3,6,0,0,0,0,0,0,0,11,12,28,26,73,30,28,93,12,15,55,29
143,2,0,14:00,4,0,11,28,2,0,0,0,0,11,12,28,26,73,30,28,93,12,15,55,29
144,2,0,13:06,1,1,12,0,3,30,2,0,0,14,49,25,26,65,30,52,93,12,26,43,29
145,2, ,13:06,3,0,0,0,0,0,0,0,0,14,49,25,26,65,30,52,93,12,26,43,29
146,2,0,13:06,4,0,18,52,2,0,0,0,0,18,24,39,27,65,30,25,36,52,26,43,29
147,2,0,13:00,5,1,25,24,3,0,0,0,0,18,24,39,27,65,30,25,36,52,26,43,29
148,2,0,12:41,1,0,18,0,3,22,3,0,0,18,24,39,27,65,30,25,36,52,26,43,29
149,2,0,12:38,5,1,36,24,2,0,0,0,0,18,24,39,26,73,30,25,36,52,26,43,29
150,2,0,12:32,5,0,24,43,3,0,0,0,0,18,24,39,26,73,30,25,36,52,26,43,29
151,2,0,12:30,6,1,43,24,2,0,0,0,0,18,24,39,26,73,30,25,36,52,26,43,29
152,2,0,12:30,6,0,24,43,3,0,0,0,0,18,24,39,26,73,30,25,36,52,26,29,0
153,2,0,12:30,4,0,15,28,1,0,0,0,0,15,16,53,7,45,30,28,93,12,8,32,29
154,2, ,12:20,3,6,0,0,0,0,0,0,0,15,16,53,7,45,30,28,93,12,8,32,29
155,2,0,12:20,4,0,16,28,2,0,0,0,0,15,16,53,7,45,30,28,93,12,8,32,29
156,2,0,12:03,13,0,53,32,2,0,0,0,0,15,16,53,7,45,30,28,93,12,8,32,29
157,2, ,11:56,3,2,0,0,0,0,0,0,0,15,16,53,7,45,30,28,93,12,8,32,29
158,2,0,11:56,4,1,11,14,1,0,0,0,0,11,12,28,7,45,30,10,14,24,15,55,29
159,2, ,10:54,3,2,0,0,0,0,0,0,0,14,49,25,26,73,30,40,76,78,26,32,29
160,2,0,10:54,4,1,18,40,1,0,0,0,0,15,18,39,45,73,30,40,76,78,26,32,29
161,2,0,10:46,8,0,39,0,3,0,0,0,0,15,18,39,45,73,30,40,76,78,26,32,29
162,2,0,10:41,13,0,45,40,2,0,0,0,0,15,18,39,45,73,30,40,76,78,26,32,29
163,2,0,10:38,6,0,45,40,1,0,0,0,0,15,18,39,45,73,30,40,76,78,26,32,29
164,2,0,10:38,6,1,40,93,1,0,0,0,0,15,18,39,73,30,0,40,76,78,26,32,29
165,2,0,10:38,6,1,40,45,1,0,0,0,0,15,18,39,73,30,0,76,78,26,32,29,0
166,2,0,10:38,6,1,40,0,1,0,0,0,0,15,18,39,73,30,0,76,78,26,32,29,0
167,2,1,10:38,4,0,12,78,3,0,0,0,0,12,16,49,25,27,30,76,78,15,55,29,0
168,2,1,10:28,1,0,16,0,3,10,1,0,0,12,16,49,25,27,30,76,78,15,55,29,0
169,2,1,9:23,1,0,53,0,3,38,3,0,0,11,16,49,53,26,30,14,24,8,32,29,0
170,2, ,9:23,3,1,0,0,0,0,0,0,0,11,16,49,53,26,30,14,24,8,32,29,0
171,2,1,9:23,4,0,11,78,3,0,0,0,0,11,14,53,7,26,30,76,78,8,32,29,0
172,2,1,9:21,1,0,14,0,3,14,6,0,0,11,14,53,7,26,30,76,78,8,32,29,0
173,2,1,9:12,7,0,7,0,3,64,2,0,0,11,14,53,7,26,30,76,78,8,32,29,0
174,2,1,9:05,7,0,7,0,3,58,2,0,0,11,14,53,7,26,30,76,78,8,32,29,0
175,2,0,8:14,5,1,15,27,3,0,0,0,0,16,18,39,27,65,30,28,93,12,15,32,29
176,2,0,8:04,9,1,32,0,3,0,0,0,0,16,18,39,27,65,30,28,93,12,15,32,29
177,2,0,7:58,1,0,15,0,3,27,6,0,0,15,16,39,26,73,30,36,28,93,15,32,29
178,2,0,7:50,5,0,26,36,2,0,0,0,0,15,16,39,26,73,30,25,36,52,26,32,29
179,2,0,7:39,5,1,25,15,3,0,0,0,0,15,16,39,26,73,30,25,36,52,26,32,29
180,2, ,7:10,3,0,0,0,0,0,0,0,0,11,12,28,26,73,30,25,52,24,8,26,29
181,2,0,7:10,4,1,11,14,2,0,0,0,0,11,12,28,7,65,30,10,14,24,15,55,29
182,2,0,6:53,8,1,24,0,1,0,0,0,0,11,12,28,7,65,30,10,14,24,15,55,29
183,2,0,6:49,8,0,11,0,2,0,0,0,0,11,12,28,7,65,30,10,14,24,15,55,29
184,2,0,6:25,5,0,65,24,2,0,0,0,0,11,12,28,7,65,30,10,14,24,15,43,29
185,2, ,6:01,3,6,0,0,0,0,0,0,0,14,49,25,26,73,30,25,76,78,15,43,29
186,2,0,6:01,4,1,49,12,3,0,0,0,0,14,49,25,26,73,30,28,93,12,26,43,29
187,2,0,5:56,1,1,28,0,3,26,1,0,0,14,49,25,26,73,30,28,93,12,26,43,29
188,2,0,5:29,5,0,73,43,2,0,0,0,0,14,49,25,26,73,30,28,93,12,26,43,29
189,2,0,5:03,5,1,28,26,3,0,0,0,0,14,49,25,26,73,30,28,93,12,26,32,29
190,2,0,4:51,13,1,78,26,2,0,0,0,0,16,18,53,26,73,30,25,76,78,26,32,29
191,2,0,4:49,5,1,78,26,3,0,0,0,0,16,18,53,26,73,30,25,76,78,8,32,29
192,2,0,4:46,7,1,25,0,3,43,1,0,0,16,18,53,26,73,30,25,76,78,8,32,29
193,2, ,4:45,3,0,0,0,0,0,0,0,0,45,30,0,0,0,0,25,76,78,8,32,29
194,2,0,4:45,4,0,15,25,2,0,0,0,0,15,16,53,27,65,30,25,76,78,8,32,29
195,2,0,3:57,1,1,76,0,3,38,3,0,0,15,16,53,45,65,30,25,76,78,15,32,29
196,2, ,3:57,3,1,0,0,0,0,0,0,0,15,16,53,45,65,30,10,14,24,15,55,29
197,2,0,3:57,4,0,11,14,2,0,0,0,0,11,12,28,7,45,30,10,14,24,15,55,29
198,2,0,3:35,5,1,10,12,2,0,0,0,0,11,12,28,7,45,30,10,14,24,15,55,29
199,2,0,3:35,13,1,24,45,2,0,0,0,0,11,12,28,7,45,30,10,14,24,15,55,29
200,2, ,3:35,3,4,0,0,0,0,0,0,0,14,49,25,27,65,30,25,36,52,26,43,29
201,2,0,3:35,4,0,49,25,2,0,0,0,0,14,49,25,27,65,30,25,36,52,26,43,29
202,2, ,3:27,3,10,0,0,0,0,0,0,0,14,49,25,27,65,30,25,36,52,26,43,29
203,2,0,3:27,4,0,49,52,2,0,0,0,0,14,15,49,27,65,30,25,36,52,26,43,29
204,2,0,3:12,1,0,49,0,3,35,3,0,0,14,15,49,27,65,30,25,36,52,26,43,29
205,2, ,3:12,3,1,0,0,0,0,0,0,0,14,15,49,27,65,30,25,36,52,26,43,29
206,2,0,3:12,4,1,11,28,2,0,0,0,0,11,12,28,26,73,30,28,93,12,15,55,29
207,2,0,3:05,5,0,12,55,3,0,0,0,0,11,12,28,26,73,30,28,93,12,15,55,29
208,2,0,2:52,7,0,12,0,3,20,3,0,0,11,12,28,26,73,30,28,93,12,15,55,29
209,2,0,2:13,13,1,93,18,2,0,0,0,0,18,24,39,26,73,30,76,93,78,26,43,29
210,2,0,1:59,5,1,36,39,2,0,0,0,0,18,24,39,7,45,30,36,76,78,26,43,29
211,2,0,1:21,7,1,8,0,3,63,1,0,0,15,16,53,7,45,30,14,36,76,8,32,29
212,2,0,1:11,5,0,15,14,2,0,0,0,0,15,16,53,7,45,30,14,36,24,8,32,29
213,2,0,1:11,7,1,8,0,3,62,1,0,0,15,16,53,7,45,30,14,36,24,8,32,29
214,2,0,1:06,1,1,24,0,3,12,6,0,0,15,16,53,7,45,30,10,14,24,8,32,29
215,2,0,1:05,7,1,24,0,3,8,6,0,0,15,16,53,7,45,30,10,14,24,8,32,29
216,2,0,0:54,1,0,16,0,3,17,1,0,0,15,16,53,27,65,30,10,14,24,8,32,29
217,2, ,0:53,3,1,0,0,0,0,0,0,0,12,14,49,27,65,30,10,14,24,8,32,29
218,2,0,0:53,4,1,12,28,2,0,0,0,0,12,14,49,27,65,30,28,93,12,15,55,29
219,2,0,0:41,13,0,12,15,2,0,0,0,0,12,14,49,27,65,30,28,93,12,15,55,29
220,2,0,0:39,7,0,12,0,3,21,3,0,0,12,14,49,27,65,30,28,93,12,15,55,29
221,2,0,0:36,1,0,14,0,3,27,1,0,0,12,14,49,27,65,30,28,93,12,15,55,29
222,2, ,0:35,3,1,0,0,0,0,0,0,0,12,14,49,27,65,30,10,14,24,32,43,29
223,2,0,0:35,4,1,49,14,2,0,0,0,0,14,49,25,27,65,30,10,14,24,32,43,29
224,2, ,0:31,3,10,0,0,0,0,0,0,0,14,49,25,27,65,30,10,14,24,32,43,29
225,2,0,0:31,4,1,11,14,1,0,0,0,0,11,24,28,27,65,30,10,14,24,32,43,29
226,2,0,0:19,5,0,11,32,3,0,0,0,0,11,24,28,27,65,30,10,14,24,32,43,29
227,2, ,0:16,3,2,0,0,0,0,0,0,0,11,24,28,27,65,30,10,14,24,32,43,29
228,2,0,0:16,4,0,11,14,1,0,0,0,0,11,24,28,27,65,30,10,14,24,32,43,29
229,2, ,0:00,11,0,0,0,0,0,0,0,0,11,24,28,27,65,30,10,14,24,32,43,29
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24,43,55,29
231,3,0,20:00,4,0,11,14,1,0,0,0,0,11,12,28,7,45,30,10,14,24,43,55,29
232,3,0,19:42,7,1,10,0,3,10,1,0,0,11,12,28,7,45,30,10,14,24,43,55,29
233,3,0,19:41,1,1,10,0,3,8,1,0,0,11,12,28,7,45,30,10,14,24,43,55,29
234,3,0,18:50,1,0,65,0,2,138,2,0,0,14,49,25,27,65,30,28,93,12,8,32,29
235,3,0,18:34,13,1,28,65,2,0,0,0,0,14,49,25,27,65,30,28,93,12,15,26,29
236,3,0,17:57,1,0,53,0,3,12,1,0,0,15,16,53,26,73,30,10,76,78,15,26,29
237,3,0,17:55,7,0,53,0,3,12,6,0,0,15,16,53,26,73,30,10,76,78,15,26,29
238,3, ,17:49,3,6,0,0,0,0,0,0,0,18,24,39,26,73,30,10,76,78,15,26,29
239,3,0,17:49,4,0,18,78,3,0,0,0,0,18,24,39,26,73,30,10,76,78,15,26,29
240,3,0,17:39,5,1,26,24,2,0,0,0,0,18,24,39,26,73,30,10,76,78,15,26,29
241,3,0,17:31,13,0,24,15,2,0,0,0,0,18,24,39,26,73,30,10,76,78,15,26,29
242,3, ,17:22,3,3,0,0,0,0,0,0,0,18,24,39,26,73,30,14,25,36,43,55,29
243,3,0,17:22,4,0,11,25,1,0,0,0,0,11,12,28,7,45,30,14,25,36,43,55,29
244,3,0,17:05,1,1,43,0,3,22,6,0,0,11,12,28,7,45,30,14,25,36,43,55,29
245,3, ,17:05,3,1,0,0,0,0,0,0,0,11,12,28,7,45,30,14,25,36,43,55,29
246,3,0,17:05,4,1,11,25,3,0,0,0,0,11,12,28,7,45,30,14,25,36,43,55,29
247,3,0,16:51,1,1,43,0,3,60,3,0,0,11,12,28,7,45,30,14,25,36,43,55,29
248,3,0,16:50,6,0,7,14,2,0,0,0,0,11,12,28,7,45,30,10,25,28,93,32,29
249,3,-1,16:50,4,0,18,28,2,0,0,0,0,18,39,27,65,30,0,10,25,28,93,32,29
250,3,1,16:17,1,1,32,0,3,47,2,0,0,18,39,27,65,30,0,10,25,28,93,32,29
251,3, ,16:17,3,1,0,0,0,0,0,0,0,18,39,27,65,30,0,10,25,28,93,32,29
252,3,1,16:17,4,1,49,28,3,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
253,3,1,16:08,9,1,93,0,3,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
254,3,-1,16:00,1,0,14,0,3,40,3,0,0,14,49,27,65,30,0,10,25,28,93,32,29
255,3, ,16:00,3,1,0,0,0,0,0,0,0,14,49,27,65,30,0,10,25,28,93,32,29
256,3,1,16:00,4,1,18,28,2,0,0,0,0,18,39,65,73,30,0,10,25,28,93,32,29
257,3,1,15:44,5,1,25,73,3,0,0,0,0,18,39,65,73,30,0,10,25,28,93,32,29
258,3,0,14:35,1,0,49,0,3,17,6,0,0,12,49,28,26,27,30,14,24,12,15,26,29
259,3, ,14:35,3,1,0,0,0,0,0,0,0,12,49,28,26,27,30,29,0,0,0,0,0
260,3,0,14:35,4,0,11,78,3,0,0,0,0,11,12,28,7,45,30,36,76,78,43,55,29
261,3,0,14:23,5,0,12,43,3,0,0,0,0,11,12,28,7,45,30,36,76,78,43,55,29
