# 2015/04/09 
# WPG , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,7,9,12,2,17,20
2,1,0,20:00,4,0,18,9,1,0,0,0,0,18,67,16,5,8,31,7,9,12,2,17,20
3,1,0,19:31,1,0,5,0,3,62,2,0,0,18,67,16,5,8,31,7,9,12,2,17,20
4,1,0,19:18,8,1,12,0,1,0,0,0,0,18,67,16,5,8,31,7,9,12,2,17,20
5,1,0,18:54,8,1,4,0,3,0,0,0,0,55,12,26,57,63,31,90,40,92,4,5,20
6,1,0,18:50,5,0,12,4,2,0,0,0,0,55,12,26,57,63,31,90,40,92,4,5,20
7,1,0,18:21,5,1,55,20,1,0,0,0,0,85,20,17,2,57,31,38,24,55,8,22,20
8,1,0,18:15,13,1,8,57,2,0,0,0,0,85,20,17,2,57,31,38,24,55,8,22,20
9,1,0,18:10,8,1,22,0,3,0,0,0,0,85,20,17,2,57,31,38,24,55,8,22,20
10,1,0,18:06,5,0,17,22,2,0,0,0,0,85,20,17,2,57,31,38,24,55,8,22,20
11,1,0,17:47,6,1,55,85,3,0,0,0,0,85,20,17,2,57,31,38,48,55,8,22,20
12,1,-1,17:47,4,1,85,90,2,0,0,0,0,18,85,26,16,8,31,90,40,5,17,20,0
13,1,-1,17:34,13,0,18,5,2,0,0,0,0,18,85,26,16,8,31,90,40,5,17,20,0
14,1,1,17:14,1,0,16,0,3,40,1,0,0,18,85,26,16,8,31,7,24,2,8,20,0
15,1,1,17:00,1,0,8,0,3,56,1,0,0,18,85,26,16,8,31,7,24,2,8,20,0
16,1,-1,16:39,9,1,8,0,2,0,0,0,0,18,85,26,16,8,31,7,24,2,8,20,0
17,1,-1,16:37,13,0,8,24,2,0,0,0,0,18,85,26,16,8,31,7,24,2,8,20,0
18,1,-1,16:21,13,0,18,24,2,0,0,0,0,18,85,26,16,8,31,7,24,2,8,20,0
19,1,0,15:29,5,1,4,22,2,0,0,0,0,55,91,22,5,8,31,9,12,55,4,22,20
20,1,0,15:17,8,1,22,0,2,0,0,0,0,19,91,22,5,8,31,9,12,55,4,22,20
21,1, ,15:13,3,10,0,0,0,0,0,0,0,19,91,22,5,8,31,9,12,55,4,22,20
22,1,0,15:13,4,1,17,38,2,0,0,0,0,91,20,17,2,23,31,38,24,27,2,5,20
23,1,0,14:38,6,0,23,38,3,0,0,0,0,91,20,17,8,23,31,38,24,27,2,5,20
24,1,1,14:38,4,1,19,90,3,0,0,0,0,19,67,5,8,31,0,90,12,40,92,4,20
25,1,-1,14:08,13,1,90,8,2,0,0,0,0,19,67,5,8,31,0,90,12,40,92,4,20
26,1,-1,14:00,13,1,4,19,2,0,0,0,0,19,67,5,8,31,0,90,12,40,92,4,20
27,1,1,13:33,1,1,92,0,3,43,1,0,0,19,26,5,8,31,0,90,12,40,92,4,20
28,1,1,13:32,1,1,90,0,3,11,1,0,0,19,26,5,8,31,0,90,12,40,92,4,20
29,1,1,13:08,7,1,12,0,3,42,2,0,0,19,26,5,8,31,0,90,12,40,92,4,20
30,1,-1,12:50,13,1,40,19,2,0,0,0,0,19,26,5,8,31,0,90,12,40,92,4,20
